3.6707,11.3997,8.4567,13.8479,25.7822
3.6704,11.4021,8.5158,15.0175,25.0279
3.6701,11.4045,8.5750,14.2693,25.0723
3.6698,11.4066,8.6326,13.9787,24.4500
3.6695,11.4086,8.6889,13.8487,23.7896
3.6692,11.4105,8.7444,13.7839,23.2820
3.6689,11.4122,8.8000,13.9386,23.1455
3.6685,11.4139,8.8547,14.2299,23.5224
3.6682,11.4155,8.9107,14.2930,23.7070
3.6678,11.4170,8.9642,14.0944,23.3821
3.6674,11.4182,9.0148,13.9211,22.8996
3.6670,11.4192,9.0637,13.9788,22.5742
3.6666,11.4201,9.1093,13.9991,22.3381
3.6662,11.4208,9.1547,13.9766,22.1601
3.6652,11.3503,9.0838,0.0000,15.4363
3.6648,11.3432,9.0602,16.9299,15.8994
3.6643,11.3663,9.1112,18.1024,15.8895
3.6639,11.3943,9.1899,17.8588,15.8825
3.6634,11.4150,9.2757,17.5266,15.8822
3.6629,11.4237,9.3524,16.8515,15.8827
3.6624,11.4234,9.4093,17.2235,15.8904
3.6620,11.4205,9.4507,16.2844,15.8981
3.6614,11.4175,9.4813,10.9424,15.8974
3.6609,11.4150,9.5053,12.0944,15.8991
3.6604,11.4127,9.5334,13.6796,15.8986
3.6599,11.4100,9.5631,13.1557,15.8991
3.6593,11.4074,9.5852,11.9468,15.8987
3.6588,11.4046,9.6005,11.0644,15.8989
3.6582,11.4011,9.6099,10.4411,15.8989
3.6577,11.3978,9.6172,10.1396,15.8982
3.6571,11.3944,9.6221,10.0136,15.8979
3.6565,11.3911,9.6261,10.0991,15.8980
3.6559,11.3865,9.6247,10.2276,15.8987
3.6553,11.3831,9.6209,9.7185,15.8971
3.6547,11.3791,9.6185,9.0896,15.8972
3.6541,11.3755,9.6165,9.6660,15.8990
3.6535,11.3709,9.6159,11.4279,15.8992
3.6528,11.3670,9.6159,10.6783,15.8991
3.6522,11.3629,9.6105,10.3028,15.8981
3.6516,11.3590,9.6034,10.5328,15.8982
3.6509,11.3552,9.6001,9.3742,15.8952
3.6503,11.3512,9.6015,9.3023,15.8962
3.6496,11.3467,9.6049,9.7048,15.8970
3.6489,11.3429,9.6058,9.6660,15.8927
3.6482,11.3391,9.6068,9.9756,15.8953
3.6476,11.3347,9.6039,9.4661,15.8903
3.6469,11.3307,9.5991,8.5909,15.8935
3.6462,11.3266,9.5967,9.7138,15.8984
