3.3920,11.3426,8.6525,18.5518,27.3942
3.3915,11.3443,8.7005,18.3223,27.4978
3.3910,11.3460,8.7487,14.4538,27.6624
3.3904,11.3475,8.7956,14.1525,26.2708
3.3898,11.3489,8.8414,14.0119,24.9485
3.3892,11.3502,8.8863,13.9365,24.0630
3.3886,11.3514,8.9310,14.0805,23.7356
3.3879,11.3525,8.9746,14.3611,24.0074
3.3872,11.3537,9.0192,14.4130,24.0952
3.3864,11.3547,9.0620,14.2032,23.6761
3.3856,11.3554,9.1029,14.0196,23.1240
3.3849,11.3561,9.1428,14.0675,22.7556
3.3840,11.3566,9.1801,14.0791,22.4906
3.3832,11.3570,9.2173,14.0481,22.2919
3.3809,11.3022,9.1590,0.0000,15.8244
3.3800,11.2968,9.1398,16.9529,16.2745
3.3791,11.3146,9.1831,18.5561,16.2650
3.3782,11.3362,9.2518,18.3007,16.2581
3.3773,11.3522,9.3272,18.0472,16.2578
3.3763,11.3588,9.3921,17.2067,16.2582
3.3754,11.3584,9.4350,17.5797,16.2656
3.3744,11.3559,9.4632,14.7842,16.2732
3.3734,11.3535,9.4842,10.9559,16.2726
3.3723,11.3514,9.5023,12.0989,16.2742
3.3713,11.3494,9.5247,13.6772,16.2737
3.3703,11.3472,9.5486,13.1471,16.2742
3.3692,11.3450,9.5663,11.9329,16.2738
3.3681,11.3427,9.5785,11.0461,16.2740
3.3670,11.3398,9.5859,10.4196,16.2740
3.3660,11.3371,9.5917,10.1160,16.2733
3.3649,11.3343,9.5955,9.9887,16.2731
3.3637,11.3316,9.5988,10.0774,16.2731
3.3626,11.3278,9.5978,10.2049,16.2738
3.3615,11.3250,9.5950,9.9042,16.2723
3.3604,11.3217,9.5931,9.2544,16.2724
3.3592,11.3188,9.5914,9.7187,16.2741
3.3581,11.3150,9.5912,11.4203,16.2743
3.3569,11.3119,9.5907,10.6645,16.2742
3.3558,11.3085,9.5863,10.2748,16.2733
3.3546,11.3053,9.5804,10.5072,16.2734
3.3535,11.3021,9.5776,9.3358,16.2702
3.3523,11.2989,9.5784,9.2862,16.2713
3.3511,11.2952,9.5810,9.6851,16.2721
3.3500,11.2921,9.5816,9.6409,16.2677
3.3488,11.2890,9.5822,9.9510,16.2704
3.3476,11.2854,9.5798,9.4363,16.2645
3.3464,11.2821,9.5755,8.5686,16.2690
3.3453,11.2787,9.5738,9.6854,16.2735
3.3441,11.2751,9.5680,9.8103,16.2662
3.3429,11.2709,9.5574,9.5744,16.2627
3.3418,11.2668,9.5465,7.7302,16.2705
3.3406,11.2625,9.5382,6.8053,16.2525
3.3395,11.2584,9.5318,8.4219,16.2726
3.3383,11.2547,9.5286,13.5228,16.2739
3.3372,11.2535,9.5397,18.5561,16.2735
3.3362,11.2596,9.6000,18.5276,16.2733
3.3352,11.2676,9.6864,18.5371,16.2733
3.3340,11.2702,9.7774,18.5111,16.2730
3.3329,11.2686,9.8384,18.5192,16.2687
3.3318,11.2654,9.8670,18.5156,16.2719
3.3307,11.2664,9.8800,18.4794,16.2696
3.3350,11.2849,9.9151,18.2438,16.2563
3.3535,11.3187,9.9887,17.4136,16.2434
3.3689,11.3454,10.0989,16.5305,16.2292
3.3729,11.3586,10.1875,14.0031,16.2496
3.3726,11.3639,10.2486,10.5869,16.2061
3.3714,11.3650,10.2946,9.9630,16.2265
3.3702,11.3642,10.3323,10.7019,16.2423
3.3693,11.3627,10.3644,8.8365,16.1505
3.3683,11.3609,10.3897,7.4995,16.1562
3.3674,11.3591,10.4112,6.7510,16.1009
3.3665,11.3573,10.4305,5.1443,16.0699
3.3655,11.3553,10.4359,9.2580,16.2653
3.3646,11.3533,10.4393,2.2400,14.8646
3.3730,11.3573,10.4302,4.9213,11.0518
3.4141,11.3838,10.4641,4.1320,4.3364
3.4669,11.4259,10.5254,4.3757,2.7119
3.4845,11.4631,10.6000,9.5759,7.2309
3.4951,11.5194,10.6749,3.5953,3.1693
3.5595,11.6424,10.7377,7.8576,6.8069
3.7494,11.8810,10.8392,18.5561,16.2685
4.0258,12.1737,10.9915,18.4965,16.2744
4.1696,12.3649,11.2204,18.5040,16.2422
4.1956,12.4419,11.5133,18.5236,16.2498
4.1976,12.4688,11.8290,18.5301,16.2562
4.2041,12.4823,12.0959,18.4856,16.2237
4.2165,12.4938,12.2924,18.3687,15.9942
4.2337,12.5056,12.4602,18.5422,16.2164
4.2474,12.5177,12.6180,18.4315,15.9700
4.2591,12.5294,12.7454,18.5373,16.2619
4.2706,12.5410,12.8386,18.4380,15.8175
4.2817,12.5524,12.9104,18.5464,16.2668
4.2926,12.5634,12.9761,18.5462,16.2677
4.3031,12.5741,13.0276,18.5512,16.2620
4.3132,12.5846,13.0711,18.5444,16.1530
4.3229,12.5948,13.0998,18.2648,15.8912
4.3322,12.6046,13.1169,17.9339,15.8285
4.4125,12.6570,13.1341,18.4568,16.2624
4.7848,12.9992,13.1956,18.4098,16.2641
5.5216,14.5949,13.2973,18.5383,16.2703
6.5495,19.5064,13.4559,18.4676,16.2716
7.9248,30.8342,13.6899,18.1258,16.2670
9.4720,49.7817,14.0011,18.0684,16.2232
11.8393,81.2946,14.3845,18.5453,16.2399
16.5876,150.5684,14.7870,13.0179,13.9289
23.8209,366.4543,15.3251,18.5429,16.2704
30.9012,970.8422,15.9601,18.1725,16.1670
35.7324,777.8692,16.6442,17.6597,15.5609
39.1596,614.6272,17.3537,17.1193,15.6117
43.8527,549.1956,18.0707,16.1487,15.0186
50.5747,568.4937,20.4197,13.8342,13.9621
59.2451,632.8843,30.4807,9.8213,11.2580
102.9271,717.5854,53.4353,17.1724,12.4700
258.6530,806.7451,156.5177,17.4876,12.5464
215.1515,821.7238,179.2871,17.6320,10.9590
148.4203,728.8850,217.6524,18.0641,8.9181
90.3088,577.2678,272.7392,18.2571,8.8671
150.5515,515.2998,1071.2660,18.5554,16.2744
185.5005,495.0032,1032.9484,792.4313,16.1029
148.0564,464.2448,955.5925,788.1133,512.9852
96.4596,415.1359,901.7556,791.3109,690.4568
123.2123,430.7755,858.1838,846.9532,695.3412
192.6907,544.0090,811.7391,865.4563,695.3461
200.6008,612.3759,803.2801,832.6638,836.7553
231.5037,748.2105,821.5660,816.8569,831.8083
246.1140,808.9457,902.4251,845.6951,831.7266
234.3830,816.9916,1017.7955,922.4637,869.1275
186.9586,753.1494,1106.6860,1014.4969,933.7587
125.2437,633.0539,1144.8857,1085.0104,1004.1128
106.1973,510.4540,1091.9966,1092.0416,1035.0284
123.5223,445.2557,978.0258,1031.7495,1036.5022
138.4955,437.9898,868.2559,939.5143,980.8015
112.5369,424.9883,781.2892,847.4720,897.7814
99.1683,393.4710,703.8626,792.1513,842.4935
104.6692,361.1362,264.9695,544.0269,516.8776
122.9885,364.1429,236.3467,348.2989,542.7305
137.6482,402.9098,230.3171,128.1166,262.7593
145.0468,460.0977,232.9794,145.0520,19.1937
145.7454,519.1516,241.6730,155.4753,50.4103
134.0852,551.0437,254.0699,166.2609,111.8139
114.7534,548.0897,269.3199,173.7177,111.5723
100.5486,522.6754,476.3656,282.6075,195.8703
95.1999,490.1968,577.1557,433.3668,321.3875
93.3550,467.4014,655.8124,554.2834,443.4899
86.8302,444.5515,678.8236,626.2919,534.3918
80.8987,421.6014,659.4439,649.7742,594.3462
73.5207,392.0078,564.5972,618.8896,603.6776
68.0599,360.6915,459.3901,542.1458,572.1647
65.7867,332.7577,411.3708,430.1804,502.7597
65.2085,311.8318,376.4964,308.3994,396.7723
68.9062,302.6717,406.0239,330.7168,197.0971
70.1716,297.3916,437.7816,385.9454,365.7765
67.4825,292.1622,458.1437,426.4037,398.8130
67.9912,290.1404,465.8136,449.2951,427.9717
64.1002,281.4613,427.1200,443.3441,439.3354
66.7579,276.8241,416.4501,427.0163,439.5154
77.0084,288.2160,483.4377,447.4716,451.1052
102.8517,332.2758,551.0256,498.0920,476.1946
95.5795,389.5604,541.2379,531.3237,505.4914
96.0603,396.0638,534.6505,539.1877,525.9845
122.6879,383.1816,567.4157,549.3109,540.1210
118.3841,389.1662,615.0790,578.0893,559.3612
88.6079,387.3787,633.6647,608.7939,584.0121
87.9898,458.7906,656.7760,635.9124,611.4012
78.7222,467.1603,685.3311,663.4858,639.9986
64.7893,416.4520,723.7733,695.2063,672.5195
54.9795,341.5365,742.1254,722.2005,694.4384
54.8237,322.0423,778.0894,750.9601,694.2056
69.6078,352.9063,772.7650,768.1729,692.6329
58.9888,312.5013,682.8466,741.7712,695.2300
66.3062,317.8340,663.9067,704.3761,695.3513
93.8659,320.4091,667.7917,683.7152,695.3519
