3.7975,11.6906,8.6942,16.3392,23.8596
3.7972,11.6931,8.7571,16.3333,24.2329
3.7968,11.6954,8.8202,16.3303,24.9482
3.7965,11.6975,8.8817,16.3232,24.9589
3.7961,11.6995,8.9417,16.3159,24.8215
3.7957,11.7013,9.0007,16.3086,24.7106
3.7954,11.7029,9.0594,16.3009,24.8475
3.7950,11.7046,9.1167,16.2923,25.3802
3.7945,11.7062,9.1752,16.2870,25.6257
3.7941,11.7076,9.2314,16.2806,25.3378
3.7937,11.7087,9.2849,16.2723,24.9181
3.7932,11.7096,9.3370,16.2641,24.6688
3.7928,11.7103,9.3856,16.2533,24.4867
3.7923,11.7109,9.4338,16.2440,24.3397
3.7912,11.6360,9.3583,8.7666,15.0915
3.7907,11.6283,9.3327,15.9197,15.5247
3.7902,11.6525,9.3863,16.2585,15.6278
3.7897,11.6820,9.4708,16.1258,15.7208
3.7892,11.7038,9.5681,15.9477,15.7745
3.7886,11.7129,9.6548,15.5870,15.7868
3.7881,11.7124,9.7122,15.8890,15.7848
3.7875,11.7092,9.7502,16.1844,15.7951
3.7869,11.7059,9.7783,16.2210,15.8008
3.7864,11.7031,9.8024,16.2368,15.8152
3.7858,11.7005,9.8320,16.2331,15.8351
3.7852,11.6974,9.8634,14.3081,15.8506
3.7846,11.6945,9.8867,12.1669,15.8498
3.7840,11.6914,9.9028,11.3007,15.8399
3.7833,11.6875,9.9125,10.6638,15.8240
3.7827,11.6839,9.9200,10.4084,15.8041
3.7821,11.6802,9.9249,10.3227,15.7801
3.7814,11.6765,9.9292,10.4343,15.7555
3.7807,11.6715,9.9279,10.5835,15.7328
3.7801,11.6677,9.9241,10.1248,15.7043
3.7794,11.6633,9.9217,9.2746,15.6784
3.7787,11.6593,9.9198,9.9535,15.6595
3.7780,11.6543,9.9193,11.7405,15.6452
3.7773,11.6501,9.9194,10.9891,15.6367
3.7766,11.6456,9.9138,10.6766,15.6216
3.7759,11.6413,9.9062,10.8839,15.6027
3.7752,11.6370,9.9028,9.6701,15.5688
3.7745,11.6327,9.9043,9.6776,15.5338
3.7737,11.6278,9.9080,10.0396,15.5087
3.7730,11.6236,9.9096,9.9595,15.4688
3.7722,11.6195,9.9106,10.2733,15.4409
3.7715,11.6146,9.9073,9.5275,15.3948
3.7707,11.6102,9.9019,8.8182,15.3453
3.7699,11.6057,9.8998,10.3024,15.3288
3.7692,11.6008,9.8925,10.1952,15.2929
3.7684,11.5952,9.8789,9.8586,15.2432
3.7676,11.5897,9.8649,8.2740,15.2093
3.7668,11.5840,9.8544,7.9084,15.1341
3.7660,11.5784,9.8462,8.5193,15.1110
3.7652,11.5735,9.8421,13.9233,15.1031
3.7644,11.5720,9.8567,16.2389,15.1237
3.7637,11.5804,9.9353,16.2524,15.1578
3.7629,11.5915,10.0482,16.3036,15.1840
3.7621,11.5950,10.1671,16.3297,15.2099
3.7613,11.5929,10.2470,16.3516,15.2194
3.7604,11.5886,10.2847,16.3421,15.2281
3.7596,11.5902,10.3020,16.3090,15.2278
3.7622,11.6156,10.3476,16.1990,15.2110
3.7723,11.6617,10.4428,16.0264,15.1870
3.7796,11.6983,10.5835,15.9726,15.1517
3.7813,11.7163,10.6936,15.9971,15.1600
3.7811,11.7235,10.7665,15.3719,15.0753
3.7804,11.7250,10.8210,15.2190,15.0564
3.7798,11.7240,10.8686,15.0113,15.0574
3.7792,11.7220,10.9135,14.4866,14.9025
3.7786,11.7197,10.9507,12.0059,14.8196
3.7781,11.7173,10.9809,2.9222,14.6483
3.7775,11.7147,11.0063,5.8859,14.5819
3.7770,11.7122,11.0125,9.9938,14.6434
3.7764,11.7095,11.0160,2.8386,14.0239
3.7801,11.7150,11.0034,5.3912,13.9366
3.7961,11.7512,11.0458,4.9841,13.9773
3.8126,11.8086,11.1189,5.6873,13.0015
3.8173,11.8595,11.2046,10.3130,9.3958
3.8199,11.9363,11.2969,4.5568,4.6198
3.8349,12.1038,11.3833,9.5042,8.1761
3.8688,12.4288,11.5260,16.2359,14.2519
3.9040,12.8273,11.7344,16.2223,14.2443
3.9188,13.0872,12.0333,16.2814,14.2758
3.9214,13.1916,12.4110,16.3297,14.3038
3.9217,13.2274,12.8195,16.3753,14.3398
3.9224,13.2448,13.1687,16.3754,14.3316
3.9236,13.2596,13.4313,16.3182,14.1421
3.9253,13.2747,13.6532,16.4214,14.3434
3.9267,13.2903,13.8583,16.4036,14.1542
3.9278,13.3053,14.0226,16.4810,14.4209
3.9289,13.3201,14.1457,16.4428,14.0360
3.9301,13.3346,14.2436,16.4892,14.4340
3.9311,13.3486,14.3295,16.4897,14.4599
3.9322,13.3623,14.3962,16.4848,14.4771
3.9331,13.3755,14.4532,16.4809,14.3882
3.9341,13.3884,14.4899,16.4003,14.1479
3.9350,13.4007,14.5077,16.3229,14.0823
3.9419,13.4711,14.5233,16.4493,14.4798
3.9747,13.7266,14.5991,16.4909,14.5352
4.0715,14.1020,14.7336,16.6111,14.5958
4.2632,14.5451,14.9436,16.6633,14.6414
4.5948,15.0274,15.2491,16.5642,14.6673
5.0452,15.7095,15.6512,16.5488,14.6492
5.8446,19.0964,16.1422,16.7529,14.6797
7.7096,34.6172,16.6496,13.9950,13.4211
11.0082,82.1074,17.3189,16.5825,14.5808
14.6739,163.2422,18.0842,16.5298,14.5935
17.5025,239.1649,18.8442,16.3241,14.2982
19.7519,371.5331,19.5384,16.0914,14.2457
22.8516,532.0511,20.1624,15.8188,13.8783
27.3511,549.3252,20.7488,15.3327,13.3801
33.3607,611.7548,21.3206,14.4871,11.4154
41.0093,690.4245,21.9390,14.2353,11.5334
43.8713,751.3419,174.7138,15.4642,12.1520
45.8196,723.0776,175.9347,16.0120,10.8617
47.0688,601.3267,181.5365,16.6735,9.4674
60.8764,453.8839,192.3452,17.1727,9.1383
150.5515,422.4898,205.5013,17.8401,14.2720
185.5005,438.9453,220.1000,18.2198,10.6168
148.0564,436.3095,234.8269,18.7761,0.0000
96.4596,403.3799,249.7373,53.6121,14.2690
123.2123,426.4574,356.8003,223.5013,14.6175
192.6907,542.5659,758.5461,432.3134,15.6014
200.6008,611.9330,767.0797,632.2992,343.4177
231.5037,748.0631,798.9408,739.0682,607.0165
246.1140,808.8738,889.0475,777.4205,682.5204
