3.6454,11.3356,8.9043,17.6384,27.3850
3.6451,11.3381,8.9636,15.4601,27.0461
3.6448,11.3405,9.0232,14.7125,26.7539
3.6445,11.3427,9.0812,14.4232,25.5919
3.6442,11.3448,9.1378,14.2940,24.6076
3.6439,11.3467,9.1933,14.2297,23.9361
3.6436,11.3485,9.2485,14.3842,23.7376
3.6433,11.3502,9.3024,14.6748,24.1062
3.6429,11.3519,9.3574,14.7375,24.2579
3.6426,11.3534,9.4103,14.5383,23.8700
3.6422,11.3547,9.4607,14.3646,23.3366
3.6418,11.3558,9.5099,14.4221,22.9898
3.6414,11.3567,9.5558,14.4424,22.7465
3.6410,11.3574,9.6015,14.4202,22.5680
3.6400,11.2860,9.5286,0.0000,15.9126
3.6396,11.2789,9.5041,17.2570,16.3741
3.6391,11.3023,9.5570,18.6390,16.3645
3.6387,11.3308,9.6420,18.3902,16.3575
3.6382,11.3518,9.7346,18.0480,16.3572
3.6378,11.3607,9.8132,17.3516,16.3575
3.6373,11.3604,9.8657,17.7312,16.3651
3.6368,11.3574,9.9025,16.5748,16.3728
3.6363,11.3545,9.9306,11.5957,16.3722
3.6358,11.3520,9.9537,12.7166,16.3738
3.6353,11.3497,9.9813,14.1658,16.3733
3.6347,11.3469,10.0107,13.5533,16.3738
3.6342,11.3444,10.0323,12.3183,16.3734
3.6337,11.3416,10.0471,11.4491,16.3736
3.6331,11.3380,10.0555,10.8100,16.3736
3.6326,11.3347,10.0619,10.5530,16.3729
3.6320,11.3314,10.0659,10.4662,16.3726
3.6314,11.3280,10.0695,10.5801,16.3727
3.6308,11.3234,10.0675,10.7227,16.3734
3.6302,11.3199,10.0630,10.2609,16.3718
3.6296,11.3159,10.0599,9.4050,16.3719
3.6290,11.3123,10.0571,10.0835,16.3737
3.6284,11.3077,10.0569,11.8789,16.3739
3.6278,11.3038,10.0563,11.1194,16.3738
3.6272,11.2997,10.0501,10.8181,16.3729
3.6265,11.2957,10.0424,11.0214,16.3730
3.6259,11.2919,10.0388,9.8519,16.3698
3.6252,11.2879,10.0396,9.7844,16.3709
3.6246,11.2833,10.0426,10.1602,16.3717
3.6239,11.2795,10.0435,10.0957,16.3674
3.6232,11.2758,10.0437,10.4064,16.3700
3.6225,11.2713,10.0397,9.9193,16.3650
3.6219,11.2673,10.0338,9.0845,16.3682
3.6212,11.2631,10.0314,10.4796,16.3731
3.6205,11.2586,10.0238,10.3574,16.3662
3.6198,11.2534,10.0104,10.1071,16.3628
3.6191,11.2483,9.9966,8.5961,16.3703
3.6183,11.2431,9.9860,6.8001,16.3537
3.6176,11.2379,9.9777,8.6175,16.3722
3.6169,11.2334,9.9733,13.8572,16.3736
3.6162,11.2321,9.9869,18.6390,16.3732
3.6156,11.2403,10.0619,18.6099,16.3730
3.6149,11.2511,10.1695,18.6206,16.3730
3.6141,11.2547,10.2830,18.5956,16.3727
3.6134,11.2529,10.3592,18.6037,16.3689
3.6126,11.2489,10.3948,18.6010,16.3718
3.6119,11.2506,10.4109,18.5696,16.3697
3.6144,11.2750,10.4542,18.3727,16.3577
3.6241,11.3194,10.5455,17.7474,16.3462
3.6311,11.3545,10.6817,17.2875,16.3336
3.6328,11.3720,10.7906,15.5434,16.3523
3.6326,11.3790,10.8647,13.4552,16.3090
3.6320,11.3807,10.9197,10.6216,16.3312
3.6314,11.3799,10.9645,11.2466,16.3461
3.6309,11.3781,11.0029,9.2429,16.2679
3.6304,11.3761,11.0332,8.0087,16.2766
3.6299,11.3739,11.0587,7.3451,16.2494
3.6295,11.3717,11.0817,6.6329,16.2476
3.6290,11.3694,11.0874,9.9184,16.3688
3.6285,11.3670,11.0908,3.1529,15.3355
3.6320,11.3725,11.0787,5.5998,15.6680
3.6473,11.4072,11.1196,5.0980,9.3587
3.6631,11.4624,11.1935,5.8234,5.7017
3.6676,11.5112,11.2841,10.2896,8.5458
3.6702,11.5848,11.3762,4.5978,3.9758
3.6845,11.7451,11.4554,8.8827,7.6245
3.7168,12.0559,11.5869,18.6287,16.3740
3.7504,12.4364,11.7822,18.5781,16.3688
3.7645,12.6846,12.0651,18.5918,16.3419
3.7670,12.7843,12.4255,18.6098,16.3497
3.7673,12.8186,12.8184,18.6158,16.3560
3.7680,12.8355,13.1572,18.5766,16.3236
3.7693,12.8498,13.4118,18.4774,16.0955
3.7709,12.8644,13.6252,18.6273,16.3165
3.7723,12.8795,13.8172,18.5346,16.0737
3.7734,12.8940,13.9713,18.6234,16.3617
3.7745,12.9084,14.0886,18.5435,15.9279
3.7756,12.9224,14.1815,18.6314,16.3666
3.7767,12.9360,14.2608,18.6316,16.3675
3.7777,12.9492,14.3188,18.6311,16.3682
3.7787,12.9620,14.3664,18.6264,16.2614
3.7797,12.9745,14.3946,18.4509,16.0095
3.7806,12.9865,14.4083,18.2724,15.9482
3.7871,13.0538,14.4242,18.5847,16.3624
3.8134,13.2973,14.4990,18.5433,16.3692
3.8542,13.6548,14.6284,18.6268,16.3700
3.9049,14.0764,14.8282,18.5742,16.3713
4.0280,14.5347,15.1184,18.3179,16.3675
4.2456,14.9734,15.5011,18.2803,16.3332
4.7102,16.7725,15.9687,18.6311,16.3406
