3.6610,11.3295,8.4087,15.7607,23.2515
3.6608,11.3321,8.4769,15.7554,23.6306
3.6605,11.3345,8.5489,15.7536,24.3507
3.6602,11.3368,8.6187,15.7477,24.3648
3.6599,11.3389,8.6839,15.7417,24.2300
3.6596,11.3408,8.7440,15.7358,24.1215
3.6592,11.3426,8.8012,15.7295,24.2613
3.6589,11.3443,8.8561,15.7226,24.7981
3.6585,11.3461,8.9121,15.7186,25.0473
3.6581,11.3477,8.9659,15.7138,24.7626
3.6578,11.3489,9.0174,15.7073,24.3457
3.6574,11.3500,9.0676,15.7010,24.0991
3.6570,11.3509,9.1146,15.6932,23.9194
3.6566,11.3517,9.1614,15.6851,23.7772
3.6556,11.2800,9.0892,6.8041,14.5074
3.6551,11.2730,9.0648,14.3981,14.9119
3.6547,11.2965,9.1161,15.2363,15.0154
3.6542,11.3250,9.1951,15.1698,15.1087
3.6537,11.3461,9.2843,15.3039,15.1653
3.6533,11.3551,9.3655,14.9983,15.1769
3.6528,11.3548,9.4238,15.2736,15.1743
3.6523,11.3519,9.4637,15.5210,15.1841
3.6518,11.3489,9.4924,15.5492,15.1897
3.6513,11.3464,9.5157,15.5404,15.2038
3.6507,11.3441,9.5440,15.5535,15.2235
3.6502,11.3414,9.5740,15.5469,15.2400
3.6496,11.3388,9.5962,14.8209,15.2454
3.6491,11.3361,9.6116,11.0131,15.2442
3.6485,11.3325,9.6209,10.3751,15.2321
3.6480,11.3292,9.6282,10.1191,15.2136
3.6474,11.3259,9.6328,10.0331,15.1906
3.6468,11.3225,9.6368,10.1438,15.1671
3.6462,11.3179,9.6355,10.2919,15.1457
3.6456,11.3144,9.6321,9.8204,15.1187
3.6450,11.3104,9.6297,8.9682,15.0941
3.6444,11.3068,9.6276,9.6504,15.0763
3.6437,11.3022,9.6269,11.4547,15.0631
3.6431,11.2983,9.6268,10.6948,15.0558
3.6425,11.2942,9.6212,10.3894,15.0420
3.6418,11.2903,9.6141,10.5926,15.0244
3.6412,11.2864,9.6109,9.3954,14.9923
3.6405,11.2824,9.6120,9.3091,14.9588
3.6398,11.2779,9.6155,9.7037,14.9350
3.6392,11.2741,9.6166,9.6698,14.8968
3.6385,11.2704,9.6176,9.9830,14.8695
3.6378,11.2659,9.6143,9.4914,14.8241
3.6371,11.2619,9.6092,8.5913,14.7783
3.6364,11.2577,9.6069,10.0023,14.7621
3.6357,11.2532,9.5998,9.9210,14.7285
3.6350,11.2480,9.5866,9.5959,14.6813
3.6342,11.2429,9.5730,8.2627,14.6478
3.6335,11.2377,9.5627,6.3198,14.5792
3.6328,11.2325,9.5548,8.1083,14.5586
3.6321,11.2280,9.5508,13.4506,14.5472
3.6313,11.2267,9.5647,15.5474,14.5674
3.6307,11.2350,9.6400,15.5636,14.6008
3.6300,11.2458,9.7482,15.6156,14.6260
3.6292,11.2494,9.8622,15.6442,14.6511
3.6285,11.2477,9.9389,15.6669,14.6606
3.6277,11.2437,9.9749,15.6589,14.6683
3.6270,11.2454,9.9914,15.6289,14.6678
3.6295,11.2699,10.0352,15.5343,14.6523
3.6393,11.3144,10.1266,15.3007,14.6298
3.6463,11.3497,10.2611,15.3441,14.5975
3.6480,11.3672,10.3657,15.3711,14.6016
3.6478,11.3743,10.4352,14.8899,14.5250
3.6472,11.3760,10.4894,14.8125,14.5046
3.6466,11.3752,10.5367,14.7117,14.5035
3.6461,11.3735,10.5799,13.1911,14.3714
3.6456,11.3714,10.6158,12.1059,14.2848
3.6451,11.3693,10.6451,3.0909,14.1464
3.6446,11.3671,10.6697,5.4750,14.0668
3.6441,11.3648,10.6757,9.6240,14.1093
3.6436,11.3624,10.6793,2.5587,13.6730
3.6472,11.3679,10.6674,5.1010,13.6446
3.6627,11.4028,10.7080,4.7332,13.4622
3.6786,11.4582,10.7790,5.1538,12.5983
3.6831,11.5072,10.8645,9.8918,12.0948
3.6857,11.5811,10.9531,6.2881,8.9701
3.7002,11.7420,11.0318,10.8199,9.0442
3.7328,12.0543,11.1632,15.5453,13.6382
3.7667,12.4370,11.3608,15.5370,13.6447
3.7810,12.6868,11.6509,15.5960,13.6742
3.7836,12.7872,12.0176,15.6442,13.7006
3.7839,12.8218,12.4117,15.6903,13.7349
3.7846,12.8388,12.7467,15.6935,13.7295
3.7858,12.8532,12.9986,15.6431,13.5630
3.7875,12.8680,13.2142,15.7381,13.7409
3.7888,12.8831,13.4103,15.7262,13.5741
3.7900,12.8978,13.5627,15.7991,13.8137
3.7911,12.9123,13.6741,15.7662,13.4685
3.7922,12.9264,13.7670,15.8080,13.8255
3.7933,12.9401,13.8518,15.8092,13.8507
3.7943,12.9534,13.9161,15.8049,13.8675
3.7953,12.9663,13.9722,15.8018,13.7871
3.7963,12.9789,14.0106,15.7310,13.5673
3.7972,12.9910,14.0340,15.6631,13.5051
3.8038,13.0588,14.0575,15.7747,13.8685
3.8409,13.3042,14.1364,15.8185,13.9235
3.9488,13.6649,14.2645,15.9348,13.9835
4.1573,14.0905,14.4572,15.9898,14.0286
4.5125,14.5538,14.7425,15.9043,14.0544
4.9903,15.4328,15.1261,15.8914,14.0382
5.8317,19.5474,15.5986,16.0776,14.0672
7.7795,36.9912,16.0879,13.5863,12.8896
11.2004,88.1127,16.7327,15.9060,13.9673
14.9826,173.0680,17.4696,15.8690,13.9838
17.8893,250.7125,18.2025,15.6853,13.7396
20.1934,446.7388,18.8745,15.4736,13.6654
23.3647,532.4142,19.4835,15.2287,13.3273
27.9622,549.7831,20.0619,14.8030,12.8693
34.0916,612.2836,20.6296,14.0955,11.0785
41.8770,691.0345,21.2521,13.9223,11.1226
42.8075,751.8190,173.9401,14.9251,11.6501
45.1412,723.1932,175.1480,15.3832,10.4804
46.3326,601.0560,179.2042,16.0165,8.9990
87.3387,456.5267,187.4900,16.4993,8.6784
150.5515,428.6863,199.6429,17.1434,13.6572
185.5005,445.7659,215.0100,17.5140,10.1042
148.0564,441.2707,231.9962,17.9460,0.0000
96.4596,406.0883,250.3260,47.0231,13.6496
123.2123,427.6747,572.9788,279.8058,14.0388
192.6907,543.0496,762.8320,527.9505,15.2038
200.6008,612.1068,770.7184,682.6030,506.8491
231.5037,748.1060,801.6684,758.9279,653.9724
246.1140,808.8685,890.9324,776.9863,681.7133
234.3830,816.9379,1011.3823,839.8715,681.0538
186.9586,753.1340,1102.8361,1006.6268,821.9482
125.2437,633.0665,1141.5242,1080.0699,981.4124
106.1973,510.4825,1088.6249,1088.2177,1025.5125
123.5223,445.2726,975.3478,1028.4806,1031.6205
138.4955,437.9951,866.6063,936.9658,977.5211
112.5369,425.0030,780.8293,846.0357,895.5449
99.1683,393.5041,704.4762,776.8755,835.1230
104.6692,361.1419,253.8164,546.6882,506.6081
122.9885,364.1127,239.4158,341.8836,540.8019
137.6482,402.8535,236.0482,169.4601,282.8310
145.0468,460.0409,237.2156,144.7614,40.3740
145.7454,519.1125,241.6362,155.7802,78.7806
134.0852,551.0231,248.0704,163.5270,96.2684
114.7534,548.0808,256.0765,165.8324,106.2277
100.5486,522.6727,493.3252,261.6422,169.4146
95.1999,490.1978,577.3269,423.4112,298.9521
93.3550,467.4041,656.3721,549.4458,429.5133
86.8302,444.5547,679.7141,623.5420,526.5560
80.8987,421.6045,660.3207,648.3218,590.3248
73.5207,392.0101,564.3505,617.5649,602.1592
68.0599,360.6928,457.4999,538.3406,571.2625
65.7867,332.7592,409.3802,433.6138,504.0572
65.2085,311.8336,374.5526,334.6566,404.9288
68.9062,302.6740,404.4371,321.9408,270.7602
70.1716,297.3941,436.4462,374.3822,335.9820
67.4825,292.1647,456.3523,417.2165,380.5540
67.9912,290.1419,462.9104,441.8841,414.8807
64.1002,281.4627,423.2048,437.2372,429.2880
66.7579,276.8233,412.0914,421.1798,430.9757
77.0084,288.2067,479.4295,439.3564,442.0708
102.8517,332.2517,546.9604,488.7799,466.3069
95.5795,389.5359,538.0410,523.8795,496.0140
96.0603,396.0560,532.5229,533.7523,518.1769
122.6879,383.1866,565.6900,544.4431,533.7910
118.3841,389.1630,613.5085,573.1207,553.6124
88.6079,387.3722,632.2471,604.4831,578.6855
87.9898,458.7785,655.4576,632.1902,606.6022
78.7222,467.1532,684.0232,660.0450,635.6740
64.7893,416.4542,722.4272,691.8498,668.4343
54.9795,341.5443,740.8213,719.2455,680.8371
54.8237,322.0427,776.8431,748.0791,680.6304
69.6078,352.8944,771.6765,765.9005,679.1729
58.9888,312.4927,681.9788,741.0552,681.6100
66.3062,317.8232,663.3118,703.8927,681.7223
93.8659,320.4037,667.3723,682.5299,697.1619
76.3869,300.5079,668.8217,673.7311,688.1002
53.5516,270.9240,682.5130,674.6710,680.4938
46.2984,237.1003,642.3176,662.7360,666.4220
46.0924,210.3181,581.2990,624.4351,641.5060
45.9875,199.3273,548.2042,575.5552,605.1888
45.8715,189.9845,470.9594,506.4565,550.2872
45.7075,181.2411,383.8859,402.4914,475.1118
45.5009,178.7860,257.9216,252.4296,361.3796
45.2938,178.3902,256.2599,167.7596,169.3247
45.1630,178.0701,253.9059,176.1635,79.1182
45.0143,177.7701,252.3763,192.6177,153.6124
44.8704,177.5384,250.9649,196.7338,141.0227
44.7460,177.2756,249.8931,189.0590,116.2105
44.6019,176.9175,247.4885,182.3294,126.3245
44.3761,176.2501,242.0240,149.4353,66.8386
44.1483,175.3333,235.4444,117.7541,32.2405
43.9043,174.0116,227.3548,105.9300,25.3600
43.6984,172.4436,220.1013,120.0682,28.4964
43.4801,170.8778,214.0108,144.0828,57.0616
43.2337,169.4915,209.4662,171.7208,131.8156
43.0051,168.2476,204.8687,152.8130,122.8257
42.7698,166.4158,200.3809,125.8639,67.7395
42.5783,164.5058,196.7538,125.1994,50.5179
42.3580,162.4222,190.5509,80.4674,20.7000
42.1081,160.6150,186.4216,84.1973,18.4707
41.8517,159.1724,183.2668,97.1299,18.1219
39.1890,158.4551,327.2371,117.0507,17.4588
39.9026,161.7765,326.1540,174.9853,17.0769
40.5591,166.1164,325.1074,230.4994,31.5389
41.2457,170.7536,324.0202,234.7758,145.2243
42.0351,176.1504,322.9117,228.8279,159.2089
42.9001,182.0101,321.7375,231.9923,159.8400
43.6368,187.5976,320.6060,246.7936,183.7190
44.2766,192.7024,319.5635,255.8134,194.1537
44.9992,198.1349,318.4802,236.6022,161.7192
45.7161,204.0620,317.2628,200.0190,110.1722
46.3904,210.0642,316.1196,199.0722,112.6350
47.1027,216.2658,314.9632,211.4629,121.4057
47.8309,222.2950,313.8297,215.2073,133.9255
48.6275,228.3427,312.6870,229.2370,137.7827
49.4689,228.4814,311.5170,236.1942,152.2219
50.4441,228.1376,310.1491,218.8356,136.5444
51.3702,227.8106,308.7591,216.9960,131.3839
52.2781,227.5011,307.3738,236.9686,177.1274
53.1495,227.1981,306.0825,252.9382,211.9922
54.0151,226.9271,304.7107,230.9215,176.1974
54.7641,226.6554,303.4552,222.1580,151.0883
55.4690,226.3937,302.6050,254.8384,215.1543
56.1709,226.1301,301.7327,245.8725,208.3318
56.9432,225.8351,300.6790,227.9186,157.3725
57.7824,225.5261,299.4148,214.9925,135.2593
58.7031,225.1974,297.7968,202.1299,118.8046
59.2295,224.8643,296.1151,214.4353,139.2480
59.1854,224.5273,294.4067,208.3072,129.6821
59.1477,224.1997,292.7269,210.2278,119.8395
59.1125,223.8936,291.3507,226.0761,158.2753
59.0763,223.5928,290.0269,227.1684,171.8256
