3.5089,11.2616,8.7805,16.0167,24.1147
3.5087,11.2639,8.8367,16.0117,24.4255
3.5085,11.2661,8.8931,16.0103,25.1383
3.5082,11.2681,8.9480,16.0046,24.9756
3.5080,11.2700,9.0016,15.9990,24.6979
3.5077,11.2717,9.0543,15.9933,24.5025
3.5075,11.2733,9.1067,15.9874,24.6523
3.5072,11.2748,9.1579,15.9807,25.2616
3.5069,11.2764,9.2102,15.9769,25.4732
3.5066,11.2778,9.2604,15.9723,25.0577
3.5063,11.2789,9.3083,15.9661,24.5420
3.5059,11.2798,9.3551,15.9600,24.2699
3.5056,11.2806,9.3987,15.9525,24.0893
3.5053,11.2813,9.4421,15.9452,23.9536
3.5044,11.2149,9.3738,6.6280,14.7357
3.5040,11.2085,9.3508,14.2475,15.0984
3.5036,11.2302,9.3988,15.0922,15.1986
3.5032,11.2566,9.4722,15.0841,15.2898
3.5029,11.2760,9.5534,15.4304,15.3457
3.5024,11.2843,9.6266,15.1352,15.3559
3.5020,11.2839,9.6794,15.4058,15.3526
3.5016,11.2811,9.7163,15.6459,15.3612
3.5012,11.2783,9.7438,15.6721,15.3665
3.5007,11.2760,9.7662,15.6626,15.3798
3.5003,11.2738,9.7923,15.6738,15.3986
3.4998,11.2712,9.8195,15.6679,15.4142
3.4994,11.2688,9.8394,15.6566,15.4197
3.4989,11.2661,9.8529,12.1245,15.4205
3.4984,11.2627,9.8608,10.6937,15.4115
3.4979,11.2596,9.8670,10.3901,15.3948
3.4974,11.2565,9.8709,10.2628,15.3731
3.4969,11.2533,9.8742,10.3505,15.3506
3.4964,11.2490,9.8725,10.4782,15.3300
3.4959,11.2457,9.8688,10.0399,15.3039
3.4953,11.2419,9.8663,9.2908,15.2803
3.4948,11.2385,9.8640,9.9021,15.2631
3.4943,11.2342,9.8631,11.6870,15.2506
3.4937,11.2305,9.8627,10.9319,15.2438
3.4932,11.2267,9.8572,10.6188,15.2308
3.4926,11.2229,9.8503,10.8250,15.2140
3.4920,11.2193,9.8470,9.9897,15.1834
3.4915,11.2155,9.8478,9.7739,15.1509
3.4909,11.2113,9.8508,10.0518,15.1282
3.4903,11.2077,9.8515,9.9315,15.0921
3.4897,11.2041,9.8521,10.2221,15.0662
3.4891,11.1999,9.8490,9.4759,15.0233
3.4885,11.1961,9.8441,8.7005,14.9790
3.4879,11.1923,9.8418,10.1948,14.9630
3.4873,11.1880,9.8349,10.1568,14.9311
3.4866,11.1831,9.8222,9.8961,14.8860
3.4860,11.1783,9.8095,8.6119,14.8528
3.4854,11.1734,9.7996,6.6272,14.7885
3.4847,11.1686,9.7918,8.4117,14.7666
3.4841,11.1643,9.7879,13.7115,14.7551
3.4835,11.1630,9.8008,15.6644,14.7751
3.4829,11.1707,9.8714,15.6820,14.8072
3.4823,11.1806,9.9726,15.7354,14.8313
3.4816,11.1838,10.0793,15.7653,14.8556
3.4809,11.1821,10.1508,15.7886,14.8651
3.4803,11.1784,10.1843,15.7807,14.8720
3.4796,11.1799,10.1995,15.7507,14.8714
3.4820,11.2025,10.2403,15.6571,14.8572
3.4912,11.2437,10.3258,15.4274,14.8362
3.4978,11.2762,10.4522,15.4732,14.8052
3.4994,11.2924,10.5527,15.5005,14.8076
3.4992,11.2989,10.6240,15.0415,14.7386
3.4987,11.3003,10.6788,14.9776,14.7167
3.4982,11.2996,10.7232,14.8963,14.7130
3.4978,11.2979,10.7605,12.9152,14.5979
3.4974,11.2960,10.7893,11.6642,14.5129
3.4970,11.2939,10.8131,2.6310,14.3848
3.4965,11.2918,10.8343,5.8950,14.3032
3.4961,11.2897,10.8391,9.6882,14.3269
3.4957,11.2874,10.8419,3.4756,14.0082
3.4991,11.2924,10.8302,5.7101,13.9635
3.5135,11.3246,10.8678,4.9914,13.7393
3.5283,11.3758,10.9342,5.9753,13.0094
3.5326,11.4211,11.0152,10.1877,13.3963
3.5351,11.4894,11.0998,6.7701,11.7585
3.5486,11.6381,11.1758,11.1238,10.1192
3.5790,11.9267,11.3016,15.6622,13.7259
3.6106,12.2800,11.4875,15.6550,13.7346
3.6240,12.5105,11.7556,15.7149,13.7684
3.6264,12.6030,12.0948,15.7639,13.7944
3.6267,12.6350,12.4636,15.8107,13.8287
3.6274,12.6506,12.7821,15.8140,13.8222
3.6286,12.6639,13.0215,15.7629,13.6586
3.6302,12.6776,13.2215,15.8586,13.8355
3.6315,12.6916,13.4006,15.8465,13.6758
3.6326,12.7051,13.5421,15.9200,13.9117
3.6337,12.7185,13.6499,15.8862,13.5793
3.6347,12.7315,13.7406,15.9282,13.9240
3.6358,12.7442,13.8206,15.9290,13.9497
3.6368,12.7565,13.8779,15.9242,13.9669
3.6377,12.7685,13.9241,15.9205,13.8899
3.6387,12.7801,13.9528,15.8472,13.6777
3.6396,12.7913,13.9682,15.7763,13.6262
3.6458,12.8537,13.9892,15.8905,13.9686
3.6705,13.0799,14.0646,15.9343,14.0239
3.7089,13.4120,14.1860,16.0527,14.0844
3.7497,13.8035,14.3675,16.1078,14.1298
3.7922,14.2293,14.6343,16.0185,14.1560
3.8307,14.6367,14.9912,16.0043,14.1406
3.8783,15.2147,15.4299,16.1954,14.1697
4.2972,29.3884,15.8832,13.7139,13.0136
6.2127,102.4320,16.4796,16.0281,14.0683
9.4121,236.5976,17.1614,15.9897,14.0872
12.3978,415.0830,17.8435,15.8012,13.8722
15.0222,595.0980,18.4827,15.5826,13.7818
18.8432,527.3550,19.0849,15.3271,13.4555
24.6963,545.0607,19.6770,14.8755,13.0239
32.9089,608.2938,20.2602,14.0950,11.3697
43.7525,688.3069,20.8626,13.8286,11.4636
45.2695,750.7502,164.3894,14.9654,11.7366
52.6109,724.2240,165.5055,15.4158,10.6935
86.6161,608.2065,166.6451,16.0502,9.0931
90.3088,469.3863,170.6636,16.5178,8.7220
150.5515,441.9353,194.4131,17.1629,13.7468
185.5005,455.2447,243.9069,17.5321,10.1342
148.0564,446.4359,303.7361,17.8237,0.0000
96.4596,408.3498,819.2122,153.0538,13.8416
123.2123,428.5536,797.5142,654.8932,14.8396
192.6907,543.3688,767.9517,754.2859,558.1176
200.6008,612.1960,773.9290,779.4797,709.3218
231.5037,748.1310,803.3811,791.6431,766.0814
246.1140,808.8715,891.9428,830.7078,775.5262
234.3830,816.9211,1012.4727,884.9150,774.6399
186.9586,753.0807,1104.5070,919.7620,772.9657
125.2437,633.0004,1143.8018,1081.8535,850.2764
106.1973,510.4415,1091.1484,1090.4014,1015.3856
123.5223,445.2921,977.7139,1030.8318,1030.0564
138.4955,438.0303,868.5015,939.1671,978.8481
112.5369,424.9955,781.4842,876.9916,909.3799
99.1683,393.4735,703.6000,796.9153,855.1063
104.6692,361.1265,286.3624,550.5480,533.5214
122.9885,364.1304,241.5399,341.2347,545.4724
137.6482,402.9011,232.8364,143.7577,268.2646
145.0468,460.0903,236.1810,145.5910,21.1437
145.7454,519.1431,248.0309,158.0247,63.4824
134.0852,551.0336,265.4763,172.6096,111.3053
114.7534,548.0775,287.3345,186.1804,121.2708
100.5486,522.6603,401.1471,266.6530,193.6140
95.1999,490.1795,576.8395,401.8642,303.1460
93.3550,467.3848,655.7928,536.8619,421.7491
86.8302,444.5363,678.9455,619.5828,518.5201
80.8987,421.5878,660.1328,647.8045,585.7755
73.5207,391.9952,564.7058,618.3032,600.0195
68.0599,360.6795,456.1459,540.0940,570.2534
65.7867,332.7441,407.2759,429.0932,501.4933
65.2085,311.8168,373.8730,314.9534,395.6183
68.9062,302.6576,404.8182,324.2865,213.7878
70.1716,297.3789,437.7842,381.8998,358.4719
67.4825,292.1506,458.4030,423.8600,393.2412
67.9912,290.1299,465.6989,447.6567,424.4357
64.1002,281.4499,426.4727,442.1758,437.0348
66.7579,276.8163,415.1055,425.7372,437.7223
77.0084,288.2181,481.3590,444.9085,448.8793
102.8517,332.3308,547.7993,494.2161,473.0497
95.5795,389.6339,538.2623,527.3681,501.7054
96.0603,396.1022,532.8674,535.8295,522.2294
122.6879,383.1852,566.0688,546.4328,536.7331
118.3841,389.1833,613.3496,575.3145,556.2400
88.6079,387.3941,632.1669,606.2757,581.1160
87.9898,458.8131,656.6859,634.0769,608.9097
78.7222,467.1657,686.7881,662.7960,638.2619
64.7893,416.4339,726.0604,695.6931,671.7802
54.9795,341.5064,744.4210,723.5474,699.5830
54.8237,322.0189,780.2252,752.5804,726.1938
69.6078,352.9012,774.6422,769.9222,746.9055
58.9888,312.4919,684.4022,743.7715,751.2331
66.3062,317.8344,665.1157,706.0933,736.0753
93.8659,320.4057,668.6660,684.8055,714.0905
76.3869,300.4854,669.4778,675.7977,693.7263
54.6473,271.0129,682.5618,676.3918,682.1959
54.1276,238.2466,642.2517,663.6674,665.6971
53.1027,213.3451,581.8021,624.6777,637.8561
52.4615,211.0121,549.9315,575.0871,600.0290
51.8178,208.9419,473.8347,500.1589,538.8594
51.0547,206.3794,388.5301,381.3699,438.9019
50.1970,203.2941,302.6637,242.9099,89.6009
49.3790,200.0227,290.8952,199.1473,218.8055
48.8275,197.2863,281.6948,215.6943,71.8723
48.2462,194.8554,276.0668,225.0400,213.3702
47.7030,192.8230,271.2834,221.7183,186.1621
47.2379,190.8641,267.8104,207.5567,128.0951
46.7341,188.7901,260.8793,196.7656,148.5966
46.0181,186.0173,246.4054,152.3822,57.6099
45.3252,182.7720,230.2237,112.7788,29.0158
44.6155,178.6808,212.0731,97.1534,21.2247
44.0352,174.2644,198.0635,107.1649,21.7540
43.4427,170.1725,188.1712,125.9535,42.3466
42.7975,166.7984,182.0688,150.1551,119.5985
42.2208,163.9604,176.6896,124.2048,97.5447
41.6465,159.8448,172.4053,94.5718,36.4591
41.1996,155.7802,169.8111,96.8321,25.6113
40.6950,151.5897,167.2501,53.0713,15.3563
40.1346,148.2499,166.7853,59.4516,15.5045
39.5769,145.8290,166.4262,75.9781,15.3991
56.1903,216.7098,307.0673,98.7970,15.2483
56.1631,216.5334,306.1101,161.9449,15.0060
56.1374,216.3480,305.2144,217.3498,15.0317
56.1112,216.1686,304.3095,215.9047,20.1157
56.0827,215.9765,303.3854,207.7492,151.1781
56.0524,215.7764,302.3985,213.0955,133.3353
56.0253,215.5860,301.4489,230.3153,171.8741
56.0008,215.4108,300.5981,238.7490,177.9891
55.9743,215.2254,299.7283,214.9197,134.6681
55.9479,215.0235,298.7424,173.6975,84.0724
55.9228,214.8158,297.8179,181.3675,91.5579
55.8966,214.5952,296.8709,195.4423,105.3665
55.8700,214.3733,295.9218,197.7684,119.6636
55.8414,214.1381,294.9564,213.8747,120.4027
55.8113,213.8869,293.9799,220.0663,139.6825
55.7768,213.6056,292.8091,198.5724,113.9111
55.7435,213.3382,291.6208,199.3974,114.0701
55.7103,213.0872,290.4461,223.3923,167.8126
55.6779,212.8411,289.3335,239.2541,201.7344
55.6452,212.6235,288.1348,211.7983,153.4364
55.6163,212.4038,287.0334,203.8064,130.1862
55.5886,212.1922,286.2954,242.7977,207.4922
55.5606,211.9772,285.5477,230.2843,195.5031
55.5291,211.7314,284.6420,209.0409,128.1689
55.4939,211.4713,283.5409,196.3380,120.5786
55.4537,211.1914,282.1334,183.7948,95.8910
55.4130,210.9061,280.7083,201.0063,128.9827
55.3739,210.6152,279.2362,192.1409,111.1407
55.3408,210.3325,277.7801,195.3336,104.6827
55.3102,210.0697,276.5900,214.3673,151.1348
55.2785,209.8118,275.4604,214.2426,160.3095
55.2436,209.5457,274.2691,214.1150,166.9365
55.2072,209.2590,273.1126,217.4008,180.4592
55.1684,208.9497,271.8751,194.9666,137.2633
55.1249,208.6097,270.3475,165.2265,76.2192
55.0762,208.2524,268.5999,184.2706,122.6454
55.0381,207.9500,267.2928,233.1704,202.9752
55.0042,207.6931,266.4388,252.4637,237.4832
54.9673,207.4321,265.6652,244.0189,233.2423
54.9270,207.1452,264.8436,208.8119,176.9041
54.8838,206.8095,263.8838,185.7456,92.5257
54.8397,206.4376,262.6165,184.3043,127.0477
54.7963,206.0836,261.4337,213.8873,170.2660
54.7523,205.7604,260.4129,213.9328,177.1069
29.5341,110.5372,136.8446,170.6392,140.8964
29.5184,110.4447,136.4892,97.5366,78.8716
29.5023,110.3357,136.0071,70.3789,35.9786
29.4852,110.2270,135.3470,70.4984,27.8848
29.4680,110.1201,134.7271,78.3886,29.0903
29.4514,110.0107,133.9947,81.3835,31.0389
29.4371,109.9053,133.0838,74.7852,25.5838
29.4223,109.8018,132.2469,80.1343,33.0556
29.4084,109.6964,131.5599,88.0895,47.8992
29.3919,109.5856,130.7462,82.8906,44.2682
29.3739,109.4690,129.7969,79.8380,38.8940
29.3575,109.3576,128.8328,74.6981,30.5288
29.3431,109.2491,127.7768,67.1963,22.8077
29.3279,109.1330,126.6757,67.6592,23.5837
29.3126,109.0279,125.7745,86.3031,36.1825
29.2995,108.9376,125.3872,102.5449,70.7357
29.2859,108.8434,125.1379,106.5338,96.1870
29.2698,108.7382,124.9493,104.1173,101.6666
29.2524,108.6223,124.8251,102.2464,97.8994
29.2338,108.4976,124.5382,94.8054,87.8057
29.2169,108.3783,124.1031,86.9320,74.2698
29.2023,108.2627,123.8365,88.9319,72.6895
29.1874,108.1433,123.6864,95.1980,77.3969
29.1709,108.0174,123.4778,93.6198,77.8133
29.1530,107.8874,123.2591,96.4430,80.7495
29.1333,107.7513,122.9602,93.3579,80.3345
29.1126,107.6085,122.3141,79.5542,63.1219
29.0928,107.4596,121.8122,84.3249,55.2045
29.0747,107.3150,121.3095,86.6328,59.8961
29.0542,107.1646,120.7430,93.1007,79.5354
29.0397,107.0437,120.5162,103.9681,96.6121
29.0287,106.9433,120.5577,111.5642,106.6386
29.0172,106.8440,120.6965,114.8910,113.0022
29.0044,106.7364,120.8252,114.4330,114.7568
28.9924,106.6244,120.9891,116.5214,120.4846
28.9810,106.5220,121.3180,120.2602,125.0345
28.9697,106.4199,121.6929,121.9764,126.9195
28.9575,106.3142,121.9584,121.9743,127.3988
28.9457,106.2049,122.1657,121.5136,126.9781
28.9340,106.0938,122.2827,119.5676,125.2567
28.9222,105.9838,122.4561,118.8182,123.6318
28.9103,105.8729,122.6159,119.1986,122.8624
3.5171,11.0203,7.4071,97.6417,115.5353
3.5177,11.0474,7.5166,60.7965,96.2618
3.5200,11.0753,7.6090,37.6080,70.6605
3.5258,11.1071,7.4839,18.3816,17.4599
3.5303,11.1624,7.4139,18.0927,16.7004
3.5312,11.2118,7.4474,18.0483,19.1202
3.5306,11.2489,7.4929,18.0294,23.2550
3.5307,11.2790,7.5517,18.0172,26.5087
3.5314,11.3054,7.6115,17.9979,25.5568
3.5319,11.3276,7.6638,17.9697,23.3538
3.5324,11.3452,7.6898,17.9303,20.7407
3.5329,11.3587,7.6992,17.9039,19.7358
3.5347,11.3719,7.7076,17.8722,19.0369
3.5367,11.3872,7.7282,17.8399,18.1192
3.5375,11.4002,7.7325,17.8006,17.3692
3.5383,11.4116,7.7444,17.7648,16.9137
3.5391,11.4218,7.7589,17.7301,16.5947
3.5399,11.4324,7.7758,17.7011,16.5309
3.5406,11.4421,7.7918,17.6718,16.6217
3.5410,11.4501,7.7886,17.6276,16.2973
3.5419,11.4583,7.7899,17.5834,16.0842
3.5430,11.4674,7.7929,17.5398,16.0132
3.5440,11.4757,7.7916,17.5020,15.9161
3.5470,11.4815,7.7890,17.4545,15.8397
3.5500,11.4855,7.7616,17.3988,15.8050
3.5528,11.4920,7.7300,17.3424,15.7796
3.5566,11.5035,7.7290,17.3076,15.7723
3.5605,11.5162,7.7329,17.2632,15.7607
3.5615,11.5281,7.7351,17.2314,15.7507
3.5616,11.5382,7.7408,17.1991,15.7590
3.5629,11.5462,7.7534,17.1743,15.7682
3.5671,11.5563,7.7678,17.1427,15.7710
3.5705,11.5666,7.7872,17.0985,15.7591
3.5713,11.5768,7.8064,17.0726,15.7634
3.5719,11.5839,7.8260,17.0410,15.7528
3.5725,11.5886,7.8383,17.0069,15.7458
3.5729,11.5922,7.8401,16.9663,15.7488
3.5732,11.5936,7.8445,16.9445,15.7444
3.5738,11.5965,7.8541,16.9178,15.7337
3.5740,11.5982,7.8516,16.8807,15.7144
3.5745,11.6020,7.8547,16.8587,15.7232
3.5750,11.6057,7.8685,16.8376,15.7180
3.5755,11.6097,7.8829,16.8084,15.7070
3.5760,11.6135,7.8941,16.7771,15.6924
3.5764,11.6177,7.9055,16.7515,15.6897
3.5768,11.6207,7.9180,16.7202,15.6772
3.5772,11.6242,7.9313,16.6977,15.6902
3.5776,11.6274,7.9370,16.6641,15.7011
3.5779,11.6303,7.9456,16.6409,15.7049
3.5782,11.6328,7.9505,16.6122,15.7073
3.5785,11.6353,7.9554,16.5810,15.6933
3.5788,11.6383,7.9658,16.5499,15.6799
3.5791,11.6411,7.9763,16.5231,15.6746
3.5793,11.6442,7.9866,16.4949,15.6692
3.5796,11.6467,7.9986,16.4651,15.6664
3.5798,11.6493,8.0126,16.4421,15.6646
3.5799,11.6508,8.0275,16.4182,15.6643
3.5801,11.6533,8.0428,16.3946,15.6589
3.5803,11.6557,8.0573,16.3649,15.6552
3.5804,11.6574,8.0711,16.3358,15.6471
3.5805,11.6589,8.0836,16.3057,15.6449
3.5806,11.6601,8.0966,16.2802,15.6431
3.5807,11.6616,8.1122,16.2580,15.6440
3.5807,11.6622,8.1254,16.2222,15.6279
3.5807,11.6640,8.1422,16.2134,15.6485
3.5808,11.6682,8.1764,16.2066,15.6903
3.5808,11.6730,8.2200,16.2035,15.7362
3.5808,11.6776,8.2696,16.2002,15.7760
3.5807,11.6819,8.3222,16.1968,15.8110
3.5807,11.6861,8.3759,16.1928,15.8796
3.5806,11.6900,8.4312,16.1885,16.0594
3.5806,11.6938,8.4891,16.1846,16.4460
3.5805,11.6973,8.5492,16.1805,17.1309
3.5804,11.7007,8.6102,16.1760,18.1297
3.5803,11.7039,8.6714,16.1713,19.3522
3.5801,11.7069,8.7329,16.1665,20.6178
3.5800,11.7098,8.7939,16.1619,21.7553
3.5798,11.7125,8.8543,16.1571,22.6696
3.5796,11.7150,8.9139,16.1522,23.3460
3.5795,11.7174,8.9726,16.1473,23.8140
3.5793,11.7197,9.0300,16.1422,24.1095
3.7215,12.1702,9.3163,16.1026,24.2394
3.7212,12.1719,9.3508,16.1144,25.1614
3.7209,12.1735,9.3991,16.1186,24.9997
3.7206,12.1750,9.4499,16.1254,24.7835
3.7203,12.1764,9.5016,16.1297,24.6750
3.7200,12.1775,9.5550,16.1313,24.6379
3.7196,12.1786,9.6142,16.1283,24.4805
3.7193,12.1794,9.6776,16.1250,24.3039
3.7189,12.1802,9.7390,16.1216,24.1465
3.7186,12.1808,9.7957,16.1187,23.9885
3.7182,12.1813,9.8483,16.1157,23.8270
3.7178,12.1816,9.8985,16.1126,23.7082
3.7174,12.1819,9.9466,16.1091,23.5903
3.7170,12.1820,9.9945,16.1049,23.4477
3.7129,12.1178,9.8822,4.3629,14.3599
3.7125,12.1106,9.8574,15.2669,14.9240
3.7121,12.1321,9.9094,15.5291,15.0860
3.7116,12.1597,9.9870,15.7823,15.2411
3.7111,12.1812,10.0750,15.8295,15.3435
3.7107,12.1920,10.1534,15.8198,15.3751
3.7102,12.1926,10.2139,15.8426,15.3826
3.7097,12.1895,10.2604,15.8333,15.3915
3.7092,12.1863,10.2966,15.8233,15.4036
3.7087,12.1833,10.3241,15.7983,15.4091
3.7082,12.1802,10.3463,15.7956,15.4139
3.7076,12.1773,10.3652,15.7825,15.4211
3.7071,12.1744,10.3819,15.7705,15.4323
3.7065,12.1710,10.3953,15.7538,15.4394
3.7060,12.1677,10.4080,15.7395,15.4444
3.7054,12.1644,10.4198,15.7192,15.4467
3.7049,12.1610,10.4307,15.6995,15.4491
3.7043,12.1576,10.4394,15.4094,15.4449
3.7037,12.1541,10.4483,15.5869,15.4383
3.7031,12.1506,10.4578,15.6307,15.4423
3.7025,12.1467,10.4641,11.6308,15.4310
3.7019,12.1431,10.4710,11.9247,15.4251
3.7013,12.1393,10.4788,12.0003,15.4177
3.7006,12.1354,10.4838,11.8827,15.4085
3.7000,12.1310,10.4879,11.5892,15.3924
3.6994,12.1271,10.4926,11.3879,15.3659
3.6987,12.1229,10.4967,11.3350,15.3418
3.6981,12.1185,10.4987,11.6844,15.3308
3.6974,12.1141,10.5023,12.6880,15.3223
3.6968,12.1099,10.5079,12.9373,15.3186
3.6961,12.1055,10.5115,12.9882,15.3172
3.6954,12.1011,10.5115,12.7382,15.3126
3.6947,12.0967,10.5139,12.1484,15.2992
3.6941,12.0924,10.5186,11.9186,15.2883
3.6934,12.0879,10.5202,11.6237,15.2682
3.6927,12.0832,10.5195,11.4339,15.2496
3.6920,12.0785,10.5165,11.2579,15.2151
3.6912,12.0736,10.5134,8.7309,15.1679
3.6905,12.0689,10.5090,7.9936,15.1196
3.6898,12.0637,10.4992,9.5045,15.0750
3.6891,12.0584,10.4959,11.3584,15.0634
3.6883,12.0533,10.4913,11.0728,15.0337
3.6876,12.0472,10.4796,10.4346,15.0167
3.6868,12.0416,10.4654,10.6020,14.9889
3.6861,12.0357,10.4602,9.2802,14.9421
3.6853,12.0298,10.4534,7.2145,14.8527
3.6846,12.0239,10.4447,9.2326,14.8322
3.6838,12.0183,10.4453,9.9434,14.7896
3.6830,12.0131,10.4662,12.4899,14.7847
3.6823,12.0088,10.5052,11.3110,14.7653
3.6815,12.0041,10.5394,10.1843,14.6957
3.6807,12.0006,10.5747,9.9167,14.6414
3.6799,11.9979,10.6151,12.2682,14.6427
3.6791,11.9923,10.6562,13.1372,14.6465
3.6783,11.9871,10.6872,11.4087,14.5961
3.6775,11.9818,10.6996,10.6632,14.4156
3.6767,11.9765,10.7013,10.4121,14.4621
3.6759,11.9711,10.7106,12.0273,14.4480
3.6751,11.9659,10.7155,7.3106,14.2727
3.6743,11.9606,10.7201,3.1762,13.8702
3.6735,11.9564,10.7211,6.5364,13.9698
3.6727,11.9576,10.7348,11.9765,13.8956
3.6722,11.9640,10.7537,9.9684,13.0232
3.6716,11.9676,10.7740,7.0144,10.6382
3.6708,11.9689,10.7796,6.9978,8.3015
3.6699,11.9672,10.7616,7.5493,7.3148
3.6690,11.9656,10.7451,3.8783,2.0662
3.6682,11.9621,10.7342,1.5721,0.5002
3.6673,11.9562,10.7218,2.2656,0.6242
3.6665,11.9498,10.7188,8.3688,4.8983
3.6656,11.9453,10.7288,7.2471,1.8485
3.6648,11.9397,10.7331,0.0000,0.0000
3.6638,11.9325,10.7034,0.0010,1.0763
3.6636,11.9272,10.6691,5.1911,0.0000
3.6649,11.9333,10.6685,12.2079,9.4931
3.6641,11.9438,10.7030,14.5934,13.7420
3.6632,11.9454,10.7310,13.3227,13.7125
3.6623,11.9426,10.7514,12.5566,13.7423
3.6615,11.9382,10.7811,12.3061,13.4535
3.6607,11.9337,10.8013,11.9763,12.8077
3.6598,11.9329,10.8266,12.8002,12.8498
3.6590,11.9399,10.8677,11.8577,12.3633
3.6582,11.9419,10.9015,9.3671,9.7880
3.6573,11.9389,10.8891,5.7378,0.1310
3.6565,11.9362,10.8884,6.4339,0.2398
3.6556,11.9313,10.8834,0.8583,0.1038
3.6561,11.9340,10.8549,6.0623,2.3281
3.6639,11.9797,10.8115,7.1118,6.3972
3.6810,12.1035,10.8174,3.9951,0.6584
3.6954,12.2560,10.8239,0.0000,0.0041
3.7020,12.4006,10.7255,0.0018,0.7206
3.7119,12.5909,10.7546,7.9956,13.4641
3.7351,12.8876,10.8368,12.1235,5.3589
3.7646,13.2690,10.9585,15.6779,0.5064
3.7981,13.7073,11.0965,0.0000,0.5819
3.8384,14.1922,11.2861,6.2598,9.8411
3.8885,14.7251,11.6167,15.6820,13.7588
3.9510,15.3330,12.0776,15.7183,13.8387
4.0183,19.8846,12.6211,15.7785,13.9533
30.8638,120.4981,148.1270,15.8652,13.9806
30.9220,124.6031,149.3077,16.1475,13.9905
