3.4145,11.0221,8.6723,18.7085,27.5464
3.4143,11.0244,8.7245,18.7091,27.7573
3.4141,11.0266,8.7772,18.7084,28.4025
3.4139,11.0286,8.8290,18.7077,27.9287
3.4137,11.0305,8.8799,18.7063,27.4576
3.4135,11.0322,8.9294,18.7114,27.1779
3.4133,11.0339,8.9781,18.7113,27.4476
3.4130,11.0354,9.0252,17.0239,28.0181
3.4128,11.0371,9.0733,14.4673,27.3108
3.4125,11.0384,9.1195,14.2609,25.5437
3.4122,11.0396,9.1635,14.0805,24.0623
3.4120,11.0406,9.2065,14.1315,23.2503
3.4117,11.0415,9.2467,14.1458,22.7770
3.4114,11.0422,9.2867,14.1176,22.4723
3.4105,10.9797,9.2228,0.0000,16.0304
3.4102,10.9738,9.2018,17.1708,16.4296
3.4099,10.9945,9.2485,18.7120,16.4214
3.4095,11.0195,9.3231,18.4531,16.4154
3.4092,11.0380,9.4038,18.2067,16.4150
3.4088,11.0459,9.4717,17.3271,16.4153
3.4084,11.0457,9.5164,17.7299,16.4218
3.4081,11.0432,9.5467,14.5171,16.4284
3.4077,11.0406,9.5690,11.0284,16.4280
3.4073,11.0385,9.5869,12.1668,16.4293
3.4069,11.0365,9.6097,13.7528,16.4289
3.4065,11.0342,9.6347,13.2288,16.4293
3.4060,11.0320,9.6531,12.0173,16.4290
3.4056,11.0297,9.6654,11.1326,16.4292
3.4052,11.0266,9.6723,10.5066,16.4291
3.4047,11.0238,9.6776,10.2019,16.4285
3.4043,11.0209,9.6810,10.0740,16.4283
3.4038,11.0180,9.6843,10.1581,16.4284
3.4034,11.0140,9.6831,10.2860,16.4290
3.4029,11.0111,9.6796,9.7614,16.4277
3.4024,11.0076,9.6770,8.9802,16.4277
3.4019,11.0045,9.6748,9.6887,16.4293
3.4014,11.0005,9.6740,11.4822,16.4294
3.4009,10.9972,9.6737,10.7375,16.4293
3.4004,10.9936,9.6684,10.4256,16.4285
3.3999,10.9902,9.6618,10.6357,16.4286
3.3994,10.9869,9.6586,9.7780,16.4259
3.3989,10.9834,9.6593,9.4884,16.4269
3.3983,10.9795,9.6621,9.7967,16.4275
3.3978,10.9763,9.6626,9.7173,16.4238
3.3972,10.9730,9.6632,10.0280,16.4261
3.3967,10.9692,9.6603,9.3023,16.4218
3.3961,10.9657,9.6555,8.6501,16.4246
3.3956,10.9621,9.6535,10.0656,16.4288
3.3950,10.9582,9.6470,9.9608,16.4229
3.3944,10.9537,9.6351,9.7292,16.4200
3.3939,10.9493,9.6232,8.0349,16.4264
3.3933,10.9448,9.6140,6.5507,16.4125
