3.6033,11.9849,8.9758,15.4451,24.1555
3.6022,11.9864,9.0264,15.4445,24.2861
3.6011,11.9879,9.0772,15.4447,24.8565
3.5999,11.9892,9.1266,15.4440,24.6124
3.5987,11.9904,9.1750,15.4432,24.2821
3.5974,11.9914,9.2219,15.4425,24.0488
3.5961,11.9923,9.2676,15.4417,24.1613
3.5947,11.9932,9.3135,15.4407,24.7330
3.5933,11.9942,9.3593,15.4403,24.9403
3.5919,11.9949,9.4012,15.4398,24.5431
3.5904,11.9954,9.4411,15.4389,24.0357
3.5889,11.9958,9.4826,15.4380,23.7583
3.5873,11.9960,9.5218,15.4369,23.5695
3.5857,11.9961,9.5604,15.4357,23.4264
3.5818,11.9370,9.4996,8.1300,13.2647
3.5802,11.9307,9.4789,14.1941,13.6772
3.5785,11.9494,9.5221,14.8755,13.6972
3.5768,11.9722,9.5868,14.8134,13.7152
3.5751,11.9889,9.6564,15.0776,13.7288
3.5734,11.9957,9.7183,14.8663,13.7329
3.5716,11.9950,9.7645,15.0998,13.7379
3.5698,11.9920,9.7994,15.2819,13.7454
3.5680,11.9891,9.8281,15.3073,13.7473
3.5662,11.9865,9.8537,15.3082,13.7522
3.5643,11.9841,9.8820,15.3075,13.7572
3.5625,11.9813,9.9092,15.3003,13.7621
3.5606,11.9787,9.9284,15.2930,13.7642
3.5587,11.9758,9.9415,15.1206,13.7663
3.5568,11.9724,9.9494,15.2255,13.7679
3.5549,11.9692,9.9560,12.3773,13.7679
3.5529,11.9659,9.9604,10.3531,13.7659
3.5510,11.9626,9.9642,10.4400,13.7627
3.5491,11.9583,9.9633,10.5682,13.7597
3.5471,11.9549,9.9606,10.1504,13.7544
3.5452,11.9511,9.9590,9.3792,13.7505
3.5432,11.9476,9.9576,10.0142,13.7488
3.5412,11.9432,9.9574,11.7910,13.7474
3.5393,11.9395,9.9574,11.0280,13.7472
3.5373,11.9356,9.9530,10.7171,13.7452
3.5354,11.9318,9.9471,10.9230,13.7428
3.5334,11.9281,9.9445,9.7545,13.7360
3.5314,11.9243,9.9455,9.7016,13.7307
3.5295,11.9200,9.9483,10.0655,13.7273
3.5275,11.9164,9.9496,10.0018,13.7190
3.5256,11.9127,9.9506,10.3108,13.7156
3.5236,11.9085,9.9482,7.7985,13.7054
3.5217,11.9046,9.9441,8.5301,13.6987
3.5198,11.9007,9.9426,9.9533,13.6979
3.5178,11.8964,9.9369,10.0764,13.6901
3.5159,11.8916,9.9259,9.8127,13.6805
3.5140,11.8869,9.9148,8.2867,13.6769
3.5121,11.8820,9.9064,8.0557,13.6593
3.5102,11.8772,9.9001,8.9775,13.6602
3.5083,11.8729,9.8970,13.9025,13.6600
3.5066,11.8713,9.9089,15.3087,13.6652
3.5050,11.8775,9.9724,15.2978,13.6727
3.5032,11.8858,10.0633,15.3163,13.6786
3.5014,11.8882,10.1590,15.3126,13.6843
3.4996,11.8862,10.2234,15.3230,13.6860
3.4978,11.8823,10.2536,15.3226,13.6888
3.4962,11.8831,10.2675,15.3101,13.6888
3.5024,11.9026,10.3045,15.2443,13.6837
3.5300,11.9385,10.3815,15.0685,13.6774
3.5532,11.9667,10.4962,15.0841,13.6686
3.5592,11.9806,10.5903,15.1457,13.6735
3.5585,11.9859,10.6566,14.8177,13.6505
3.5564,11.9867,10.7059,14.8137,13.6503
3.5545,11.9855,10.7455,14.8035,13.6544
3.5528,11.9836,10.7796,12.8012,13.6148
3.5513,11.9814,10.8066,12.0477,13.6001
3.5497,11.9791,10.8290,6.3288,13.5764
3.5481,11.9768,10.8489,5.4859,13.5708
3.5465,11.9744,10.8541,9.7225,13.5896
3.5449,11.9719,10.8574,2.8268,13.4967
3.5573,11.9759,10.8479,5.3890,13.5106
3.6198,12.0039,10.8826,4.6797,13.4718
3.7008,12.0487,10.9425,6.0348,13.3776
3.7275,12.0884,11.0146,10.1449,13.3657
3.7433,12.1485,11.0893,6.7560,12.9486
3.8416,12.2800,11.1546,11.1269,13.1296
4.1299,12.5360,11.2629,15.3081,13.4101
4.5409,12.8502,11.4270,15.2981,13.4165
4.7494,13.0557,11.6741,15.3134,13.4225
4.7846,13.1385,11.9881,15.3277,13.4281
4.7847,13.1674,12.3248,15.3318,13.4389
4.7913,13.1818,12.6096,15.3170,13.4361
4.8066,13.1941,12.8208,15.2702,13.3892
4.8288,13.2068,13.0023,15.3488,13.4372
4.8456,13.2197,13.1719,15.3126,13.3798
4.8597,13.2323,13.3054,15.3613,13.4553
4.8732,13.2457,13.4060,15.3272,13.3376
4.8863,13.2606,13.4875,15.3667,13.4578
4.8989,13.2769,13.5579,15.3673,13.4631
4.9109,13.2946,13.6088,15.3665,13.4666
4.9223,13.3135,13.6507,15.3649,13.4340
4.9332,13.3336,13.6782,15.3093,13.3509
4.9434,13.3547,13.6954,15.2599,13.3328
5.0539,13.4988,13.7145,15.3495,13.4663
5.5696,14.5654,13.7801,15.3493,13.4780
6.5649,18.3452,13.8878,15.3947,13.4908
7.9064,27.6046,14.0559,15.3901,13.5008
9.6371,45.3322,14.3052,15.2862,13.5053
11.5153,70.8154,14.6384,15.2748,13.4928
14.2966,108.3585,15.0512,15.4282,13.5040
19.6493,182.5021,15.4884,13.6147,12.9204
27.3885,630.6393,16.0770,15.3954,13.4861
34.6032,973.7738,16.7829,15.2967,13.4541
39.3326,781.1405,17.5587,15.1208,13.2036
42.5866,618.0792,18.3711,14.9766,13.2877
47.0219,552.6662,19.4437,14.8389,13.1385
53.3178,571.8001,28.1322,14.5978,12.9643
61.3204,635.9166,51.4085,14.2966,12.3295
166.3688,727.4687,91.1856,14.6240,12.5204
258.6530,824.2181,173.6862,15.0470,12.6694
215.1515,839.6045,209.7454,15.1627,12.0767
148.4203,741.5176,260.8340,15.3879,11.2069
90.3088,584.0723,936.3499,15.6449,10.1927
150.5515,518.2641,1093.6992,699.8398,13.5414
185.5005,496.0867,1045.0521,764.8807,340.0860
148.0564,464.5886,964.7897,848.8217,660.0009
96.4596,415.2345,908.5086,948.7914,714.5977
123.2123,430.7988,863.0845,915.2966,908.4778
192.6907,544.0099,814.6593,870.7161,906.8384
200.6008,612.3739,804.3204,835.6349,873.0846
231.5037,748.1992,821.4163,818.1315,839.5486
246.1140,808.9280,901.8347,845.8724,834.1759
234.3830,816.9774,1017.1555,922.0989,869.7618
186.9586,753.1448,1106.0823,1013.9438,933.6303
125.2437,633.0550,1143.5675,1084.1437,1003.6068
106.1973,510.4549,1090.2109,1090.6353,1034.0885
123.5223,445.2501,976.9064,1030.2944,1035.4664
138.4955,437.9825,868.3986,938.9478,979.8525
112.5369,424.9869,782.3484,847.7975,897.3693
99.1683,393.4763,705.3816,775.4609,835.4855
104.6692,361.1300,266.3435,551.1142,497.2728
122.9885,364.1237,238.3855,351.9676,546.4012
137.6482,402.8954,232.3116,168.8740,311.4863
145.0468,460.0933,234.8393,141.3539,28.7724
145.7454,519.1518,243.2995,153.9269,72.5390
134.0852,551.0443,255.2598,165.3196,96.2896
114.7534,548.0895,269.8166,173.0637,109.6847
100.5486,522.6749,466.2894,265.0801,177.5159
