3.5269,11.5249,8.9130,16.7582,25.3113
3.5267,11.5269,8.9670,16.7523,25.5559
3.5265,11.5288,9.0213,16.7495,26.2415
3.5262,11.5306,9.0742,16.7431,25.9005
3.5260,11.5322,9.1259,16.7367,25.5033
3.5257,11.5337,9.1767,16.7302,25.2508
3.5255,11.5350,9.2272,16.7235,25.4509
3.5252,11.5363,9.2765,16.7161,26.1511
3.5249,11.5376,9.3268,16.7113,26.3121
3.5246,11.5387,9.3750,16.7057,25.7485
3.5243,11.5396,9.4210,16.6987,25.1311
3.5239,11.5403,9.4657,16.6918,24.8500
3.5236,11.5409,9.5075,16.6837,24.6927
3.5233,11.5413,9.5490,16.6757,24.5842
3.5224,11.4768,9.4831,7.1188,15.3481
3.5220,11.4704,9.4609,15.0735,15.6996
3.5216,11.4912,9.5074,16.1154,15.7857
3.5213,11.5166,9.5786,16.1226,15.8639
3.5209,11.5353,9.6568,16.1813,15.9104
3.5205,11.5430,9.7267,15.8344,15.9205
3.5200,11.5425,9.7771,16.1297,15.9188
3.5196,11.5396,9.8124,16.4142,15.9273
3.5192,11.5367,9.8375,16.4502,15.9324
3.5188,11.5342,9.8570,16.4418,15.9446
3.5183,11.5319,9.8808,16.4625,15.9615
3.5179,11.5292,9.9064,14.6055,15.9746
3.5174,11.5266,9.9254,12.2143,15.9743
3.5169,11.5239,9.9382,11.3422,15.9659
3.5164,11.5204,9.9455,10.7011,15.9524
3.5159,11.5172,9.9512,10.4431,15.9356
3.5155,11.5139,9.9551,10.3556,15.9154
3.5149,11.5107,9.9587,10.4647,15.8946
3.5144,11.5062,9.9577,10.6125,15.8755
3.5139,11.5029,9.9544,10.1548,15.8515
3.5134,11.4990,9.9522,9.3022,15.8296
3.5129,11.4955,9.9503,9.9770,15.8134
3.5123,11.4911,9.9497,11.7693,15.8011
3.5118,11.4874,9.9495,11.0143,15.7936
3.5112,11.4834,9.9446,10.5963,15.7806
3.5107,11.4796,9.9379,10.7505,15.7643
3.5101,11.4759,9.9350,10.2311,15.7354
3.5095,11.4720,9.9361,9.6347,15.7058
3.5089,11.4677,9.9391,9.9707,15.6853
3.5084,11.4641,9.9400,9.9528,15.6513
3.5078,11.4604,9.9409,10.2897,15.6273
3.5072,11.4562,9.9381,9.7621,15.5880
3.5066,11.4523,9.9335,8.9152,15.5478
3.5060,11.4483,9.9316,10.0528,15.5333
3.5053,11.4440,9.9252,10.1801,15.5042
3.5047,11.4390,9.9132,9.9314,15.4630
3.5041,11.4342,9.9012,8.1477,15.4331
3.5035,11.4292,9.8919,6.6764,15.3743
3.5028,11.4243,9.8845,8.5083,15.3547
3.5022,11.4200,9.8807,13.8057,15.3431
3.5016,11.4186,9.8933,16.4663,15.3591
3.5010,11.4258,9.9615,16.4738,15.3871
3.5004,11.4353,10.0595,16.5194,15.4087
3.4997,11.4382,10.1626,16.5389,15.4307
3.4991,11.4363,10.2318,16.5585,15.4395
3.4984,11.4325,10.2644,16.5496,15.4465
