3.2838,11.2066,8.7368,17.8645,26.6946
3.2836,11.2083,8.7833,17.8647,26.9026
3.2835,11.2100,8.8299,17.8646,27.5460
3.2834,11.2115,8.8752,17.8646,27.0763
3.2832,11.2129,8.9196,17.8646,26.6082
3.2831,11.2142,8.9634,17.8646,26.3344
3.2829,11.2154,9.0073,17.8645,26.6087
3.2827,11.2165,9.0505,17.8645,27.3859
3.2825,11.2177,9.0948,17.8645,27.5049
3.2823,11.2187,9.1369,17.8644,26.8550
3.2821,11.2195,9.1767,17.8644,26.1955
3.2819,11.2201,9.2154,17.8643,25.9294
3.2816,11.2206,9.2514,17.8641,25.7930
3.2814,11.2210,9.2872,17.8633,25.6979
3.2807,11.1671,9.2304,8.8355,15.2230
3.2804,11.1620,9.2117,16.7407,15.6481
3.2802,11.1796,9.2528,17.6953,15.6408
3.2799,11.2009,9.3168,17.6629,15.6354
3.2796,11.2166,9.3895,17.4036,15.6350
3.2793,11.2231,9.4532,16.8950,15.6353
3.2790,11.2228,9.4945,17.2460,15.6412
3.2787,11.2204,9.5209,17.6954,15.6471
3.2784,11.2180,9.5400,13.9052,15.6466
3.2781,11.2160,9.5559,12.1543,15.6479
3.2778,11.2141,9.5764,13.7300,15.6474
3.2774,11.2118,9.5987,13.1978,15.6479
3.2771,11.2098,9.6152,11.9820,15.6476
3.2768,11.2075,9.6263,11.0941,15.6477
3.2764,11.2047,9.6327,10.4665,15.6477
3.2760,11.2020,9.6377,10.1619,15.6472
3.2757,11.1993,9.6411,10.0343,15.6471
3.2753,11.1967,9.6442,10.1182,15.6471
3.2749,11.1930,9.6433,10.2464,15.6476
3.2745,11.1902,9.6404,9.8257,15.6465
3.2741,11.1871,9.6385,9.3690,15.6466
3.2737,11.1842,9.6369,9.7639,15.6479
3.2733,11.1805,9.6363,11.4611,15.6480
3.2729,11.1775,9.6359,10.6943,15.6479
3.2725,11.1742,9.6315,10.2821,15.6472
3.2721,11.1711,9.6256,10.5239,15.6473
3.2717,11.1680,9.6228,9.4093,15.6452
3.2712,11.1648,9.6235,9.3633,15.6459
3.2708,11.1612,9.6260,9.7430,15.6465
3.2703,11.1582,9.6266,9.6751,15.6436
3.2699,11.1552,9.6272,9.9871,15.6454
3.2694,11.1517,9.6248,9.4808,15.6417
3.2690,11.1485,9.6207,8.6059,15.6447
3.2685,11.1452,9.6189,9.7190,15.6475
3.2680,11.1416,9.6132,9.8166,15.6432
3.2676,11.1375,9.6027,9.6157,15.6412
3.2671,11.1335,9.5922,7.8588,15.6459
3.2666,11.1294,9.5841,7.6822,15.6360
3.2661,11.1253,9.5777,8.7388,15.6472
3.2656,11.1218,9.5743,13.6314,15.6478
3.2652,11.1206,9.5851,17.8650,15.6476
3.2647,11.1267,9.6438,17.8378,15.6475
3.2643,11.1346,9.7279,17.8480,15.6475
3.2638,11.1372,9.8166,17.8253,15.6473
3.2632,11.1357,9.8759,17.8331,15.6450
3.2627,11.1325,9.9037,17.8314,15.6467
3.2622,11.1336,9.9163,17.8056,15.6455
3.2643,11.1519,9.9504,17.6466,15.6382
3.2720,11.1852,10.0223,17.1645,15.6313
3.2777,11.2115,10.1297,16.8536,15.6235
3.2791,11.2245,10.2153,16.6763,15.6345
3.2790,11.2298,10.2736,12.8204,15.6085
3.2786,11.2308,10.3176,11.5409,15.6228
3.2782,11.2301,10.3551,10.6508,15.6329
3.2779,11.2287,10.3877,7.5558,15.5933
3.2776,11.2270,10.4130,7.0607,15.6016
3.2773,11.2252,10.4336,6.8287,15.5999
3.2770,11.2234,10.4518,7.4131,15.6168
3.2767,11.2215,10.4562,9.6096,15.6468
3.2764,11.2196,10.4589,3.0436,15.4168
3.2793,11.2236,10.4494,5.2378,15.5321
3.2915,11.2497,10.4820,4.4698,15.3417
3.3040,11.2911,10.5419,5.6498,14.5918
3.3076,11.3278,10.6160,10.0012,15.6080
3.3098,11.3833,10.6914,6.0091,8.9283
3.3212,11.5043,10.7542,10.5853,8.8083
3.3468,11.7393,10.8549,17.8650,15.6481
3.3734,12.0276,11.0057,17.8071,15.6181
3.3847,12.2158,11.2293,17.8202,15.6247
3.3868,12.2915,11.5145,17.8374,15.6306
3.3871,12.3177,11.8228,17.8430,15.6325
3.3878,12.3305,12.0836,17.8059,15.6042
3.3888,12.3414,12.2763,17.7117,15.4047
3.3902,12.3527,12.4420,17.8539,15.5977
3.3914,12.3642,12.5952,17.7646,15.3817
3.3924,12.3753,12.7175,17.8499,15.6371
3.3933,12.3862,12.8115,17.7720,15.2506
3.3943,12.3970,12.8869,17.8576,15.6415
3.3952,12.4074,12.9506,17.8577,15.6422
3.3961,12.4175,12.9965,17.8570,15.6428
3.3970,12.4274,13.0351,17.8522,15.5463
3.3978,12.4369,13.0608,17.6749,15.3117
3.3986,12.4461,13.0761,17.4835,15.2488
3.4039,12.4973,13.0916,17.8046,15.6374
3.4248,12.6825,13.1509,17.7673,15.6388
3.4571,12.9547,13.2512,17.8520,15.6449
3.4916,13.2762,13.4084,17.7969,15.6455
3.5274,13.6264,13.6390,17.5289,15.6420
3.5703,16.7953,13.9432,17.4886,15.6106
3.8699,38.0387,14.3144,17.8567,15.6283
5.6430,128.9260,14.6991,13.5899,13.7978
11.0375,571.2521,15.2138,17.8552,15.6449
18.8574,960.8839,15.8311,17.5598,15.5602
25.4634,766.8973,16.5097,17.1435,15.2246
30.7350,603.7208,17.2246,16.7367,15.1480
38.2282,539.3669,17.9490,16.0969,14.7367
49.4136,560.6809,18.6462,14.7714,14.0896
64.4195,628.2034,19.2743,9.7541,12.3923
220.5154,729.6160,21.0003,13.6739,13.2607
258.6530,835.9855,142.2854,17.6785,12.8408
215.1515,853.5293,145.5492,16.8347,10.5704
148.4203,751.7834,208.9155,17.2542,6.6523
90.3088,589.6706,733.1614,17.6079,8.0278
150.5515,520.7491,1094.7876,17.8678,15.6481
185.5005,497.0112,1047.4865,827.6943,15.4871
148.0564,464.8545,967.6094,966.2999,675.2690
96.4596,415.2791,910.0488,948.5305,688.7234
123.2123,430.8614,862.7630,915.7371,719.5483
192.6907,544.1500,813.4443,870.5016,911.3529
200.6008,612.4982,803.2203,834.8411,873.7874
231.5037,748.2313,820.8414,817.3077,839.0372
246.1140,808.8996,902.0040,845.4612,833.5095
234.3830,816.9210,1018.3610,922.4327,869.4717
186.9586,753.0450,1108.4927,1015.2753,934.0828
125.2437,632.9436,1147.1962,1086.6151,1005.0065
106.1973,510.3892,1094.3578,1094.1370,1036.5587
123.5223,445.2758,981.0114,1034.2795,1038.5768
138.4955,438.0330,871.5871,942.6862,983.4364
112.5369,424.9785,783.8725,850.5601,900.6731
99.1683,393.4377,704.9651,791.9991,844.1356
104.6692,361.1373,257.8850,537.6395,515.2921
122.9885,364.1908,195.5559,345.0473,537.1928
137.6482,402.9818,189.0475,53.5254,197.2339
145.0468,460.1587,198.5715,115.0309,15.1042
145.7454,519.1847,221.6548,124.6543,15.7517
134.0852,551.0530,255.5050,154.3461,37.6927
114.7534,548.0833,367.4837,211.8636,147.2295
100.5486,522.6572,518.9692,364.2025,255.5896
95.1999,490.1696,577.1652,481.9823,380.8348
93.3550,467.3725,655.5988,575.1498,487.4860
86.8302,444.5240,678.2789,633.3046,558.8415
80.8987,421.5768,658.5020,651.3479,605.1993
73.5207,391.9862,563.3463,618.2136,606.7175
68.0599,360.6726,458.8693,542.3644,572.0941
65.7867,332.7498,410.9452,410.6175,493.9535
65.2085,311.8346,375.8790,269.9302,374.8317
68.9062,302.6746,405.4261,359.5732,82.1166
70.1716,297.3875,437.6490,394.3461,374.9830
67.4825,292.1519,458.8765,433.0091,409.0835
67.9912,290.1294,467.1692,454.5050,435.8776
64.1002,281.4472,428.7352,447.4676,445.1302
66.7579,276.8160,417.8998,430.5752,444.0180
77.0084,288.2328,484.0973,452.2686,455.8085
102.8517,332.3194,550.9711,502.9207,481.3330
95.5795,389.5926,540.8115,534.0854,509.9705
96.0603,396.0474,534.5587,540.6716,529.0585
122.6879,383.1392,567.6022,550.9968,542.3502
118.3841,389.1844,614.7876,580.1208,561.5530
88.6079,387.4099,633.3896,610.3628,586.1588
87.9898,458.8209,657.7571,637.5010,613.4554
78.7222,467.1528,687.9089,665.9089,642.3294
64.7893,416.4115,727.4719,698.7888,675.6369
54.9795,341.4869,746.0616,726.3904,693.0331
54.8237,322.0269,782.5319,755.7430,692.8367
69.6078,352.9300,777.7230,773.1130,691.4920
58.9888,312.5054,686.8991,745.6414,693.7162
66.3062,317.8541,665.3875,707.1234,733.8794
93.8659,320.4183,667.9814,685.6602,712.2854
76.3869,300.4760,669.4448,676.7182,693.8195
53.5516,270.8752,682.8996,677.8039,683.2086
50.2302,237.5293,641.8358,664.5905,668.5903
48.7758,211.6053,579.4559,624.1289,641.9957
48.0069,201.2903,545.7650,568.6627,601.6118
47.2420,195.3804,468.6244,454.6612,526.0430
46.2851,193.1299,382.2109,322.2293,422.3922
45.1852,189.6156,280.3087,226.8137,312.3224
44.1675,185.8193,265.5780,167.2235,42.5411
43.5944,182.9418,252.8124,203.5093,185.3594
42.9700,180.5450,246.1747,197.5238,150.8009
42.4054,178.7437,241.0210,191.2964,151.9552
41.9635,176.9844,237.9606,172.2236,71.3943
41.4530,174.9699,229.3024,164.0693,141.0402
40.5984,171.7656,209.7249,104.8945,18.4465
39.7874,167.8173,189.9351,72.2161,15.1024
38.9552,162.5547,168.9473,57.9224,15.2070
38.3306,156.9360,155.2217,66.5253,15.3724
37.6859,151.9904,148.1529,87.6022,15.4327
36.9599,148.2762,145.2954,116.3374,15.6274
36.3410,145.3706,143.4780,83.9112,18.5439
35.7251,140.3952,142.8182,58.2675,16.0022
35.2998,135.6069,142.6437,67.0368,15.4430
34.7831,130.7160,142.2587,28.7319,15.2239
34.1817,127.1682,141.9730,33.3142,15.4531
33.5852,124.9261,141.7079,48.0613,15.4012
47.9353,184.4973,260.8440,67.9936,15.2672
47.9178,184.3935,260.1229,126.5063,14.8991
47.9014,184.2816,259.4404,179.7842,14.5352
47.8846,184.1739,258.7602,163.6247,14.5387
47.8659,184.0561,258.0732,159.4798,14.7551
47.8459,183.9321,257.3356,171.2610,15.0847
47.8285,183.8161,256.6346,190.8248,15.6073
47.8132,183.7126,256.0047,196.5947,150.0326
47.7962,183.6016,255.3492,159.7480,62.5319
47.7795,183.4769,254.6007,118.8833,46.2741
47.7637,183.3465,253.9022,144.0379,36.4549
47.7472,183.2083,253.1888,154.0238,68.7999
47.7303,183.0708,252.4856,154.2677,79.4683
47.7118,182.9220,251.7640,176.1721,74.8939
47.6922,182.7606,251.0157,178.0738,109.0730
47.6690,182.5766,250.1323,147.8957,55.6582
47.6468,182.4052,249.2575,159.9723,77.1283
47.6248,182.2454,248.4128,188.3538,138.3988
47.6034,182.0898,247.6014,202.4539,171.6565
47.5817,181.9570,246.7182,159.8902,85.5648
47.5632,181.8230,245.8954,162.3137,99.0488
47.5456,181.6956,245.3367,212.4164,177.5276
47.5279,181.5660,244.7723,188.2875,157.4438
47.5074,181.4129,244.0947,159.3671,58.4717
