3.5286,11.5369,8.9452,17.3094,26.0478
3.5284,11.5389,8.9990,17.3045,26.2480
3.5282,11.5408,9.0532,17.3016,26.9006
3.5279,11.5425,9.1059,17.2962,26.5061
3.5277,11.5441,9.1575,17.2908,26.0765
3.5274,11.5456,9.2080,17.2853,25.8095
3.5272,11.5469,9.2581,17.2796,26.0239
3.5269,11.5482,9.3069,17.2735,26.7430
3.5266,11.5495,9.3567,17.2691,26.8907
3.5263,11.5506,9.4045,17.2642,26.3004
3.5260,11.5515,9.4501,17.2584,25.6695
3.5256,11.5522,9.4947,17.2525,25.3922
3.5253,11.5527,9.5363,17.2457,25.2405
3.5250,11.5532,9.5777,17.2385,25.1350
3.5241,11.4889,9.5120,8.1200,15.5249
3.5237,11.4824,9.4898,15.8259,15.9142
3.5234,11.5032,9.5363,17.1573,15.9719
3.5230,11.5285,9.6087,16.9971,16.0249
3.5226,11.5471,9.6904,16.7851,16.0569
3.5222,11.5548,9.7621,16.3677,16.0653
3.5218,11.5543,9.8089,16.6928,16.0671
3.5213,11.5514,9.8412,17.0454,16.0760
3.5209,11.5485,9.8653,17.0972,16.0803
3.5205,11.5460,9.8846,15.0835,16.0893
3.5200,11.5436,9.9082,14.0939,16.0981
3.5196,11.5409,9.9337,13.4781,16.1030
3.5191,11.5384,9.9525,12.2396,16.0998
3.5186,11.5356,9.9651,11.3676,16.0933
3.5182,11.5322,9.9723,10.7271,16.0838
3.5177,11.5290,9.9779,10.4690,16.0718
3.5172,11.5257,9.9818,10.3817,16.0576
3.5167,11.5225,9.9854,10.4921,16.0429
3.5162,11.5180,9.9843,10.6388,16.0296
3.5156,11.5147,9.9812,10.1816,16.0123
3.5151,11.5108,9.9789,9.3216,15.9968
3.5146,11.5073,9.9770,10.0038,15.9857
3.5141,11.5029,9.9763,11.7985,15.9769
3.5135,11.4992,9.9761,11.0436,15.9713
3.5130,11.4953,9.9711,10.7338,15.9618
3.5124,11.4915,9.9643,10.9396,15.9503
3.5118,11.4878,9.9612,9.7134,15.9295
3.5113,11.4839,9.9622,9.6785,15.9089
3.5107,11.4796,9.9652,10.0585,15.8939
3.5101,11.4759,9.9662,10.0170,15.8692
3.5095,11.4723,9.9671,10.3312,15.8528
3.5089,11.4680,9.9643,9.5827,15.8235
3.5083,11.4642,9.9597,8.7533,15.7963
3.5077,11.4602,9.9576,10.0365,15.7865
3.5071,11.4559,9.9512,10.1391,15.7638
3.5065,11.4510,9.9393,9.7295,15.7338
3.5059,11.4462,9.9273,8.2258,15.7144
3.5052,11.4412,9.9180,8.1141,15.6679
3.5046,11.4363,9.9107,9.5190,15.6557
3.5039,11.4320,9.9069,14.0952,15.6493
3.5033,11.4306,9.9194,17.1442,15.6605
3.5028,11.4377,9.9873,17.1389,15.6807
3.5022,11.4471,10.0849,17.1728,15.6964
3.5015,11.4501,10.1878,17.1779,15.7119
3.5008,11.4482,10.2568,17.1929,15.7176
3.5002,11.4444,10.2892,17.1851,15.7239
3.4995,11.4457,10.3041,17.1538,15.7240
3.5018,11.4673,10.3436,17.0158,15.7130
3.5109,11.5069,10.4266,16.7624,15.6979
3.5174,11.5381,10.5496,16.6519,15.6760
3.5189,11.5535,10.6464,16.6550,15.6839
3.5188,11.5596,10.7111,15.3756,15.6285
3.5182,11.5609,10.7598,15.1237,15.6180
