3.8072,11.7568,8.7057,18.1046,26.9389
3.8069,11.7591,8.7676,15.7225,26.8479
3.8066,11.7614,8.8296,14.5246,26.7189
3.8062,11.7634,8.8899,14.2365,25.5953
3.8059,11.7653,8.9487,14.1089,24.5913
3.8055,11.7670,9.0065,14.0464,23.8951
3.8051,11.7686,9.0644,14.2035,23.6607
3.8047,11.7702,9.1212,14.4968,23.9831
3.8043,11.7717,9.1797,14.5623,24.1200
3.8039,11.7730,9.2362,14.3661,23.7507
3.8034,11.7741,9.2897,14.1956,23.2347
3.8030,11.7749,9.3412,14.2559,22.8891
3.8025,11.7756,9.3891,14.2787,22.6404
3.8020,11.7762,9.4366,14.2584,22.4540
3.8010,11.7021,9.3624,0.0000,15.4296
3.8005,11.6944,9.3372,17.0602,15.9047
3.8000,11.7183,9.3902,18.1089,15.8946
3.7994,11.7474,9.4721,17.8694,15.8876
3.7989,11.7688,9.5625,17.5470,15.8873
3.7984,11.7778,9.6457,16.9054,15.8877
3.7978,11.7773,9.7050,17.2887,15.8955
3.7973,11.7740,9.7468,17.5006,15.9033
3.7967,11.7707,9.7780,11.2370,15.9027
3.7961,11.7679,9.8031,12.3906,15.9044
3.7955,11.7652,9.8326,13.9763,15.9038
3.7949,11.7621,9.8637,13.4536,15.9044
3.7943,11.7593,9.8867,12.2462,15.9040
3.7937,11.7561,9.9028,11.3649,15.9042
3.7931,11.7522,9.9126,10.7425,15.9042
3.7925,11.7486,9.9202,10.4414,15.9034
3.7918,11.7449,9.9251,10.3159,15.9032
3.7912,11.7412,9.9294,10.4024,15.9033
3.7905,11.7361,9.9281,10.5309,15.9040
3.7898,11.7323,9.9245,10.0870,15.9024
3.7892,11.7280,9.9221,9.3206,15.9025
3.7885,11.7240,9.9202,9.9488,15.9043
3.7878,11.7190,9.9196,11.7414,15.9045
3.7871,11.7147,9.9197,10.9932,15.9044
3.7864,11.7103,9.9143,10.6728,15.9035
3.7857,11.7059,9.9072,10.8803,15.9036
3.7850,11.7017,9.9041,9.6963,15.9004
3.7842,11.6973,9.9053,9.6096,15.9015
3.7835,11.6924,9.9089,9.9955,15.9023
3.7827,11.6883,9.9099,9.9577,15.8980
3.7820,11.6841,9.9108,10.2715,15.9007
3.7812,11.6793,9.9077,9.5276,15.8957
3.7805,11.6749,9.9022,8.7458,15.8988
3.7797,11.6704,9.9002,10.2488,15.9037
3.7789,11.6655,9.8930,10.2152,15.8970
3.7782,11.6599,9.8798,9.8720,15.8936
3.7774,11.6544,9.8662,8.9764,15.9009
3.7766,11.6487,9.8556,6.4073,15.8845
3.7758,11.6431,9.8477,8.3992,15.9029
3.7750,11.6382,9.8437,13.7506,15.9042
3.7742,11.6367,9.8582,18.1089,15.9039
3.7735,11.6450,9.9355,18.0815,15.9036
3.7727,11.6559,10.0465,18.0917,15.9036
3.7719,11.6593,10.1635,18.0688,15.9034
3.7710,11.6572,10.2422,18.0767,15.8997
3.7702,11.6529,10.2793,18.0750,15.9025
3.7694,11.6544,10.2963,18.0493,15.9005
3.7719,11.6794,10.3413,17.8915,15.8889
3.7820,11.7250,10.4356,17.4243,15.8778
3.7893,11.7610,10.5757,17.1388,15.8655
3.7910,11.7789,10.6873,17.0180,15.8837
3.7907,11.7859,10.7632,13.5581,15.8376
3.7900,11.7874,10.8207,12.8385,15.8612
3.7894,11.7863,10.8692,11.1868,15.8777
3.7888,11.7843,10.9110,8.9691,15.8029
3.7883,11.7819,10.9434,7.5514,15.8131
3.7877,11.7795,10.9702,7.0401,15.7907
3.7872,11.7769,10.9942,6.9390,15.7937
3.7866,11.7743,11.0000,9.8857,15.9003
3.7861,11.7716,11.0036,2.9125,15.0631
3.7897,11.7770,10.9913,5.7452,15.1546
3.8057,11.8127,11.0335,4.9577,12.1013
3.8220,11.8695,11.1086,5.8852,5.6555
3.8267,11.9197,11.1996,10.2895,8.5419
3.8294,11.9957,11.2930,4.4845,4.2621
3.8443,12.1613,11.3741,8.8485,7.6113
3.8780,12.4830,11.5096,18.1089,15.9046
3.9333,12.8776,11.7123,18.0498,15.8992
3.9695,13.1352,12.0065,18.0649,15.8733
3.9767,13.2386,12.3788,18.0820,15.8807
3.9775,13.2741,12.7811,18.0876,15.8870
3.9794,13.2914,13.1253,18.0523,15.8554
3.9830,13.3060,13.3855,17.9644,15.6324
3.9880,13.3211,13.6078,18.0985,15.8483
3.9920,13.3365,13.8097,18.0167,15.6100
3.9956,13.3515,13.9721,18.0952,15.8925
3.9991,13.3662,14.0991,18.0259,15.4650
4.0025,13.3805,14.2023,18.1024,15.8973
4.0059,13.3945,14.2891,18.1027,15.8981
4.0093,13.4080,14.3507,18.1024,15.8988
4.0125,13.4212,14.4016,18.0987,15.7934
4.0157,13.4340,14.4347,17.9610,15.5442
4.0188,13.4463,14.4520,17.8200,15.4937
4.0434,13.5161,14.4695,18.0617,15.8990
4.1671,13.7697,14.5477,18.0333,15.8999
4.4482,14.1425,14.6815,18.0989,15.9007
4.8912,14.5830,14.8859,18.0542,15.9019
5.5398,15.0991,15.1844,17.8359,15.8983
6.3198,17.1877,15.5812,17.8064,15.8652
7.5717,23.8862,16.0687,18.1023,15.8838
10.1934,45.9381,16.5741,14.3449,14.4492
14.3611,100.0846,17.2418,18.1010,15.9019
18.6244,180.6579,18.0068,17.8521,15.7905
21.7247,250.7211,18.7701,17.5005,15.2233
24.0883,429.7627,19.4718,17.1908,15.4008
27.2887,536.0333,20.1074,16.7923,14.9865
31.8373,553.5413,20.7089,15.7933,14.3577
37.7543,616.1002,21.2972,13.7183,11.6836
45.0846,694.7819,22.2744,12.6655,12.7029
44.2555,755.1981,173.6729,16.9076,13.3476
46.3931,725.9517,175.6582,17.2642,11.4759
48.8006,603.3345,182.6416,17.5948,8.5761
90.3088,458.7229,192.9047,17.7821,8.7591
150.5515,430.7232,206.2263,18.1079,15.9046
185.5005,447.3156,221.6564,18.0934,12.4815
148.0564,442.2158,237.7005,18.0069,0.0000
96.4596,406.5613,254.2801,32.7562,15.9044
123.2123,427.8324,485.6392,267.0449,15.9041
192.6907,543.0569,764.0569,500.4476,15.9042
200.6008,612.0839,772.2235,668.2203,481.7972
231.5037,748.1119,803.2729,755.0107,642.4218
246.1140,808.8958,892.1917,785.8426,690.1807
234.3830,816.9658,1012.0421,819.6403,689.4594
186.9586,753.1619,1102.8929,1007.1902,754.5247
125.2437,633.0942,1141.7715,1080.4049,978.6573
106.1973,510.5071,1089.1693,1088.4987,1024.9265
123.5223,445.2808,975.4496,1028.7428,1031.6857
138.4955,437.9950,866.1320,936.9684,977.6226
112.5369,425.0106,780.3064,845.7590,895.4615
99.1683,393.5194,704.2137,785.7307,838.6784
104.6692,361.1568,260.0800,545.7846,513.0661
122.9885,364.1181,246.7031,347.3977,543.0399
137.6482,402.8390,243.3413,159.1451,281.5209
145.0468,460.0178,244.2046,151.9076,27.0565
145.7454,519.0958,248.0817,164.6403,83.1895
134.0852,551.0169,253.7677,171.3647,109.9231
114.7534,548.0823,260.7953,172.0014,115.2454
100.5486,522.6785,447.5836,259.6586,179.1775
95.1999,490.2057,577.6567,411.4674,299.2962
93.3550,467.4124,656.6868,543.3940,424.7358
86.8302,444.5625,679.9278,622.3336,522.6591
80.8987,421.6118,660.4863,648.9485,588.7366
73.5207,392.0168,563.9022,618.4330,601.6939
68.0599,360.6992,456.1996,539.5834,571.0348
65.7867,332.7664,408.8583,431.7422,502.9264
65.2085,311.8414,375.4164,323.9333,400.4899
68.9062,302.6817,405.6942,323.3719,239.2649
70.1716,297.4014,437.6641,380.0366,351.8721
67.4825,292.1718,457.3168,421.8943,389.1781
67.9912,290.1483,463.6030,445.3035,421.3187
64.1002,281.4692,423.6972,439.3714,433.9585
66.7579,276.8279,412.4349,422.5594,434.3409
77.0084,288.2068,479.5327,441.3640,445.0864
102.8517,332.2405,546.5117,491.0102,469.2777
95.5795,389.5236,537.4125,525.1188,498.4992
96.0603,396.0552,532.0164,534.2292,519.8018
122.6879,383.1943,564.6506,544.7704,534.7723
118.3841,389.1618,611.2740,573.1464,554.2317
88.6079,387.3692,630.4479,603.9575,578.8979
87.9898,458.7723,655.4668,631.9703,606.6371
78.7222,467.1537,685.1221,660.7849,636.0526
64.7893,416.4637,723.1935,693.2543,669.4520
54.9795,341.5575,740.7189,720.4343,689.2745
54.8237,322.0521,776.0717,748.7532,689.0469
69.6078,352.8930,770.7634,765.8718,687.4918
58.9888,312.4920,681.2898,740.2126,690.0703
66.3062,317.8211,662.9580,703.1291,690.1902
93.8659,320.4054,667.8984,682.5990,690.1909
76.3869,300.5159,670.6796,674.8919,690.1907
53.5516,270.9321,684.6113,676.8036,681.6241
47.3612,237.2297,643.1502,664.6701,667.7768
