3.4436,11.1158,8.6447,16.0336,24.3267
3.4434,11.1181,8.6991,16.0283,24.6117
3.4432,11.1203,8.7537,16.0265,25.3187
3.4430,11.1223,8.8069,16.0206,25.0815
3.4428,11.1241,8.8589,16.0148,24.7511
3.4426,11.1259,8.9099,16.0088,24.5287
3.4423,11.1275,8.9606,16.0026,24.6959
3.4421,11.1290,9.0102,15.9957,25.3434
3.4418,11.1306,9.0609,15.9916,25.5347
3.4415,11.1320,9.1095,15.9867,25.0546
3.4412,11.1331,9.1560,15.9802,24.4945
3.4409,11.1341,9.2013,15.9739,24.2167
3.4406,11.1349,9.2436,15.9662,24.0440
3.4403,11.1356,9.2856,15.9587,23.9191
3.4395,11.0717,9.2194,6.5661,14.7605
3.4391,11.0656,9.1973,14.3324,15.1004
3.4388,11.0867,9.2440,15.0826,15.1964
3.4384,11.1122,9.3152,15.0696,15.2830
3.4381,11.1310,9.3939,15.4171,15.3365
3.4377,11.1390,9.4647,15.1145,15.3463
3.4373,11.1388,9.5158,15.3878,15.3430
3.4369,11.1361,9.5511,15.6329,15.3512
3.4365,11.1335,9.5771,15.6607,15.3562
3.4361,11.1313,9.5981,15.6518,15.3689
3.4357,11.1292,9.6229,15.6646,15.3870
3.4353,11.1268,9.6491,15.6579,15.4019
3.4348,11.1245,9.6681,15.0876,15.4068
3.4344,11.1220,9.6813,11.0831,15.4058
3.4339,11.1188,9.6889,10.4431,15.3946
3.4335,11.1159,9.6948,10.1854,15.3771
3.4330,11.1129,9.6985,10.0982,15.3556
3.4325,11.1100,9.7018,10.2083,15.3336
3.4321,11.1058,9.7000,10.3563,15.3134
3.4316,11.1027,9.6963,9.8932,15.2882
3.4311,11.0991,9.6940,9.0533,15.2651
3.4306,11.0959,9.6919,9.7213,15.2481
3.4301,11.0918,9.6912,11.5103,15.2356
3.4296,11.0883,9.6909,10.7603,15.2284
3.4290,11.0847,9.6854,10.3330,15.2153
3.4285,11.0811,9.6785,10.5759,15.1983
3.4280,11.0777,9.6751,9.4410,15.1683
3.4274,11.0741,9.6762,9.4342,15.1367
3.4269,11.0701,9.6790,9.7996,15.1143
3.4263,11.0667,9.6797,9.7254,15.0791
3.4258,11.0633,9.6805,10.0351,15.0536
3.4252,11.0593,9.6777,9.5413,15.0115
3.4246,11.0557,9.6728,8.5879,14.9679
3.4241,11.0520,9.6707,9.7957,14.9521
3.4235,11.0480,9.6641,9.8732,14.9216
3.4229,11.0433,9.6525,9.6641,14.8775
3.4223,11.0388,9.6409,7.7349,14.8448
3.4217,11.0341,9.6310,6.4039,14.7828
3.4211,11.0294,9.6227,8.2281,14.7602
3.4205,11.0254,9.6188,13.5340,14.7486
3.4199,11.0242,9.6313,15.6577,14.7672
3.4194,11.0317,9.6997,15.6733,14.7979
3.4188,11.0413,9.7980,15.7250,14.8210
3.4182,11.0445,9.9015,15.7529,14.8444
3.4175,11.0429,9.9709,15.7753,14.8536
3.4169,11.0394,10.0035,15.7671,14.8602
3.4163,11.0409,10.0183,15.7367,14.8595
3.4186,11.0628,10.0580,15.6398,14.8458
3.4275,11.1026,10.1410,15.4010,14.8256
3.4339,11.1340,10.2634,15.4415,14.7956
3.4355,11.1497,10.3586,15.4679,14.7975
3.4354,11.1561,10.4217,14.9584,14.7315
3.4349,11.1575,10.4712,14.8655,14.7099
3.4344,11.1568,10.5145,14.7426,14.7057
3.4340,11.1553,10.5540,13.7092,14.5933
3.4336,11.1535,10.5866,11.6676,14.5135
3.4333,11.1516,10.6127,2.5001,14.3824
3.4329,11.1496,10.6345,5.4570,14.3095
3.4325,11.1476,10.6393,9.6083,14.3237
3.4321,11.1455,10.6419,2.4822,14.0304
3.4354,11.1504,10.6305,5.0359,13.9785
3.4493,11.1816,10.6670,4.6368,13.7877
3.4637,11.2310,10.7318,5.2874,13.2364
3.4679,11.2747,10.8116,9.8629,13.2074
3.4703,11.3408,10.8956,6.6040,11.3580
3.4834,11.4844,10.9694,10.8836,9.8615
3.5128,11.7630,11.0897,15.6555,13.7175
3.5434,12.1042,11.2698,15.6455,13.7241
3.5564,12.3269,11.5317,15.7036,13.7572
3.5587,12.4163,11.8623,15.7511,13.7826
3.5590,12.4473,12.2198,15.7962,13.8161
3.5597,12.4625,12.5272,15.7975,13.8088
3.5609,12.4754,12.7580,15.7440,13.6432
3.5625,12.4887,12.9514,15.8410,13.8203
3.5637,12.5023,13.1224,15.8255,13.6547
3.5648,12.5155,13.2583,15.8991,13.8932
3.5659,12.5284,13.3629,15.8629,13.5511
3.5670,12.5411,13.4485,15.9058,13.9053
3.5680,12.5534,13.5250,15.9058,13.9303
3.5690,12.5654,13.5821,15.9003,13.9471
3.5699,12.5771,13.6291,15.8958,13.8676
3.5708,12.5884,13.6609,15.8183,13.6503
3.5717,12.5993,13.6828,15.7426,13.5979
3.5777,12.6597,13.7058,15.8627,13.9488
3.6017,12.8782,13.7782,15.9034,14.0026
3.6388,13.1990,13.8956,16.0209,14.0614
3.6784,13.5773,14.0723,16.0720,14.1056
3.7195,13.9886,14.3316,15.9749,14.1308
3.7568,14.3824,14.6773,15.9593,14.1146
3.8027,14.8056,15.1015,16.1573,14.1434
3.8724,22.1926,15.5399,13.6463,12.9719
4.5624,100.8468,16.1173,16.0013,14.0454
6.8422,268.5047,16.7779,15.9538,14.0609
9.5158,564.4665,17.4413,15.7563,13.7975
12.1288,592.9662,18.0716,15.5297,13.7392
16.1837,524.8552,18.6777,15.2616,13.4011
22.7664,542.5142,19.2823,14.7726,12.9451
32.4698,606.0812,19.8759,13.8704,11.1427
45.7398,686.9353,20.4740,13.5050,11.1698
46.7424,750.4560,163.6185,14.8746,11.8324
96.7179,729.7875,164.7226,15.3543,10.4876
148.4203,626.9690,165.8440,15.9922,8.9957
90.3088,496.9600,166.9263,16.4538,8.8946
150.5515,467.1507,182.4379,17.0876,13.7339
185.5005,471.8333,254.5120,17.4368,10.1553
148.0564,454.9315,563.1080,17.8153,0.0000
96.4596,411.9103,841.2278,490.4613,14.1564
123.2123,429.8445,812.6969,724.5058,15.7502
192.6907,543.8284,780.0762,788.1176,669.3905
200.6008,612.3673,782.4418,796.5655,759.8650
231.5037,748.1910,808.7726,801.6311,775.0945
246.1140,808.8699,895.2611,837.3249,788.4992
234.3830,816.9001,1014.6879,884.5649,845.0103
186.9586,753.0510,1106.2772,884.5427,863.6021
125.2437,632.9648,1145.3711,960.8735,898.8891
106.1973,510.4133,1092.3611,1091.7754,966.8766
123.5223,445.2892,978.5615,1032.0225,1009.8188
138.4955,438.0374,868.9789,939.7107,973.7477
112.5369,424.9875,781.6234,876.8671,908.4951
99.1683,393.4567,703.4375,796.1752,854.6857
104.6692,361.1160,279.3329,546.6058,531.1806
122.9885,364.1341,220.4874,333.5981,540.0767
137.6482,402.9210,212.0007,109.2102,234.6980
145.0468,460.1138,217.9481,129.7900,17.1156
145.7454,519.1588,235.1858,141.4383,31.6713
134.0852,551.0400,261.1383,162.0183,94.9516
114.7534,548.0772,294.0731,185.0968,116.4840
100.5486,522.6550,474.8263,299.8110,210.3065
95.1999,490.1704,576.6011,440.3056,332.9659
93.3550,467.3747,655.5892,556.2773,450.5685
86.8302,444.5266,678.8929,626.6820,537.4943
80.8987,421.5791,660.1750,649.9598,595.4095
73.5207,391.9876,564.7933,618.9738,603.9030
68.0599,360.6730,456.3090,541.0723,571.6483
65.7867,332.7341,407.5349,424.7672,500.1740
65.2085,311.8047,374.0019,300.1252,390.7528
68.9062,302.6468,404.9034,330.8831,179.2068
70.1716,297.3706,437.3057,386.0540,365.3223
67.4825,292.1441,457.4688,426.5794,399.0380
67.9912,290.1254,464.7363,449.0534,428.1034
64.1002,281.4453,426.0718,442.7224,439.1688
66.7579,276.8138,415.7791,426.3698,439.1238
77.0084,288.2252,482.8316,447.0650,450.7131
102.8517,332.3508,549.8761,497.5649,475.7855
95.5795,389.7189,540.0599,530.4780,504.9231
96.0603,396.2106,533.9274,538.2868,525.2515
122.6879,383.2622,566.8362,548.5805,539.3676
118.3841,389.2411,614.1961,577.4145,558.6644
88.6079,387.4277,633.0675,608.1442,583.3685
87.9898,458.8351,657.5677,635.7781,610.9836
78.7222,467.1699,687.6903,664.4316,640.2004
64.7893,416.4229,727.1050,697.3476,673.6783
54.9795,341.4826,745.5906,725.1442,701.4185
54.8237,321.9973,781.4750,754.2546,728.0258
69.6078,352.8927,776.4077,771.6414,748.7835
58.9888,312.4820,686.4037,745.2456,752.8395
66.3062,317.8362,666.4122,707.5281,737.4844
93.8659,320.4072,668.9107,686.0770,715.3414
76.3869,300.4717,668.9563,676.5290,694.6973
54.6473,270.9084,681.8372,676.6620,682.8296
53.8722,238.0763,641.7693,663.5220,666.0314
52.3673,213.1028,580.9283,624.0411,637.8257
51.4724,210.9281,548.5171,573.0348,599.1392
50.5961,207.8035,472.5927,490.9605,535.0770
49.5674,204.1580,387.1284,360.3270,435.0184
48.4274,199.9258,302.4629,235.0289,58.5235
47.3690,195.5914,284.8420,197.5702,228.7547
46.7037,192.1554,272.2935,211.6051,57.9497
46.0051,189.2314,265.6906,217.0359,213.5408
45.3675,186.9075,260.4785,211.0338,183.3929
44.8436,184.7045,256.7988,194.9203,106.1108
44.2702,182.3580,248.1815,184.0463,144.3858
43.4143,179.0703,229.9286,134.4240,38.6081
42.6018,175.1950,210.8975,94.3807,20.5319
41.7784,170.2521,191.6247,78.4255,16.0303
41.1355,165.0115,179.2419,87.8419,15.7032
40.4826,160.3341,172.3057,108.0719,17.2568
39.7686,156.6928,169.1219,135.1484,77.4235
39.1497,153.7585,167.4182,110.3520,79.4266
38.5397,149.2144,166.9407,83.7139,27.1281
38.0926,144.8372,166.7015,90.8407,19.6662
37.5767,140.4090,166.2031,47.2482,15.2698
36.9978,137.0973,165.8265,57.2152,15.4332
36.4291,134.8805,165.4732,75.9425,15.3157
55.9218,215.6563,305.5473,100.3049,15.1557
55.8952,215.4799,304.5900,166.7602,14.9110
55.8699,215.2963,303.6873,220.1126,14.9416
55.8442,215.1199,302.7793,214.1582,16.9655
55.8161,214.9318,301.8610,204.8881,149.3846
55.7864,214.7358,300.8818,212.2922,127.0096
55.7598,214.5495,299.9364,230.6962,177.1111
55.7357,214.3782,299.0948,238.4124,177.1971
55.7097,214.1968,298.2376,210.8217,127.0508
55.6838,213.9992,297.2624,167.2296,78.2375
55.6591,213.7954,296.3469,181.9718,88.4311
55.6335,213.5785,295.4100,195.2353,107.5369
55.6074,213.3622,294.4719,196.4497,119.9129
55.5793,213.1321,293.5180,214.0551,118.6029
55.5497,212.8859,292.5542,219.2541,142.4728
55.5158,212.6102,291.3994,194.6006,106.3283
55.4831,212.3484,290.2247,198.3274,115.2121
55.4505,212.1026,289.0616,224.4415,170.5490
55.4186,211.8613,287.9681,239.7742,204.5529
55.3865,211.6483,286.8036,208.0080,146.0830
55.3581,211.4335,285.7348,201.4854,127.7808
55.3309,211.2265,285.0128,244.5690,211.0680
55.3034,211.0164,284.2719,229.1863,196.4525
55.2725,210.7759,283.3721,205.3565,116.3414
55.2379,210.5212,282.2789,193.5063,124.4656
55.1984,210.2472,280.8854,181.1970,85.4289
55.1584,209.9678,279.4733,201.7295,135.9442
55.1199,209.6830,278.0218,190.2021,104.7097
55.0874,209.4063,276.5858,194.5881,106.5877
55.0574,209.1493,275.4117,214.5742,153.5002
55.0263,208.8971,274.3017,212.9300,159.6999
54.9920,208.6367,273.1421,213.0860,166.6198
54.9563,208.3563,272.0213,216.7686,180.5667
54.9181,208.0533,270.8069,191.4772,129.4897
54.8754,207.7198,269.2702,160.5129,69.8858
54.8274,207.3696,267.5186,185.5931,125.8509
54.7900,207.0736,266.2628,235.6269,206.9165
54.7567,206.8225,265.4250,253.4519,240.5276
54.7205,206.5676,264.6626,243.9679,235.8322
54.6809,206.2872,263.8562,205.0118,170.8244
54.6384,205.9589,262.9323,181.5411,80.2299
54.5952,205.5953,261.6953,183.1524,132.8728
54.5525,205.2497,260.5266,215.4261,170.7644
54.5092,204.9346,259.5141,213.8907,178.8025
29.3819,110.0287,136.2979,166.8860,135.4914
29.3666,109.9384,135.9470,89.9759,70.0769
29.3507,109.8320,135.4708,66.4926,30.5527
29.3340,109.7259,134.7981,69.1453,24.1809
29.3170,109.6218,134.1704,78.2601,26.3740
29.3008,109.5151,133.4368,81.2307,29.7600
29.2868,109.4123,132.5398,73.8087,24.6343
29.2722,109.3112,131.7397,79.9043,32.9421
29.2586,109.2086,131.0734,88.3037,49.3016
29.2425,109.1006,130.2831,82.4010,44.1893
29.2248,108.9870,129.3635,79.1209,38.0580
29.2087,108.8783,128.4288,73.7568,29.1183
29.1946,108.7725,127.4009,65.9863,21.4991
29.1796,108.6594,126.3344,67.0440,22.3465
29.1646,108.5570,125.4778,87.3423,36.0632
29.1518,108.4690,125.1192,103.6256,74.4950
29.1385,108.3773,124.8691,107.0391,99.0959
29.1228,108.2749,124.6620,104.1572,103.4493
29.1056,108.1619,124.5183,102.0299,98.5345
29.0874,108.0404,124.2205,94.2610,86.9673
29.0708,107.9242,123.7848,86.1298,72.3037
29.0565,107.8116,123.5230,88.4467,71.6534
29.0420,107.6952,123.3695,95.1627,77.2387
29.0258,107.5724,123.1547,93.3706,77.6761
29.0082,107.4458,122.9438,96.2309,80.8151
28.9889,107.3131,122.6621,92.8586,80.1352
28.9685,107.1738,122.0380,78.2601,60.9258
28.9492,107.0285,121.5697,84.0058,53.3317
28.9314,106.8875,121.0862,86.5011,59.6991
28.9113,106.7408,120.5149,93.2918,80.8339
28.8971,106.6233,120.2755,104.3416,97.8549
28.8863,106.5257,120.3114,111.7312,107.6791
28.8751,106.4291,120.4533,114.8104,113.7150
28.8625,106.3244,120.5872,114.2015,115.1856
28.8508,106.2155,120.7522,116.2847,120.7923
28.8397,106.1159,121.0747,119.9789,125.0805
28.8286,106.0167,121.4403,121.6443,126.8152
28.8167,105.9139,121.6983,121.6335,127.1933
28.8052,105.8076,121.8992,121.1848,126.7131
28.7937,105.6996,122.0123,119.2846,124.9602
28.7821,105.5927,122.1818,118.5529,123.3410
28.7705,105.4849,122.3376,118.9702,122.5898
3.4478,10.8664,7.3334,96.1487,114.6257
3.4485,10.8925,7.4375,58.6544,94.2080
3.4507,10.9195,7.5229,35.5195,67.4948
3.4563,10.9503,7.3992,18.1365,16.2264
3.4607,11.0038,7.3333,18.0274,16.0348
3.4616,11.0516,7.3675,18.0049,17.3885
3.4611,11.0876,7.4140,17.9883,20.9662
3.4611,11.1167,7.4713,17.9765,24.8834
3.4619,11.1423,7.5275,17.9578,24.5074
3.4624,11.1638,7.5761,17.9306,22.5690
3.4628,11.1809,7.6005,17.8926,20.1132
3.4633,11.1940,7.6094,17.8671,19.2331
3.4652,11.2069,7.6179,17.8364,18.6149
3.4671,11.2217,7.6387,17.8052,17.7607
3.4679,11.2343,7.6452,17.7673,17.0728
3.4687,11.2455,7.6583,17.7327,16.6679
3.4695,11.2554,7.6701,17.6992,16.3913
3.4702,11.2657,7.6851,17.6713,16.3434
3.4709,11.2752,7.7004,17.6431,16.4340
3.4714,11.2830,7.6975,17.6002,16.1515
3.4722,11.2910,7.6987,17.5577,15.9774
3.4734,11.2998,7.7018,17.5159,15.9236
3.4743,11.3080,7.7005,17.4794,15.8524
3.4773,11.3136,7.6970,17.4333,15.8024
3.4802,11.3176,7.6705,17.3795,15.7816
3.4829,11.3239,7.6391,17.3251,15.7573
3.4866,11.3351,7.6364,17.2914,15.7502
3.4904,11.3474,7.6389,17.2485,15.7390
3.4914,11.3590,7.6412,17.2175,15.7293
3.4915,11.3689,7.6464,17.1864,15.7372
3.4927,11.3767,7.6569,17.1623,15.7460
3.4969,11.3866,7.6704,17.1317,15.7488
