4.1273,13.0915,9.5020,17.0523,25.4957
4.1255,13.0929,9.5649,17.0493,25.6754
4.1237,13.0941,9.6282,17.0478,26.2554
4.1219,13.0952,9.6898,17.0441,26.1026
4.1199,13.0961,9.7501,17.0403,25.8411
4.1180,13.0969,9.8093,17.0366,25.6451
4.1160,13.0975,9.8681,17.0326,25.7414
4.1140,13.0980,9.9255,17.0282,26.2642
4.1119,13.0986,9.9841,17.0255,26.4830
4.1098,13.0990,10.0402,17.0223,26.1511
4.1077,13.0991,10.0936,17.0182,25.6942
4.1055,13.0990,10.1457,17.0141,25.4266
4.1033,13.0987,10.1944,17.0090,25.2340
4.1011,13.0983,10.2429,17.0023,25.0826
4.0966,13.0256,10.1682,8.4273,15.0363
4.0943,13.0168,10.1411,15.7895,15.5522
4.0920,13.0389,10.1937,16.8334,15.6051
4.0897,13.0660,10.2774,16.8141,15.6543
4.0874,13.0859,10.3727,16.6422,15.6855
4.0851,13.0936,10.4557,16.2981,15.6941
4.0827,13.0922,10.5095,16.6080,15.6986
4.0803,13.0880,10.5477,16.9002,15.7098
4.0779,13.0839,10.5803,16.9420,15.7142
4.0755,13.0803,10.6087,16.9383,15.7246
4.0731,13.0768,10.6406,16.9596,15.7368
4.0707,13.0729,10.6730,16.9566,15.7479
4.0682,13.0691,10.6968,13.3488,15.7512
4.0658,13.0652,10.7136,12.1134,15.7491
4.0633,13.0604,10.7240,11.4766,15.7425
4.0609,13.0560,10.7324,11.2060,15.7330
4.0584,13.0514,10.7380,11.1412,15.7216
4.0559,13.0469,10.7428,11.2541,15.7101
4.0535,13.0411,10.7423,11.3986,15.6999
4.0510,13.0365,10.7397,11.1412,15.6854
4.0485,13.0313,10.7381,10.4851,15.6730
4.0460,13.0265,10.7367,10.8784,15.6653
4.0436,13.0207,10.7367,12.5802,15.6594
4.0411,13.0156,10.7374,11.8093,15.6565
4.0386,13.0104,10.7326,11.4958,15.6496
4.0362,13.0052,10.7260,11.7027,15.6412
4.0337,13.0002,10.7234,10.8156,15.6229
4.0313,12.9950,10.7254,10.8190,15.6057
4.0288,12.9893,10.7296,11.0349,15.5948
4.0264,12.9843,10.7312,10.8239,15.5727
4.0240,12.9793,10.7328,11.0850,15.5602
4.0216,12.9737,10.7304,8.6067,15.5355
4.0192,12.9684,10.7257,9.2911,15.5121
4.0168,12.9631,10.7243,10.7801,15.5064
4.0144,12.9574,10.7176,10.9124,15.4862
4.0120,12.9510,10.7048,10.6967,15.4598
4.0096,12.9447,10.6920,8.9800,15.4457
4.0073,12.9383,10.6822,8.6881,15.4012
4.0050,12.9319,10.6743,10.0478,15.3970
4.0027,12.9262,10.6707,14.7597,15.3934
4.0005,12.9237,10.6857,16.9599,15.4058
3.9984,12.9308,10.7639,16.9571,15.4251
3.9963,12.9404,10.8758,16.9899,15.4401
3.9940,12.9427,10.9936,16.9967,15.4549
3.9918,12.9397,11.0729,17.0123,15.4599
3.9896,12.9346,11.1105,17.0076,15.4663
3.9875,12.9351,11.1281,16.9836,15.4666
3.9935,12.9583,11.1737,16.8815,15.4554
4.0204,13.0015,11.2683,16.6159,15.4406
4.0422,13.0355,11.4079,16.6616,15.4193
4.0474,13.0518,11.5185,16.6944,15.4299
4.0462,13.0577,11.5949,16.0898,15.3737
4.0438,13.0582,11.6531,15.9786,15.3695
4.0416,13.0562,11.7022,15.8348,15.3760
4.0395,13.0534,11.7449,15.3859,15.2756
4.0376,13.0502,11.7784,12.8397,15.2376
4.0356,13.0469,11.8062,3.8568,15.1470
4.0337,13.0435,11.8309,5.9581,15.1230
4.0317,13.0400,11.8377,10.6148,15.1713
4.0298,13.0365,11.8422,3.2073,14.8475
4.0409,13.0408,11.8307,6.1526,14.8523
4.0966,13.0745,11.8737,5.9125,14.6602
4.1659,13.1286,11.9503,6.3534,13.6310
