3.7552,11.7382,9.0125,14.3968,24.5180
3.7549,11.7405,9.0731,15.5710,24.3163
3.7546,11.7426,9.1339,14.8251,24.7756
3.7543,11.7446,9.1930,14.5365,24.4379
3.7539,11.7464,9.2508,14.4081,23.9482
3.7536,11.7480,9.3075,14.3448,23.5501
3.7532,11.7495,9.3638,14.5005,23.4888
3.7529,11.7510,9.4188,14.7922,23.9251
3.7525,11.7525,9.4750,14.8560,24.1552
3.7521,11.7537,9.5290,14.6578,23.8593
3.7517,11.7547,9.5805,14.4852,23.3956
3.7513,11.7555,9.6307,14.5437,23.0858
3.7508,11.7562,9.6776,14.5650,22.8625
3.7504,11.7567,9.7243,14.5437,22.6947
3.7494,11.6846,9.6505,0.0000,16.0119
3.7489,11.6771,9.6253,17.3094,16.4988
3.7484,11.7004,9.6789,18.7847,16.4886
3.7480,11.7286,9.7652,18.5332,16.4813
3.7475,11.7495,9.8594,18.1855,16.4810
3.7470,11.7582,9.9396,17.4754,16.4813
3.7464,11.7576,9.9931,17.8565,16.4893
3.7459,11.7544,10.0309,16.4762,16.4974
3.7454,11.7511,10.0599,11.5230,16.4967
3.7448,11.7484,10.0838,12.6740,16.4985
3.7443,11.7458,10.1125,14.2586,16.4979
3.7437,11.7428,10.1429,13.7350,16.4985
3.7432,11.7399,10.1652,12.5266,16.4980
3.7426,11.7369,10.1807,11.6445,16.4983
3.7420,11.7330,10.1899,11.0213,16.4982
3.7414,11.7295,10.1970,10.7197,16.4975
3.7408,11.7258,10.2014,10.5933,16.4972
3.7402,11.7222,10.2052,10.6827,16.4973
3.7396,11.7173,10.2036,10.8103,16.4980
3.7389,11.7136,10.1995,10.3704,16.4964
3.7383,11.7093,10.1968,9.5093,16.4965
3.7376,11.7054,10.1946,10.2004,16.4984
3.7370,11.7005,10.1938,12.0133,16.4986
3.7363,11.6963,10.1937,11.2637,16.4985
3.7357,11.6919,10.1879,10.8371,16.4975
3.7350,11.6877,10.1803,11.0789,16.4976
3.7343,11.6836,10.1766,9.9356,16.4942
3.7336,11.6793,10.1778,9.8821,16.4953
3.7329,11.6745,10.1811,10.2766,16.4962
3.7322,11.6704,10.1820,10.2269,16.4915
3.7315,11.6664,10.1824,10.5438,16.4943
3.7308,11.6616,10.1788,9.8131,16.4889
3.7301,11.6573,10.1731,9.0983,16.4922
3.7294,11.6529,10.1707,10.5496,16.4977
3.7286,11.6481,10.1633,10.4812,16.4902
3.7279,11.6426,10.1504,10.1133,16.4863
3.7271,11.6372,10.1370,8.8501,16.4945
3.7264,11.6317,10.1259,8.1917,16.4753
3.7256,11.6262,10.1175,8.7609,16.4970
3.7249,11.6214,10.1130,14.1866,16.4982
3.7241,11.6199,10.1270,18.7847,16.4978
3.7235,11.6279,10.2032,18.7558,16.4976
3.7227,11.6385,10.3127,18.7664,16.4976
3.7219,11.6418,10.4280,18.7414,16.4973
3.7212,11.6397,10.5055,18.7495,16.4931
3.7204,11.6355,10.5418,18.7467,16.4963
3.7196,11.6370,10.5584,18.7153,16.4939
3.7221,11.6612,10.6025,18.5199,16.4808
3.7318,11.7055,10.6954,17.9054,16.4680
3.7388,11.7406,10.8340,17.4743,16.4541
3.7405,11.7579,10.9449,16.3027,16.4747
3.7402,11.7647,11.0206,13.5457,16.4256
3.7396,11.7661,11.0768,11.0100,16.4501
3.7390,11.7650,11.1224,11.3612,16.4676
3.7385,11.7630,11.1613,9.1350,16.3772
3.7380,11.7607,11.1920,7.8710,16.3853
