3.2711,10.6352,8.1623,15.6080,24.1642
3.2709,10.6376,8.2131,15.6042,24.3783
3.2708,10.6399,8.2642,15.6029,25.0367
3.2706,10.6420,8.3135,15.5987,24.7422
3.2705,10.6441,8.3616,15.5946,24.3745
3.2703,10.6459,8.4087,15.5904,24.1314
3.2701,10.6477,8.4556,15.5860,24.2978
3.2699,10.6494,8.5015,15.5812,24.9529
3.2697,10.6511,8.5483,15.5782,25.1346
3.2695,10.6527,8.5934,15.5747,24.6330
3.2692,10.6540,8.6364,15.5701,24.0574
3.2690,10.6551,8.6784,15.5655,23.7781
3.2687,10.6562,8.7178,15.5601,23.6100
3.2685,10.6571,8.7570,15.5548,23.4914
3.2677,10.5968,8.6962,6.3707,14.0485
3.2674,10.5915,8.6763,13.8847,14.3776
3.2671,10.6117,8.7200,14.6987,14.4465
3.2668,10.6361,8.7843,14.7521,14.5092
3.2665,10.6542,8.8518,15.0198,14.5481
3.2662,10.6620,8.9149,14.7221,14.5564
3.2659,10.6620,8.9651,14.9980,14.5562
3.2656,10.6597,9.0015,15.2455,14.5641
3.2652,10.6575,9.0271,15.2774,14.5686
3.2649,10.6556,9.0469,15.2716,14.5789
3.2645,10.6539,9.0698,15.2878,14.5928
3.2641,10.6518,9.0938,15.2841,14.6047
3.2638,10.6499,9.1115,13.1023,14.6084
3.2634,10.6478,9.1237,10.5275,14.6064
3.2630,10.6450,9.1309,9.8862,14.5980
3.2626,10.6425,9.1365,9.6279,14.5858
3.2622,10.6399,9.1399,9.5405,14.5709
3.2618,10.6373,9.1430,9.6497,14.5556
3.2614,10.6336,9.1416,9.7978,14.5417
3.2609,10.6309,9.1385,9.2636,14.5240
3.2605,10.6278,9.1363,8.6335,14.5079
3.2601,10.6249,9.1346,9.1944,14.4961
3.2596,10.6212,9.1339,10.9555,14.4876
3.2592,10.6182,9.1334,10.1963,14.4830
3.2587,10.6150,9.1284,9.8264,14.4740
3.2583,10.6119,9.1221,10.0532,14.4624
3.2578,10.6088,9.1190,9.2327,14.4410
3.2573,10.6057,9.1199,8.9391,14.4189
3.2568,10.6021,9.1223,9.2541,14.4035
3.2563,10.5991,9.1229,9.1917,14.3784
3.2558,10.5961,9.1238,9.4934,14.3609
3.2553,10.5926,9.1213,8.7457,14.3309
3.2548,10.5894,9.1171,8.1013,14.3010
3.2543,10.5861,9.1149,9.4959,14.2903
3.2538,10.5825,9.1086,9.4347,14.2682
3.2533,10.5784,9.0978,9.1838,14.2373
3.2528,10.5743,9.0868,7.3309,14.2150
3.2522,10.5701,9.0776,5.8455,14.1705
3.2517,10.5659,9.0706,7.6817,14.1561
3.2511,10.5623,9.0670,12.9895,14.1480
3.2506,10.5615,9.0787,15.2853,14.1613
3.2502,10.5687,9.1421,15.2888,14.1834
3.2496,10.5781,9.2331,15.3267,14.2004
3.2491,10.5814,9.3290,15.3408,14.2176
3.2485,10.5801,9.3933,15.3580,14.2244
3.2479,10.5769,9.4235,15.3523,14.2299
3.2474,10.5786,9.4372,15.3278,14.2297
3.2497,10.5995,9.4740,15.2365,14.2198
3.2583,10.6374,9.5512,15.0889,14.2053
3.2645,10.6674,9.6650,15.0439,14.1840
3.2661,10.6825,9.7535,15.0692,14.1859
3.2660,10.6887,9.8114,14.5364,14.1388
3.2656,10.6904,9.8540,14.4127,14.1251
3.2652,10.6899,9.8917,14.2306,14.1240
3.2648,10.6887,9.9277,13.6460,14.0387
3.2645,10.6872,9.9595,11.0290,13.9864
3.2642,10.6857,9.9872,1.9135,13.8943
3.2638,10.6840,10.0104,5.1790,13.8473
3.2635,10.6823,10.0166,9.0596,13.8571
3.2632,10.6806,10.0202,2.0011,13.6498
3.2664,10.6854,10.0104,4.8666,13.6286
3.2799,10.7152,10.0450,4.0881,13.5126
3.2938,10.7622,10.1069,5.3569,13.0836
3.2978,10.8039,10.1864,9.6813,13.0710
3.3002,10.8667,10.2694,5.8600,10.9831
3.3129,11.0032,10.3399,10.1398,8.9085
3.3413,11.2679,10.4516,15.2836,13.3820
3.3709,11.5928,10.6164,15.2625,13.3772
3.3834,11.8052,10.8571,15.3047,13.4016
3.3857,11.8907,11.1646,15.3410,13.4206
3.3861,11.9205,11.5006,15.3727,13.4446
3.3868,11.9353,11.7902,15.3657,13.4330
3.3880,11.9479,12.0050,15.3111,13.2706
3.3895,11.9608,12.1862,15.4043,13.4396
3.3908,11.9740,12.3539,15.3767,13.2642
3.3919,11.9868,12.4878,15.4424,13.4959
3.3929,11.9995,12.5884,15.4035,13.1530
3.3940,12.0118,12.6684,15.4473,13.5049
3.3950,12.0239,12.7371,15.4467,13.5222
