3.4475,11.6223,8.8962,16.7214,25.5609
3.4474,11.6240,8.9506,16.7214,25.6982
3.4472,11.6256,9.0032,16.7214,26.3028
3.4470,11.6271,9.0538,16.7214,25.9486
3.4468,11.6284,9.1030,16.7214,25.5434
3.4465,11.6296,9.1514,16.7214,25.2809
3.4463,11.6308,9.1996,16.7214,25.4534
3.4461,11.6318,9.2467,16.7214,26.1238
3.4458,11.6329,9.2949,16.7214,26.3117
3.4456,11.6338,9.3412,16.7214,25.8134
3.4453,11.6345,9.3855,16.7214,25.2367
3.4450,11.6350,9.4289,16.7214,24.9554
3.4447,11.6354,9.4696,16.7213,24.7786
3.4444,11.6357,9.5106,16.7211,24.6475
3.4436,11.5763,9.4491,7.3581,14.2017
3.4433,11.5703,9.4274,15.1870,14.6377
3.4430,11.5893,9.4731,16.1872,14.6298
3.4426,11.6125,9.5461,16.3192,14.6242
3.4423,11.6295,9.6259,16.3523,14.6238
3.4419,11.6365,9.6933,16.0008,14.6244
3.4416,11.6359,9.7378,16.3204,14.6306
3.4412,11.6331,9.7691,16.6332,14.6367
3.4408,11.6303,9.7935,16.6862,14.6362
3.4404,11.6279,9.8139,16.7208,14.6375
3.4400,11.6256,9.8383,15.9880,14.6370
3.4396,11.6230,9.8639,13.4092,14.6375
3.4392,11.6206,9.8827,12.1707,14.6372
3.4388,11.6179,9.8957,11.2988,14.6374
3.4384,11.6146,9.9036,10.6584,14.6374
3.4379,11.6115,9.9098,10.4007,14.6369
3.4375,11.6084,9.9138,10.3138,14.6367
3.4371,11.6053,9.9173,10.4237,14.6368
3.4366,11.6010,9.9162,10.5703,14.6372
3.4361,11.5978,9.9132,10.1048,14.6362
3.4357,11.5942,9.9112,9.2476,14.6362
3.4352,11.5908,9.9095,9.9388,14.6375
3.4347,11.5866,9.9089,11.7320,14.6376
3.4342,11.5831,9.9086,10.9869,14.6376
3.4337,11.5793,9.9038,10.5479,14.6369
3.4332,11.5757,9.8974,10.7935,14.6370
3.4327,11.5721,9.8944,9.6357,14.6350
3.4322,11.5685,9.8952,9.6393,14.6357
3.4317,11.5644,9.8980,10.0145,14.6363
3.4312,11.5609,9.8988,9.9457,14.6336
3.4306,11.5574,9.8996,10.2579,14.6353
3.4301,11.5533,9.8968,9.5280,14.6320
3.4296,11.5496,9.8923,8.8195,14.6346
3.4290,11.5459,9.8903,9.9972,14.6372
3.4285,11.5418,9.8842,10.0968,14.6334
3.4279,11.5371,9.8728,9.8804,14.6318
3.4274,11.5325,9.8611,8.0878,14.6358
3.4268,11.5278,9.8523,7.9865,14.6274
3.4262,11.5232,9.8455,9.1244,14.6370
3.4256,11.5190,9.8419,13.9283,14.6375
3.4251,11.5176,9.8539,16.7216,14.6374
3.4246,11.5241,9.9184,16.6979,14.6372
3.4240,11.5326,10.0108,16.7077,14.6373
3.4234,11.5353,10.1082,16.6898,14.6371
3.4228,11.5335,10.1735,16.6970,14.6353
3.4222,11.5298,10.2040,16.6972,14.6367
3.4217,11.5308,10.2179,16.6827,14.6357
3.4239,11.5506,10.2554,16.5783,14.6301
3.4323,11.5870,10.3339,16.3831,14.6248
3.4383,11.6157,10.4503,16.3107,14.6187
3.4398,11.6299,10.5420,16.3350,14.6271
3.4397,11.6354,10.6034,15.4432,14.6071
3.4392,11.6364,10.6492,15.0614,14.6145
3.4388,11.6354,10.6893,14.4948,14.6230
3.4384,11.6336,10.7269,12.1394,14.5910
3.4380,11.6316,10.7575,2.9678,14.6037
3.4377,11.6295,10.7822,3.8214,14.5926
3.4373,11.6273,10.8033,6.6211,14.6078
3.4369,11.6251,10.8090,9.8204,14.6371
3.4365,11.6228,10.8127,3.5508,14.5229
3.4397,11.6269,10.8030,5.7108,14.5926
3.4529,11.6554,10.8387,4.8141,14.5676
3.4664,11.7007,10.9025,5.6905,14.3683
3.4704,11.7407,10.9812,10.1327,14.2827
3.4726,11.8014,11.0618,6.8271,13.1816
3.4874,11.9340,11.1297,11.0483,13.5474
3.5458,12.1914,11.2400,16.7216,14.6042
3.6578,12.5070,11.4054,16.6717,14.6249
3.7253,12.7129,11.6501,16.6856,14.6207
3.7387,12.7956,11.9611,16.7000,14.6247
3.7404,12.8241,12.2981,16.7047,14.6276
3.7443,12.8381,12.5874,16.6771,14.6048
3.7512,12.8499,12.8020,16.6113,14.4501
3.7605,12.8621,12.9834,16.7139,14.5997
3.7681,12.8746,13.1502,16.6521,14.4182
3.7749,12.8867,13.2839,16.7113,14.6286
3.7815,12.8986,13.3855,16.6602,14.3002
3.7881,12.9102,13.4643,16.7169,14.6321
3.7945,12.9215,13.5343,16.7172,14.6326
3.8008,12.9325,13.5873,16.7171,14.6331
3.8070,12.9432,13.6311,16.7148,14.5490
3.8130,12.9536,13.6594,16.6251,14.3499
3.8188,12.9636,13.6768,16.5393,14.3166
3.8627,13.0195,13.6956,16.6917,14.6332
4.0764,13.2221,13.7616,16.6707,14.6344
4.5459,13.6118,13.8705,16.7144,14.6350
5.2706,15.8254,14.0392,16.6809,14.6355
6.3225,23.2522,14.2874,16.5157,14.6324
7.5837,38.3418,14.6166,16.4958,14.6045
9.6142,66.5551,15.0211,16.7167,14.6203
13.9101,133.9495,15.4443,13.9332,13.5982
