3.4151,11.0258,8.6606,18.7072,27.5439
3.4149,11.0281,8.7142,18.7078,27.7590
3.4147,11.0302,8.7678,18.7072,28.4052
3.4145,11.0323,8.8199,18.7067,27.9261
3.4143,11.0341,8.8712,18.7056,27.4526
3.4141,11.0359,8.9216,18.7040,27.1774
3.4138,11.0375,8.9711,18.7096,27.4554
3.4136,11.0391,9.0187,18.7100,28.2320
3.4134,11.0407,9.0670,15.8260,27.9830
3.4131,11.0421,9.1132,14.2491,26.3070
3.4128,11.0432,9.1573,14.0689,24.5655
3.4125,11.0442,9.2003,14.1201,23.5299
3.4122,11.0451,9.2405,14.1346,22.9354
3.4119,11.0458,9.2806,14.1066,22.5689
3.4111,10.9833,9.2168,0.0000,16.0338
3.4108,10.9774,9.1957,16.9929,16.4282
3.4104,10.9981,9.2413,18.7103,16.4202
3.4101,11.0231,9.3123,18.4527,16.4142
3.4097,11.0416,9.3901,18.1990,16.4137
3.4094,11.0495,9.4583,17.3396,16.4141
3.4090,11.0493,9.5057,17.7182,16.4205
3.4086,11.0468,9.5384,14.6808,16.4271
3.4082,11.0442,9.5616,11.2226,16.4266
3.4078,11.0421,9.5799,12.3324,16.4279
3.4074,11.0401,9.6026,13.7845,16.4275
3.4070,11.0378,9.6274,13.1725,16.4279
3.4066,11.0356,9.6457,11.9350,16.4276
3.4062,11.0332,9.6579,11.0638,16.4278
3.4057,11.0302,9.6647,10.4224,16.4278
3.4053,11.0274,9.6700,10.1632,16.4272
3.4048,11.0245,9.6734,10.0749,16.4270
3.4044,11.0216,9.6767,10.1879,16.4270
3.4039,11.0176,9.6754,10.3346,16.4276
3.4035,11.0146,9.6719,9.7771,16.4263
3.4030,11.0112,9.6694,8.9871,16.4264
3.4025,11.0081,9.6672,9.6889,16.4279
3.4020,11.0041,9.6664,11.4850,16.4280
3.4015,11.0007,9.6661,10.7427,16.4280
3.4010,10.9972,9.6609,10.3505,16.4272
3.4005,10.9938,9.6542,10.5821,16.4272
3.4000,10.9905,9.6509,9.4375,16.4246
3.3994,10.9870,9.6516,9.4077,16.4255
3.3989,10.9831,9.6544,9.7909,16.4262
3.3984,10.9798,9.6551,9.7069,16.4226
3.3978,10.9766,9.6557,10.0195,16.4248
3.3973,10.9727,9.6528,9.2549,16.4206
3.3967,10.9692,9.6482,8.4969,16.4233
3.3961,10.9657,9.6462,9.9935,16.4274
3.3956,10.9618,9.6397,9.9374,16.4217
3.3950,10.9573,9.6278,9.6394,16.4189
3.3944,10.9528,9.6156,8.4129,16.4251
3.3938,10.9483,9.6062,7.6123,16.4112
3.3933,10.9438,9.5991,8.6786,16.4269
3.3927,10.9399,9.5954,13.6184,16.4278
3.3921,10.9388,9.6074,18.7103,16.4275
3.3916,10.9461,9.6732,18.6815,16.4273
3.3910,10.9556,9.7678,18.6910,16.4272
3.3904,10.9588,9.8675,18.6645,16.4270
3.3898,10.9573,9.9344,18.6726,16.4237
3.3892,10.9539,9.9657,18.6687,16.4262
