3.4218,11.3185,8.6255,14.0225,23.8713
3.4214,11.3205,8.6758,15.1858,23.7513
3.4209,11.3223,8.7264,14.4291,24.2503
3.4205,11.3240,8.7759,14.1302,23.9513
3.4199,11.3256,8.8247,13.9922,23.4872
3.4194,11.3270,8.8731,13.9199,23.1030
3.4188,11.3283,8.9213,14.0672,23.0439
3.4183,11.3296,8.9680,14.3511,23.4753
3.4176,11.3309,9.0152,14.4060,23.7087
3.4170,11.3320,9.0602,14.1988,23.4241
3.4164,11.3329,9.1031,14.0174,22.9690
3.4157,11.3336,9.1449,14.0674,22.6598
3.4150,11.3342,9.1840,14.0809,22.4322
3.4143,11.3347,9.2230,14.0517,22.2576
3.4124,11.2751,9.1619,0.0000,15.6886
3.4117,11.2693,9.1416,16.9591,16.1750
3.4109,11.2888,9.1857,18.4419,16.1646
3.4102,11.3123,9.2549,18.1900,16.1572
3.4094,11.3296,9.3333,17.9311,16.1569
3.4086,11.3369,9.4018,17.1263,16.1574
3.4078,11.3365,9.4479,17.4895,16.1655
3.4070,11.3339,9.4805,15.3025,16.1736
3.4062,11.3312,9.5053,10.9738,16.1730
3.4053,11.3290,9.5257,12.1200,16.1747
3.4045,11.3269,9.5498,13.7004,16.1742
3.4037,11.3245,9.5750,13.1721,16.1747
3.4028,11.3222,9.5936,11.9592,16.1743
3.4019,11.3197,9.6065,11.0734,16.1745
3.4011,11.3166,9.6143,10.4476,16.1745
3.4002,11.3137,9.6203,10.1444,16.1737
3.3993,11.3107,9.6243,10.0174,16.1735
3.3984,11.3078,9.6277,10.1017,16.1736
3.3975,11.3037,9.6265,10.2298,16.1743
3.3966,11.3007,9.6237,9.9895,16.1726
3.3957,11.2972,9.6216,9.2573,16.1727
3.3948,11.2940,9.6198,9.7968,16.1746
3.3939,11.2900,9.6189,11.4666,16.1748
3.3930,11.2866,9.6187,10.6943,16.1747
3.3921,11.2831,9.6139,10.2629,16.1737
3.3912,11.2796,9.6075,10.5054,16.1738
3.3903,11.2762,9.6046,9.3977,16.1704
3.3894,11.2727,9.6053,9.3546,16.1715
3.3885,11.2688,9.6080,9.7365,16.1724
3.3876,11.2655,9.6088,9.6576,16.1675
3.3867,11.2621,9.6094,9.9696,16.1705
3.3858,11.2583,9.6067,9.2169,16.1640
3.3850,11.2547,9.6024,8.5198,16.1689
3.3841,11.2511,9.6005,9.9997,16.1739
3.3832,11.2472,9.5944,9.8956,16.1659
3.3823,11.2427,9.5830,9.6832,16.1618
3.3815,11.2383,9.5716,7.9124,16.1705
3.3806,11.2337,9.5628,6.5448,16.1502
3.3798,11.2292,9.5560,8.2318,16.1728
3.3789,11.2253,9.5527,13.5091,16.1744
3.3781,11.2240,9.5643,18.4419,16.1740
3.3774,11.2307,9.6276,18.4126,16.1737
3.3766,11.2395,9.7184,18.4233,16.1737
3.3758,11.2424,9.8141,18.3980,16.1734
3.3750,11.2407,9.8784,18.4060,16.1686
3.3742,11.2372,9.9085,18.4028,16.1722
3.3735,11.2384,9.9222,18.3690,16.1696
3.3764,11.2585,9.9590,18.1520,16.1547
3.3899,11.2953,10.0365,17.4146,16.1403
3.4018,11.3244,10.1524,16.6053,16.1244
3.4050,11.3388,10.2453,14.1649,16.1481
3.4047,11.3446,10.3093,11.5012,16.0947
3.4037,11.3458,10.3576,9.9805,16.1208
3.4028,11.3450,10.3978,10.6429,16.1385
3.4020,11.3434,10.4325,8.8128,16.0292
3.4013,11.3415,10.4598,7.4779,16.0343
3.4005,11.3396,10.4824,6.9569,15.9710
3.3998,11.3376,10.5025,5.8633,15.9062
3.3990,11.3355,10.5076,9.3497,16.1606
3.3983,11.3334,10.5108,2.5087,14.6260
3.4048,11.3378,10.5010,5.0446,7.1113
3.4385,11.3666,10.5360,4.3477,4.4927
3.4843,11.4124,10.5984,4.3245,2.8947
3.5000,11.4529,10.6739,9.6456,7.2662
3.5095,11.5142,10.7508,2.0083,1.9012
3.5685,11.6479,10.8168,8.1981,6.3385
3.7494,11.9076,10.9251,18.4419,16.1324
4.0215,12.2263,11.0878,18.3834,16.1750
4.1651,12.4346,11.3296,18.3913,16.1429
4.1912,12.5186,11.6387,18.4105,16.1504
4.1932,12.5479,11.9756,18.4168,16.1569
4.1997,12.5625,12.2666,18.3742,16.1245
4.2122,12.5750,12.4822,18.2635,15.8960
4.2295,12.5878,12.6622,18.4288,16.1172
4.2431,12.6009,12.8264,18.3245,15.8713
4.2550,12.6137,12.9558,18.4242,16.1625
4.2665,12.6262,13.0509,18.3319,15.7185
4.2777,12.6385,13.1247,18.4330,16.1674
4.2886,12.6505,13.1946,18.4329,16.1682
4.2992,12.6622,13.2509,18.4319,16.1690
4.3094,12.6735,13.2981,18.4317,16.0541
4.3191,12.6846,13.3288,18.1927,15.7937
4.3285,12.6952,13.3475,17.9253,15.7208
4.4094,12.7523,13.3674,18.3601,16.1630
