3.5661,11.9214,9.0033,15.6433,24.1487
3.5658,11.9231,9.0571,15.6416,24.3264
3.5656,11.9246,9.1113,15.6417,24.9226
3.5654,11.9260,9.1640,15.6398,24.7315
3.5651,11.9273,9.2155,15.6378,24.4393
3.5649,11.9284,9.2661,15.6357,24.2277
3.5646,11.9294,9.3165,15.6336,24.3372
3.5643,11.9304,9.3658,15.6311,24.8923
3.5640,11.9314,9.4161,15.6300,25.1062
3.5637,11.9322,9.4645,15.6285,24.7369
3.5634,11.9328,9.5107,15.6261,24.2523
3.5631,11.9332,9.5559,15.6239,23.9812
3.5627,11.9335,9.5981,15.6209,23.7933
3.5624,11.9336,9.6403,15.6181,23.6499
3.5615,11.8709,9.5756,6.3446,13.7335
3.5611,11.8643,9.5529,13.9144,14.1401
3.5608,11.8842,9.5985,14.8481,14.1917
3.5604,11.9084,9.6665,14.8126,14.2395
3.5600,11.9262,9.7390,15.1310,14.2708
3.5596,11.9335,9.8054,14.8834,14.2782
3.5592,11.9327,9.8539,15.1408,14.2809
3.5587,11.9296,9.8894,15.3495,14.2900
3.5583,11.9265,9.9191,15.3765,14.2940
3.5579,11.9238,9.9466,15.3748,14.3032
3.5574,11.9213,9.9777,15.3730,14.3145
3.5570,11.9184,10.0075,15.3633,14.3246
3.5565,11.9156,10.0281,15.3513,14.3290
3.5560,11.9127,10.0418,15.1136,14.3326
3.5555,11.9091,10.0501,14.2433,14.3349
3.5551,11.9057,10.0568,10.5472,14.3328
3.5546,11.9022,10.0614,10.4607,14.3250
3.5541,11.8988,10.0654,10.5710,14.3156
3.5536,11.8942,10.0644,10.7198,14.3070
3.5530,11.8907,10.0613,10.2796,14.2951
3.5525,11.8867,10.0593,9.5195,14.2852
3.5520,11.8830,10.0576,10.1146,14.2790
3.5514,11.8785,10.0571,11.8892,14.2748
3.5509,11.8746,10.0570,11.1334,14.2734
3.5504,11.8705,10.0523,10.7006,14.2685
3.5498,11.8666,10.0457,10.9433,14.2619
3.5492,11.8627,10.0428,9.8099,14.2472
3.5487,11.8587,10.0439,9.7442,14.2329
3.5481,11.8542,10.0468,10.1381,14.2235
3.5475,11.8504,10.0481,10.0965,14.2058
3.5469,11.8466,10.0491,10.4103,14.1952
3.5463,11.8422,10.0466,9.9193,14.1737
3.5457,11.8381,10.0423,8.9680,14.1539
3.5451,11.8340,10.0405,10.1640,14.1488
3.5445,11.8296,10.0344,10.2455,14.1334
3.5439,11.8245,10.0226,9.9317,14.1116
3.5433,11.8195,10.0107,8.3993,14.0984
3.5426,11.8145,10.0017,8.1434,14.0637
3.5420,11.8094,9.9946,9.0662,14.0559
3.5414,11.8050,9.9910,13.9902,14.0543
3.5408,11.8033,10.0035,15.3701,14.0663
