3.5181,11.8826,9.1442,18.5444,27.4079
3.5179,11.8842,9.1950,18.5450,27.5474
3.5177,11.8857,9.2461,18.5447,28.1554
3.5175,11.8871,9.2960,18.5445,27.7801
3.5173,11.8883,9.3452,18.5440,27.3617
3.5170,11.8894,9.3939,18.5435,27.0948
3.5168,11.8904,9.4426,18.5426,27.2804
3.5165,11.8913,9.4900,18.5414,27.9652
3.5162,11.8923,9.5379,18.5400,28.1378
3.5159,11.8930,9.5834,18.5464,27.6044
3.5156,11.8936,9.6268,18.5462,27.0006
3.5153,11.8940,9.6690,16.6259,26.5363
3.5150,11.8942,9.7086,14.6045,25.6937
3.5147,11.8944,9.7480,14.5756,24.6493
3.5138,11.8337,9.6860,0.0000,15.8082
3.5135,11.8273,9.6647,17.2005,16.2601
3.5131,11.8466,9.7099,18.5468,16.2511
3.5128,11.8701,9.7821,18.3022,16.2445
3.5124,11.8873,9.8607,17.9697,16.2442
3.5120,11.8943,9.9273,17.3038,16.2445
3.5116,11.8935,9.9717,17.6914,16.2517
3.5112,11.8905,10.0028,17.4812,16.2589
3.5108,11.8875,10.0267,11.4957,16.2583
3.5104,11.8849,10.0464,12.6411,16.2598
3.5100,11.8825,10.0701,14.2210,16.2593
3.5095,11.8796,10.0953,13.6924,16.2598
3.5091,11.8770,10.1138,12.4793,16.2594
3.5086,11.8741,10.1266,11.5935,16.2597
3.5082,11.8706,10.1343,10.9677,16.2596
3.5077,11.8673,10.1404,10.6643,16.2590
3.5072,11.8640,10.1444,10.5371,16.2588
3.5068,11.8607,10.1479,10.6256,16.2588
3.5063,11.8562,10.1467,10.7535,16.2594
3.5058,11.8528,10.1438,10.3014,16.2580
3.5053,11.8490,10.1419,9.4655,16.2581
3.5048,11.8454,10.1403,10.1553,16.2598
3.5043,11.8410,10.1399,11.9497,16.2599
3.5038,11.8372,10.1396,11.1956,16.2599
3.5032,11.8333,10.1348,10.7876,16.2590
3.5027,11.8294,10.1286,11.0279,16.2591
3.5022,11.8256,10.1257,9.9058,16.2562
3.5016,11.8218,10.1268,9.8245,16.2572
3.5011,11.8174,10.1295,10.2262,16.2579
3.5005,11.8137,10.1304,10.1800,16.2540
3.4999,11.8100,10.1313,10.4931,16.2564
3.4994,11.8058,10.1288,9.9962,16.2514
3.4988,11.8019,10.1244,9.0448,16.2553
3.4982,11.7979,10.1225,10.2457,16.2593
3.4976,11.7936,10.1164,10.3032,16.2532
3.4970,11.7886,10.1055,10.1369,16.2502
3.4964,11.7839,10.0948,8.2806,16.2568
3.4958,11.7789,10.0858,8.0572,16.2422
3.4952,11.7740,10.0782,9.2954,16.2587
3.4946,11.7697,10.0747,14.1489,16.2597
3.4940,11.7681,10.0865,18.5468,16.2594
3.4935,11.7746,10.1507,18.5186,16.2592
3.4929,11.7832,10.2427,18.5290,16.2592
3.4923,11.7857,10.3396,18.5049,16.2590
3.4917,11.7837,10.4045,18.5129,16.2557
3.4910,11.7798,10.4350,18.5106,16.2582
3.4904,11.7807,10.4490,18.4816,16.2564
3.4926,11.8008,10.4863,18.3025,16.2461
3.5013,11.8377,10.5647,17.7529,16.2363
3.5075,11.8669,10.6817,17.3868,16.2250
3.5090,11.8811,10.7755,16.1910,16.2419
3.5089,11.8866,10.8399,13.4299,16.2033
3.5084,11.8875,10.8886,10.8390,16.2237
3.5079,11.8863,10.9290,11.1709,16.2370
3.5075,11.8844,10.9639,9.0497,16.1743
3.5071,11.8822,10.9914,7.7414,16.1855
3.5067,11.8799,11.0142,7.2595,16.1679
3.5063,11.8775,11.0344,6.8974,16.1731
3.5059,11.8751,11.0394,9.9032,16.2569
3.5055,11.8726,11.0423,2.9135,15.7063
3.5087,11.8767,11.0321,5.8040,15.7649
3.5223,11.9056,11.0674,5.1178,15.9755
3.5362,11.9517,11.1311,5.8836,9.5677
3.5403,11.9924,11.2091,10.3561,9.4995
3.5426,12.0542,11.2888,4.5615,3.9784
3.5553,12.1893,11.3570,9.6902,8.3204
3.5839,12.4522,11.4684,18.5468,16.2601
3.6138,12.7750,11.6354,18.4849,16.2545
3.6274,12.9859,11.8813,18.4997,16.2283
3.6305,13.0705,12.1937,18.5177,16.2365
3.6310,13.0995,12.5307,18.5236,16.2426
3.6320,13.1135,12.8167,18.4842,16.2111
3.6337,13.1254,13.0299,18.3840,15.9898
3.6362,13.1376,13.2137,18.5349,16.2043
3.6382,13.1501,13.3831,18.4406,15.9683
3.6401,13.1622,13.5170,18.5309,16.2481
3.6420,13.1742,13.6178,18.4486,15.8267
3.6439,13.1858,13.6994,18.5390,16.2529
3.6459,13.1971,13.7706,18.5391,16.2537
3.6478,13.2081,13.8236,18.5384,16.2543
3.6497,13.2188,13.8698,18.5333,16.1504
3.6516,13.2292,13.9013,18.3479,15.8981
3.6535,13.2391,13.9194,18.1525,15.8310
3.6680,13.2962,13.9369,18.4853,16.2487
3.7547,13.5040,14.0022,18.4474,16.2502
4.0069,13.8098,14.1123,18.5336,16.2561
4.4858,14.6238,14.2843,18.4771,16.2574
5.2805,19.8968,14.5370,18.2025,16.2537
6.3192,33.2785,14.8713,18.1609,16.2203
8.0958,60.5526,15.2811,18.5383,16.2391
12.0595,128.1106,15.7094,14.1317,14.3803
18.6899,257.9352,16.2818,18.5369,16.2568
25.6111,941.6370,16.9558,18.2366,16.1704
30.5555,773.0989,17.6774,17.8140,15.5997
34.1864,609.6443,18.4244,17.4080,15.7039
39.1572,544.1964,19.1840,16.7932,15.2401
46.2895,563.6391,19.9300,15.5514,14.5090
55.5428,628.2819,23.6894,11.2840,12.5127
66.8898,709.5081,40.3013,14.4856,13.7579
235.4561,792.3812,149.6401,17.2678,13.7550
215.1515,804.8014,171.4487,17.5539,10.8696
148.4203,715.0490,214.7921,18.0061,6.9100
90.3088,568.7718,281.1161,18.2259,8.5805
150.5515,511.1575,1012.8348,18.5461,16.2601
185.5005,493.3313,1020.8168,780.2744,16.0770
148.0564,463.6685,944.0226,795.8524,494.7574
96.4596,414.9641,892.6190,799.2118,697.3223
123.2123,430.7422,852.0452,800.8660,702.1180
192.6907,544.0154,807.5792,800.8702,702.1221
200.6008,612.3825,800.0641,819.5773,739.7568
231.5037,748.1889,818.9842,813.4040,813.0666
246.1140,808.9084,900.5427,843.0857,823.6404
234.3830,816.9594,1016.6461,920.5985,865.3920
186.9586,753.1221,1106.1277,1013.3118,931.6962
125.2437,633.0331,1144.7692,1084.3994,1002.9069
106.1973,510.4475,1092.1023,1091.8425,1034.3921
123.5223,445.2692,978.2780,1031.8168,1036.2582
138.4955,438.0063,868.3394,939.8749,980.8835
