3.8544,11.8221,9.0929,14.4790,25.0220
3.8541,11.8245,9.1567,15.6560,24.6746
3.8537,11.8268,9.2210,14.9128,25.0594
3.8534,11.8289,9.2839,14.6275,24.6577
3.8530,11.8308,9.3460,14.5029,24.1255
3.8526,11.8325,9.4074,14.4438,23.7013
3.8522,11.8341,9.4682,14.6039,23.6292
3.8518,11.8357,9.5271,14.8997,24.0648
3.8513,11.8373,9.5867,14.9674,24.2898
3.8509,11.8386,9.6436,14.7726,23.9827
3.8504,11.8397,9.6978,14.6028,23.5100
3.8500,11.8405,9.7506,14.6641,23.1971
3.8495,11.8412,9.7999,14.6878,22.9737
3.8490,11.8418,9.8490,14.6690,22.8071
3.8479,11.7657,9.7712,0.0000,16.0649
3.8474,11.7577,9.7445,17.3882,16.5475
3.8469,11.7822,9.8007,18.8346,16.5375
3.8463,11.8120,9.8916,18.5837,16.5303
3.8458,11.8341,9.9907,18.2362,16.5299
3.8452,11.8432,10.0750,17.5343,16.5303
3.8447,11.8427,10.1315,17.9208,16.5382
3.8441,11.8393,10.1712,16.9584,16.5462
3.8435,11.8359,10.2014,11.6532,16.5455
3.8429,11.8330,10.2261,12.7997,16.5472
3.8423,11.8302,10.2561,14.3933,16.5467
3.8417,11.8271,10.2881,13.8765,16.5473
3.8411,11.8241,10.3119,12.6712,16.5468
3.8404,11.8209,10.3281,11.7917,16.5471
3.8398,11.8168,10.3376,11.1694,16.5470
3.8391,11.8131,10.3448,10.8676,16.5463
3.8385,11.8093,10.3493,10.7409,16.5460
3.8378,11.8055,10.3532,10.8260,16.5461
3.8371,11.8003,10.3515,10.9534,16.5468
3.8365,11.7964,10.3471,10.5146,16.5452
3.8358,11.7919,10.3443,9.6623,16.5453
3.8351,11.7877,10.3415,10.3554,16.5472
3.8343,11.7826,10.3413,12.1511,16.5473
3.8336,11.7782,10.3409,11.4032,16.5473
3.8329,11.7736,10.3348,10.9829,16.5463
3.8322,11.7692,10.3271,11.2255,16.5464
3.8314,11.7648,10.3235,10.0503,16.5431
3.8307,11.7603,10.3246,10.0521,16.5442
3.8299,11.7553,10.3281,10.4297,16.5450
3.8292,11.7510,10.3288,10.3796,16.5404
3.8284,11.7467,10.3293,10.6923,16.5433
3.8276,11.7417,10.3256,9.9432,16.5379
3.8269,11.7372,10.3197,9.1710,16.5412
3.8261,11.7326,10.3171,10.6649,16.5466
3.8253,11.7275,10.3093,10.6222,16.5393
3.8245,11.7217,10.2951,10.3814,16.5356
3.8237,11.7161,10.2805,8.5339,16.5435
