3.1578,11.0129,8.5873,16.6398,25.4521
3.1577,11.0145,8.6304,16.6399,25.6803
3.1576,11.0160,8.6739,16.6399,26.3290
3.1575,11.0175,8.7162,16.6399,25.8396
3.1573,11.0188,8.7575,16.6399,25.3623
3.1572,11.0200,8.7982,16.6399,25.0881
3.1571,11.0211,8.8387,16.6399,25.3837
3.1569,11.0222,8.8783,16.6399,26.1785
3.1568,11.0233,8.9188,16.6399,26.2825
3.1566,11.0242,8.9577,16.6399,25.6027
3.1565,11.0250,8.9949,16.6398,24.9256
3.1563,11.0256,9.0313,16.6398,24.6636
3.1561,11.0262,9.0654,16.6398,24.5392
3.1559,11.0266,9.0994,16.6397,24.4545
3.1553,10.9775,9.0469,7.5066,14.1740
3.1551,10.9730,9.0296,15.0650,14.5496
3.1549,10.9891,9.0691,16.1018,14.5436
3.1546,11.0086,9.1319,16.3070,14.5388
3.1544,11.0229,9.2011,16.2697,14.5385
3.1542,11.0289,9.2585,15.9082,14.5389
3.1539,11.0286,9.2944,16.2245,14.5442
3.1537,11.0265,9.3175,16.5450,14.5494
3.1534,11.0244,9.3343,16.5993,14.5489
3.1531,11.0226,9.3485,16.0166,14.5500
3.1529,11.0209,9.3671,13.5237,14.5496
3.1526,11.0189,9.3876,12.9903,14.5500
3.1523,11.0170,9.4026,11.7721,14.5498
3.1520,11.0150,9.4126,10.8823,14.5499
3.1517,11.0125,9.4182,10.2535,14.5499
3.1514,11.0101,9.4228,9.9481,14.5495
3.1511,11.0077,9.4258,9.8198,14.5494
3.1508,11.0053,9.4286,9.9034,14.5494
3.1504,11.0020,9.4276,10.0309,14.5498
3.1501,10.9995,9.4253,9.5791,14.5489
3.1498,10.9967,9.4236,8.7306,14.5490
3.1494,10.9941,9.4221,9.4267,14.5500
3.1491,10.9908,9.4216,11.2412,14.5501
3.1487,10.9881,9.4213,10.4976,14.5501
3.1484,10.9851,9.4171,10.1749,14.5496
3.1480,10.9823,9.4117,10.3845,14.5496
3.1477,10.9796,9.4089,9.5203,14.5479
3.1473,10.9767,9.4096,9.2526,14.5486
3.1469,10.9735,9.4118,9.5641,14.5490
3.1465,10.9708,9.4125,9.4814,14.5468
3.1461,10.9681,9.4131,9.7819,14.5482
3.1457,10.9649,9.4107,9.0368,14.5454
3.1453,10.9620,9.4068,8.2769,14.5477
3.1449,10.9591,9.4051,9.7544,14.5498
3.1445,10.9559,9.3998,9.7104,14.5467
3.1441,10.9522,9.3902,9.3453,14.5453
3.1437,10.9486,9.3805,7.9190,14.5486
3.1433,10.9448,9.3729,7.4079,14.5417
3.1429,10.9412,9.3668,8.1327,14.5496
3.1424,10.9379,9.3637,13.3972,14.5500
3.1420,10.9369,9.3736,16.6400,14.5499
3.1417,10.9425,9.4282,16.6163,14.5498
3.1413,10.9498,9.5063,16.6256,14.5498
3.1408,10.9522,9.5885,16.6069,14.5497
3.1404,10.9508,9.6436,16.6142,14.5481
3.1399,10.9480,9.6693,16.6141,14.5493
3.1395,10.9490,9.6810,16.5978,14.5484
3.1414,10.9657,9.7127,16.4786,14.5435
3.1486,10.9960,9.7795,16.2392,14.5388
3.1538,11.0200,9.8784,16.1283,14.5335
3.1551,11.0320,9.9561,16.1300,14.5416
3.1551,11.0368,10.0080,14.8012,14.5222
3.1547,11.0378,10.0468,14.5201,14.5307
3.1544,11.0372,10.0809,12.1513,14.5389
3.1542,11.0359,10.1134,9.2782,14.5120
3.1539,11.0344,10.1408,5.3677,14.5243
3.1537,11.0329,10.1627,5.3455,14.5168
3.1534,11.0313,10.1806,6.7246,14.5289
3.1531,11.0296,10.1847,9.2511,14.5496
3.1529,11.0279,10.1872,2.8593,14.4554
3.1556,11.0316,10.1784,4.9471,14.5148
3.1668,11.0554,10.2080,4.3980,14.5000
3.1784,11.0932,10.2619,5.1646,14.3453
3.1818,11.1266,10.3314,9.5745,14.2904
3.1838,11.1772,10.4046,6.1011,13.4896
3.1943,11.2875,10.4668,10.2855,13.7019
