3.5993,11.0098,8.7542,18.6812,27.5244
3.5991,11.0127,8.8136,15.6399,27.3645
3.5988,11.0154,8.8732,14.5666,27.0258
3.5985,11.0179,8.9310,14.2765,25.6764
3.5982,11.0202,8.9876,14.1468,24.5666
3.5979,11.0224,9.0431,14.0822,23.8345
3.5976,11.0245,9.0982,14.2367,23.6178
3.5973,11.0265,9.1521,14.5272,23.9888
3.5969,11.0285,9.2071,14.5898,24.1314
3.5966,11.0303,9.2600,14.3905,23.7202
3.5962,11.0319,9.3104,14.2167,23.1695
3.5959,11.0332,9.3595,14.2742,22.8181
3.5955,11.0344,9.4053,14.2944,22.5758
3.5951,11.0354,9.4510,14.2721,22.4003
3.5941,10.9631,9.3778,0.0000,15.9827
3.5937,10.9562,9.3535,17.1380,16.4224
3.5932,10.9803,9.4067,18.6854,16.4133
3.5928,11.0094,9.4922,18.4307,16.4066
3.5923,11.0311,9.5849,18.1678,16.4063
3.5919,11.0404,9.6629,17.3514,16.4066
3.5914,11.0403,9.7148,17.7213,16.4138
3.5909,11.0376,9.7510,15.5317,16.4212
3.5904,11.0348,9.7782,11.2425,16.4206
3.5899,11.0325,9.8005,12.3923,16.4221
3.5894,11.0304,9.8276,13.9757,16.4217
3.5889,11.0279,9.8566,13.4502,16.4221
3.5884,11.0255,9.8779,12.2403,16.4217
3.5879,11.0230,9.8923,11.3569,16.4220
3.5873,11.0196,9.9005,10.7326,16.4219
3.5868,11.0165,9.9066,10.4299,16.4212
3.5862,11.0133,9.9102,10.3022,16.4210
3.5856,11.0102,9.9134,10.3911,16.4211
3.5850,11.0057,9.9112,10.5179,16.4217
3.5845,11.0025,9.9069,10.0614,16.4203
3.5839,10.9986,9.9039,9.2163,16.4204
3.5833,10.9952,9.9012,9.9189,16.4221
3.5827,10.9908,9.8999,11.7118,16.4222
3.5820,10.9871,9.8992,10.9555,16.4222
3.5814,10.9832,9.8931,10.6585,16.4212
3.5808,10.9794,9.8853,10.8626,16.4213
3.5801,10.9757,9.8813,9.6934,16.4183
3.5795,10.9719,9.8818,9.6368,16.4193
3.5788,10.9675,9.8847,10.0095,16.4201
3.5782,10.9640,9.8853,9.9375,16.4160
3.5775,10.9604,9.8854,10.2492,16.4185
3.5768,10.9561,9.8814,9.5050,16.4137
3.5762,10.9522,9.8755,8.7348,16.4167
3.5755,10.9483,9.8726,9.9422,16.4215
3.5748,10.9439,9.8649,10.0655,16.4148
3.5741,10.9389,9.8511,9.5053,16.4116
3.5734,10.9340,9.8368,8.1460,16.4188
3.5727,10.9289,9.8258,7.8802,16.4022
3.5720,10.9239,9.8176,8.4700,16.4209
3.5712,10.9195,9.8131,13.7573,16.4219
3.5706,10.9185,9.8266,18.6854,16.4216
3.5699,10.9271,9.9018,18.6558,16.4213
3.5692,10.9383,10.0099,18.6665,16.4213
3.5685,10.9422,10.1239,18.6409,16.4211
3.5677,10.9406,10.2004,18.6490,16.4173
3.5670,10.9368,10.2361,18.6458,16.4202
3.5663,10.9388,10.2522,18.6117,16.4181
3.5688,10.9638,10.2956,18.3943,16.4062
3.5786,11.0091,10.3872,17.6632,16.3948
3.5857,11.0451,10.5243,16.9200,16.3823
3.5875,11.0630,10.6340,14.5256,16.4012
3.5872,11.0705,10.7088,11.5987,16.3595
3.5866,11.0723,10.7642,10.5322,16.3806
3.5861,11.0718,10.8094,11.1223,16.3945
3.5856,11.0703,10.8480,9.3818,16.3182
3.5851,11.0684,10.8782,8.0905,16.3253
3.5847,11.0665,10.9033,7.3837,16.2928
3.5842,11.0645,10.9256,5.7926,16.2845
3.5837,11.0624,10.9302,9.5978,16.4169
3.5832,11.0602,10.9325,3.4430,15.3169
3.5868,11.0660,10.9194,5.4089,15.7677
3.6023,11.1015,10.9599,4.9887,7.7662
3.6182,11.1578,11.0310,5.3961,5.7737
3.6228,11.2076,11.1128,9.9895,8.2708
3.6255,11.2826,11.1987,4.3078,3.1314
3.6400,11.4456,11.2771,8.6795,7.3632
3.6726,11.7615,11.4119,18.6745,16.4224
3.7066,12.1482,11.6137,18.6236,16.4191
3.7210,12.4005,11.9037,18.6371,16.3901
3.7235,12.5020,12.2682,18.6555,16.3978
3.7238,12.5371,12.6615,18.6615,16.4042
3.7246,12.5544,12.9983,18.6211,16.3716
3.7258,12.5691,13.2530,18.5178,16.1418
3.7275,12.5843,13.4701,18.6732,16.3645
3.7289,12.5997,13.6688,18.5766,16.1201
3.7300,12.6147,13.8260,18.6691,16.4100
3.7312,12.6295,13.9436,18.5853,15.9736
