3.7563,11.7556,9.0337,14.4169,25.5378
3.7560,11.7578,9.0945,15.5906,24.9877
3.7557,11.7599,9.1555,14.8447,25.2444
3.7554,11.7619,9.2148,14.5563,24.7556
3.7550,11.7637,9.2727,14.4283,24.1700
3.7547,11.7653,9.3295,14.3652,23.7104
3.7543,11.7668,9.3860,14.5213,23.6139
3.7539,11.7682,9.4411,14.8133,24.0303
3.7536,11.7697,9.4975,14.8775,24.2396
3.7532,11.7709,9.5516,14.6797,23.9213
3.7528,11.7719,9.6032,14.5073,23.4408
3.7524,11.7727,9.6535,14.5660,23.1215
3.7519,11.7733,9.7005,14.5873,22.8925
3.7515,11.7738,9.7473,14.5662,22.7214
3.7505,11.7020,9.6733,0.0000,16.0214
3.7500,11.6946,9.6480,17.3288,16.5008
3.7495,11.7177,9.7015,18.7867,16.4908
3.7491,11.7458,9.7879,18.5355,16.4837
3.7486,11.7666,9.8821,18.1887,16.4832
3.7481,11.7752,9.9621,17.4817,16.4836
3.7476,11.7746,10.0158,17.8639,16.4915
3.7470,11.7714,10.0536,16.5879,16.4994
3.7465,11.7681,10.0824,11.7454,16.4988
3.7460,11.7654,10.1060,12.8680,16.5005
3.7454,11.7628,10.1347,14.3174,16.5000
3.7449,11.7597,10.1652,13.7055,16.5005
3.7443,11.7569,10.1877,12.4717,16.5001
3.7437,11.7539,10.2032,11.6034,16.5003
3.7431,11.7500,10.2124,10.9656,16.5003
3.7425,11.7464,10.2195,10.7095,16.4995
3.7419,11.7428,10.2241,10.6233,16.4993
3.7413,11.7392,10.2279,10.7335,16.4994
3.7407,11.7343,10.2262,10.8815,16.5001
3.7401,11.7305,10.2220,10.4087,16.4984
3.7395,11.7263,10.2193,9.5634,16.4985
3.7388,11.7224,10.2171,10.2469,16.5004
3.7382,11.7175,10.2163,12.0369,16.5006
3.7375,11.7133,10.2162,11.2753,16.5005
3.7369,11.7089,10.2103,10.9107,16.4995
3.7362,11.7047,10.2027,11.1354,16.4996
3.7355,11.7006,10.1991,9.8795,16.4963
3.7348,11.6963,10.2004,9.8904,16.4975
3.7341,11.6915,10.2035,10.3175,16.4983
3.7334,11.6874,10.2041,10.1261,16.4937
3.7327,11.6834,10.2049,10.5147,16.4966
3.7320,11.6786,10.2016,10.0114,16.4911
3.7313,11.6743,10.1960,9.1748,16.4946
3.7306,11.6699,10.1935,10.3151,16.4998
3.7299,11.6651,10.1861,10.4415,16.4924
3.7291,11.6596,10.1737,10.0685,16.4887
3.7284,11.6543,10.1611,8.9530,16.4968
3.7276,11.6488,10.1494,8.1947,16.4784
3.7269,11.6433,10.1399,8.8081,16.4991
3.7261,11.6385,10.1356,14.1786,16.5002
3.7254,11.6369,10.1496,18.7867,16.4999
3.7247,11.6450,10.2259,18.7578,16.4997
3.7240,11.6555,10.3355,18.7683,16.4997
3.7232,11.6588,10.4510,18.7434,16.4994
3.7224,11.6567,10.5285,18.7515,16.4954
3.7217,11.6524,10.5650,18.7488,16.4984
3.7209,11.6539,10.5815,18.7176,16.4962
3.7233,11.6780,10.6257,18.5239,16.4836
3.7330,11.7222,10.7186,17.9174,16.4714
3.7400,11.7570,10.8569,17.4964,16.4581
3.7416,11.7742,10.9676,16.4904,16.4778
3.7414,11.7810,11.0432,13.5685,16.4308
3.7408,11.7824,11.0996,10.6719,16.4545
3.7402,11.7813,11.1456,11.3579,16.4710
3.7396,11.7793,11.1848,8.2802,16.3874
3.7391,11.7770,11.2156,7.8352,16.3902
3.7386,11.7746,11.2415,7.3863,16.3755
3.7381,11.7721,11.2650,8.0994,16.3773
3.7376,11.7695,11.2709,10.3927,16.4949
3.7370,11.7669,11.2744,3.5285,15.2599
3.7406,11.7721,11.2622,5.8733,15.7981
3.7558,11.8066,11.3043,5.1430,7.6362
3.7715,11.8615,11.3811,6.0936,5.8709
3.7760,11.9101,11.4754,10.5438,8.7849
3.7786,11.9835,11.5710,4.7859,2.2681
3.7929,12.1436,11.6522,9.0459,7.5072
3.8251,12.4542,11.7838,18.7794,16.5008
3.8586,12.8345,11.9792,18.7256,16.4955
3.8727,13.0825,12.2638,18.7394,16.4680
3.8752,13.1819,12.6265,18.7575,16.4763
3.8755,13.2160,13.0202,18.7634,16.4827
3.8761,13.2326,13.3574,18.7242,16.4503
3.8774,13.2466,13.6113,18.6250,16.2221
3.8791,13.2611,13.8272,18.7749,16.4435
3.8805,13.2759,14.0233,18.6823,16.2022
3.8818,13.2902,14.1786,18.7711,16.4886
3.8830,13.3043,14.2937,18.6913,16.0597
3.8843,13.3180,14.3897,18.7791,16.4935
3.8855,13.3314,14.4768,18.7793,16.4943
3.8867,13.3444,14.5438,18.7788,16.4949
3.8880,13.3570,14.6000,18.7742,16.3892
3.8892,13.3692,14.6388,18.6008,16.1396
3.8903,13.3809,14.6632,18.4258,16.0894
3.8996,13.4480,14.6872,18.7335,16.4893
3.9515,13.6912,14.7668,18.6924,16.4960
4.0900,14.0484,14.8954,18.7746,16.4968
4.3414,14.4696,15.0848,18.7224,16.4980
4.7522,14.9274,15.3655,18.4679,16.4943
5.2895,16.1187,15.7460,18.4310,16.4556
6.2153,21.0230,16.2168,18.7789,16.4673
8.3134,40.2172,16.7048,14.6514,14.7734
11.9283,93.9850,17.3482,18.7777,16.4977
15.8691,180.9695,18.0824,18.5004,16.3748
18.8668,258.9889,18.8127,18.1087,15.7390
21.2246,393.9432,19.4825,17.7509,15.9386
24.4621,533.3420,20.0875,17.2570,15.4670
29.1421,550.8429,20.6575,15.9669,14.7397
35.3580,613.4028,21.2122,12.8979,12.0591
43.2222,692.1850,21.9327,12.4685,13.0327
44.7675,753.0983,170.7016,17.9577,13.9393
47.8277,724.7754,171.9131,17.8839,11.8595
49.8363,603.1345,176.8389,18.2254,7.5052
50.3760,454.4206,186.4877,18.4296,9.0847
132.0095,419.0710,201.6081,18.7855,16.5008
185.5005,432.3545,221.4102,18.7698,13.1179
148.0564,429.7509,243.5583,18.6731,0.0000
96.4596,398.8916,267.3551,23.7662,14.8270
123.2123,424.1095,504.6338,275.7650,16.5008
192.6907,541.5735,754.6130,514.1518,16.5003
200.6008,611.5815,763.1926,669.2533,497.5659
231.5037,747.9482,795.6552,749.9868,644.7650
246.1140,808.8331,886.6347,815.0580,727.5123
234.3830,816.9357,1008.5609,828.3034,726.7148
186.9586,753.1412,1101.0803,931.9729,725.2451
125.2437,633.0795,1140.4540,1078.1357,903.6273
106.1973,510.5007,1087.9976,1087.0248,1011.8625
123.5223,445.2892,975.0558,1027.8456,1026.9392
138.4955,438.0063,866.8104,936.6716,976.1049
112.5369,425.0118,781.2951,846.1625,895.1309
99.1683,393.5148,704.8459,796.1607,843.0096
104.6692,361.1546,273.9695,547.7618,527.9420
122.9885,364.1235,253.5274,357.9918,548.2528
137.6482,402.8490,248.4402,150.8242,276.7739
145.0468,460.0264,249.4721,160.9957,23.1618
145.7454,519.1004,254.8173,171.4095,87.7273
134.0852,551.0179,262.7820,179.1738,121.7672
114.7534,548.0811,272.7356,181.7810,123.8705
100.5486,522.6760,387.3433,254.5538,187.7719
95.1999,490.2025,577.3845,393.3501,295.5317
93.3550,467.4091,656.4788,534.1667,415.8867
86.8302,444.5596,679.7784,619.5937,515.8160
80.8987,421.6091,660.3158,648.4898,585.2374
73.5207,392.0145,563.6652,618.6046,600.1284
68.0599,360.6970,455.9389,540.6028,570.5822
65.7867,332.7634,408.5325,429.5215,501.8788
65.2085,311.8377,375.1427,311.8253,394.6497
68.9062,302.6781,405.6029,327.1028,198.9403
70.1716,297.3981,437.6212,384.1955,363.0963
67.4825,292.1687,457.3000,424.9242,396.4598
67.9912,290.1457,463.6425,447.3953,425.9608
64.1002,281.4664,423.9272,440.7241,437.1245
66.7579,276.8268,412.9814,423.6683,436.7508
77.0084,288.2090,480.2481,443.4146,447.6092
102.8517,332.2726,547.0557,493.6248,472.1053
95.5795,389.5692,537.7546,527.0688,501.1912
96.0603,396.0853,532.2947,535.5739,521.9406
122.6879,383.2052,565.0204,546.1333,536.5181
118.3841,389.1661,611.7390,574.7634,555.9658
