3.4288,11.5707,8.9258,16.5962,25.3725
3.4287,11.5724,8.9754,16.5934,25.5595
3.4285,11.5741,9.0254,16.5922,26.2028
3.4283,11.5756,9.0740,16.5891,25.8023
3.4281,11.5769,9.1216,16.5860,25.3695
3.4279,11.5781,9.1684,16.5829,25.1013
3.4276,11.5793,9.2149,16.5797,25.3168
3.4274,11.5804,9.2604,16.5761,26.0375
3.4271,11.5815,9.3069,16.5738,26.1863
3.4269,11.5824,9.3516,16.5711,25.5947
3.4266,11.5831,9.3943,16.5677,24.9600
3.4263,11.5836,9.4359,16.5643,24.6805
3.4260,11.5840,9.4747,16.5603,24.5298
3.4257,11.5843,9.5132,16.5563,24.4281
3.4250,11.5252,9.4527,7.1001,14.6441
3.4246,11.5193,9.4323,14.8614,15.0075
3.4243,11.5383,9.4753,15.7533,15.0516
3.4240,11.5614,9.5403,15.7305,15.0925
3.4236,11.5784,9.6105,16.0529,15.1193
3.4233,11.5854,9.6734,15.7233,15.1257
3.4229,11.5848,9.7209,16.0219,15.1282
3.4226,11.5821,9.7550,16.3030,15.1362
3.4222,11.5793,9.7790,16.3434,15.1398
3.4218,11.5769,9.7972,16.3389,15.1479
3.4214,11.5747,9.8190,16.3626,15.1578
3.4210,11.5721,9.8426,15.0868,15.1663
3.4206,11.5696,9.8600,12.2270,15.1676
3.4202,11.5670,9.8717,11.3396,15.1648
3.4197,11.5637,9.8785,10.7126,15.1589
3.4193,11.5607,9.8838,10.4083,15.1511
3.4189,11.5576,9.8875,10.2806,15.1415
3.4184,11.5545,9.8909,10.3675,15.1316
3.4180,11.5504,9.8901,10.4951,15.1227
3.4175,11.5472,9.8872,10.0351,15.1107
3.4171,11.5436,9.8854,9.1966,15.1002
3.4166,11.5402,9.8838,9.8891,15.0932
3.4161,11.5361,9.8834,11.7029,15.0877
3.4156,11.5326,9.8832,10.9577,15.0848
3.4151,11.5289,9.8786,10.6371,15.0789
3.4146,11.5253,9.8725,10.8460,15.0715
3.4141,11.5218,9.8698,9.6073,15.0569
3.4136,11.5181,9.8708,9.5865,15.0427
3.4131,11.5141,9.8736,9.9695,15.0327
3.4126,11.5106,9.8746,9.9291,15.0153
3.4121,11.5072,9.8755,10.2418,15.0043
3.4115,11.5032,9.8731,9.4933,14.9835
3.4110,11.4995,9.8688,8.6612,14.9646
3.4104,11.4958,9.8673,9.9438,14.9586
3.4099,11.4917,9.8614,10.0480,14.9428
3.4093,11.4871,9.8505,9.8448,14.9216
3.4088,11.4826,9.8396,8.3406,14.9083
3.4082,11.4779,9.8311,7.8384,14.8753
3.4076,11.4733,9.8243,9.0413,14.8678
3.4071,11.4693,9.8209,13.8862,14.8641
3.4065,11.4679,9.8325,16.3641,14.8734
3.4060,11.4743,9.8952,16.3576,14.8886
3.4055,11.4829,9.9851,16.3862,14.9004
3.4049,11.4855,10.0799,16.3888,14.9119
3.4043,11.4837,10.1434,16.4025,14.9162
3.4037,11.4801,10.1733,16.3982,14.9208
3.4031,11.4811,10.1870,16.3753,14.9210
3.4053,11.5009,10.2235,16.2721,14.9132
3.4138,11.5371,10.2999,16.0952,14.9024
3.4199,11.5657,10.4135,16.0359,14.8868
3.4214,11.5798,10.5042,16.0620,14.8914
3.4212,11.5853,10.5664,15.3537,14.8542
3.4208,11.5863,10.6134,15.1326,14.8477
3.4203,11.5854,10.6533,15.0171,14.8496
3.4200,11.5836,10.6886,12.6064,14.7802
3.4196,11.5816,10.7163,7.7571,14.7501
3.4192,11.5795,10.7385,3.1682,14.6840
3.4189,11.5774,10.7577,6.7342,14.6564
3.4185,11.5752,10.7621,9.6727,14.6718
3.4181,11.5729,10.7648,4.1691,14.5002
3.4213,11.5771,10.7545,5.4575,14.5086
3.4345,11.6055,10.7884,4.9724,14.4178
3.4482,11.6506,10.8503,5.6161,14.1247
3.4522,11.6906,10.9313,10.0320,14.0093
3.4545,11.7510,11.0165,6.6590,12.6605
3.4669,11.8831,11.0891,10.9707,13.5438
3.4949,12.1399,11.2012,16.3631,14.3162
3.5240,12.4552,11.3633,16.3307,14.3208
3.5363,12.6612,11.5983,16.3636,14.3295
3.5386,12.7439,11.8988,16.3929,14.3437
3.5389,12.7724,12.2265,16.4156,14.3610
3.5396,12.7862,12.5065,16.4002,14.3463
3.5407,12.7980,12.7166,16.3378,14.1880
3.5422,12.8101,12.8980,16.4390,14.3496
3.5434,12.8225,13.0630,16.3966,14.1734
3.5444,12.8344,13.1927,16.4631,14.3972
3.5455,12.8462,13.2917,16.4167,14.0602
3.5465,12.8578,13.3725,16.4677,14.4048
3.5474,12.8690,13.4419,16.4669,14.4170
3.5484,12.8799,13.4923,16.4634,14.4253
3.5493,12.8904,13.5360,16.4591,14.3428
3.5502,12.9007,13.5655,16.3705,14.1340
3.5510,12.9106,13.5827,16.2847,14.0838
3.5568,12.9665,13.6005,16.4277,14.4266
3.5796,13.1695,13.6662,16.4341,14.4530
3.6150,13.4681,13.7750,16.5138,14.4809
3.6528,13.8211,13.9411,16.5183,14.5022
3.6920,14.2059,14.1853,16.3784,14.5126
3.7277,14.5751,14.5109,16.3587,14.4901
3.7716,20.8362,14.9104,16.5768,14.5120
4.0177,92.6930,15.3242,13.8873,13.4150
6.9793,427.3568,15.8749,16.5085,14.4740
13.2649,958.7864,16.5288,16.3796,14.4499
19.3987,763.3985,17.2398,16.1325,14.1870
24.6751,599.0648,17.9864,15.8951,14.1470
32.3623,533.9978,18.7481,15.6159,13.8505
44.0658,555.0349,19.4900,15.0156,13.4474
60.0266,622.6570,20.1658,13.9572,11.7750
183.3097,720.5665,20.8007,13.8007,12.4982
258.6530,823.4639,146.1842,15.1542,12.7834
215.1515,841.7531,147.1768,15.6468,11.3845
148.4203,743.7763,169.1656,16.1622,9.7137
90.3088,585.4569,558.1510,16.6621,9.0868
150.5515,518.9695,1085.1172,17.4352,14.3266
185.5005,496.3938,1038.5288,792.3665,14.4009
148.0564,464.6703,960.1991,799.1526,563.3284
96.4596,415.2251,904.5180,938.0399,688.6370
123.2123,430.7213,858.9942,909.7461,693.6050
192.6907,543.8085,811.0627,866.5356,840.1375
200.6008,612.1092,801.7858,832.2728,867.9091
231.5037,748.1946,819.9811,815.7000,836.0675
246.1140,809.1461,901.5013,844.4830,831.8031
234.3830,817.1808,1018.1362,921.8763,868.4574
186.9586,753.1936,1108.4415,1015.0032,933.5103
125.2437,633.0018,1147.1221,1086.4786,1004.7251
106.1973,510.4156,1094.0558,1093.8557,1036.3469
123.5223,445.2993,980.4749,1033.8378,1038.2853
138.4955,438.0499,871.1302,941.9912,982.9714
112.5369,424.9818,783.5529,850.1069,900.2333
99.1683,393.4427,704.8503,792.6310,844.1995
104.6692,361.1102,255.7377,539.7942,515.3361
122.9885,364.1420,180.8865,332.3027,534.2150
137.6482,402.9635,175.6327,64.6828,198.9866
145.0468,460.1719,187.7217,93.2534,14.9390
145.7454,519.2032,217.7918,113.6183,15.2933
134.0852,551.0636,263.5991,149.3565,22.9248
114.7534,548.0861,404.9539,225.5692,130.0882
100.5486,522.6546,519.3843,375.8002,261.5744
95.1999,490.1638,577.5858,487.3499,387.7537
93.3550,467.3659,656.0856,576.5842,491.7127
86.8302,444.5180,678.7539,633.3631,560.6115
80.8987,421.5716,658.9313,651.3786,605.7802
73.5207,391.9815,562.6756,618.0826,607.1526
68.0599,360.6682,456.1266,539.1891,571.6575
65.7867,332.8382,409.4986,410.6380,493.9114
65.2085,312.1521,375.7906,287.7289,381.0022
68.9062,303.0359,405.7395,343.0512,137.9609
70.1716,297.6201,438.4511,390.7854,370.2117
67.4825,292.2527,459.9278,430.6891,404.5414
67.9912,290.1604,468.2639,453.2979,432.9636
64.1002,281.4464,429.6650,447.0959,443.6750
66.7579,276.8028,418.5920,430.5825,443.4688
77.0084,288.2226,484.3983,451.2783,455.1136
102.8517,332.3072,550.7642,501.1185,479.9690
95.5795,389.6074,540.3420,532.6274,508.2974
96.0603,396.0793,533.6718,539.3459,527.4794
122.6879,383.1674,566.8428,549.3759,540.7625
118.3841,389.2084,614.4653,578.3963,559.7923
88.6079,387.4235,633.3667,609.0957,584.4577
87.9898,458.8310,657.8572,636.6583,612.0437
78.7222,467.1558,688.0711,665.3047,641.2327
64.7893,416.2422,727.7097,698.3163,674.7501
54.9795,341.2124,746.3398,726.1393,692.7673
54.8237,321.8074,782.1687,755.3202,692.5577
69.6078,352.8146,776.0679,772.2164,691.1195
58.9888,312.4558,684.9214,744.6290,693.5036
66.3062,317.8409,664.6394,706.1633,693.6145
93.8659,320.4158,668.0570,684.8874,703.9749
76.3869,300.4706,668.9342,675.9755,693.4809
53.5516,270.7713,682.7860,677.0240,682.5161
50.7529,237.4274,643.2293,664.5480,668.1823
48.7539,211.6001,581.6059,625.0701,642.3277
47.7370,201.3195,548.0492,572.3161,603.6132
46.7559,198.0187,470.5493,479.1161,537.4210
45.5492,194.0533,382.5937,336.8204,438.0571
44.1869,189.2442,284.7049,226.7465,322.4587
42.9610,184.3442,263.5321,175.4393,70.6481
42.3246,180.8246,247.1142,193.1312,163.7559
41.6281,178.0265,239.6523,192.2345,148.6297
41.0132,176.0288,234.1517,184.2216,140.1604
40.5570,174.1006,231.2217,166.9137,77.8708
40.0146,171.8699,221.4022,157.5281,119.5384
39.0432,168.1792,198.4055,103.7610,22.5643
38.1389,163.6410,176.5308,65.4847,14.9115
37.2196,157.5703,157.5878,49.2873,14.8708
36.5633,151.2355,149.3711,54.5272,14.9756
35.8863,145.8600,147.6008,77.3050,15.0216
35.1168,142.0681,147.4412,112.1495,15.2779
34.4812,139.2555,147.2468,88.0695,15.2093
33.8534,133.9420,147.0249,63.8682,15.0781
33.4501,128.9465,146.8180,71.2190,15.0832
32.9414,123.9346,146.3814,32.6534,14.7151
32.3397,120.5126,146.0644,37.9064,14.8883
31.7504,118.5601,145.7677,53.0978,14.7560
49.2185,189.4800,267.5964,72.6086,14.5343
49.1985,189.3566,266.7855,128.7735,14.0836
49.1798,189.2260,266.0173,182.8563,13.7911
49.1606,189.1012,265.2542,172.7826,13.9609
49.1394,188.9658,264.4877,166.1002,14.3044
49.1167,188.8236,263.6667,176.0381,14.7447
49.0968,188.6903,262.8793,195.2927,21.5249
49.0793,188.5706,262.1722,202.1350,173.3341
49.0600,188.4424,261.4491,170.6130,86.7576
49.0408,188.2999,260.6279,128.3504,46.5561
49.0228,188.1528,259.8579,146.7592,46.7667
49.0038,187.9949,259.0678,159.5252,71.0430
48.9846,187.8361,258.2910,160.1890,85.0466
48.9635,187.6664,257.4902,179.6255,80.8020
48.9412,187.4830,256.6615,183.7499,109.3610
48.9150,187.2738,255.6801,156.9162,69.1706
48.8899,187.0772,254.6887,163.4218,79.0714
48.8649,186.8953,253.7443,191.3559,138.8300
48.8406,186.7181,252.8347,206.3313,172.8438
48.8161,186.5659,251.8386,169.9269,103.5167
48.7950,186.4124,250.9267,166.5091,96.5659
48.7750,186.2660,250.3132,213.2791,179.1855
48.7547,186.1172,249.6901,194.1569,161.9898
48.7314,185.9425,248.9413,168.1249,74.6805
48.7048,185.7559,248.0422,158.5276,93.5395
48.6740,185.5529,246.8668,146.4407,51.4523
48.6427,185.3458,245.6568,169.9185,100.2732
48.6128,185.1350,244.4639,155.4778,72.3581
48.5882,184.9315,243.2780,161.7104,72.1924
48.5659,184.7453,242.3260,183.6771,123.1802
48.5426,184.5639,241.4320,180.5502,127.4727
48.5166,184.3758,240.4993,180.6787,134.9469
48.4893,184.1712,239.5885,184.9694,149.4054
48.4599,183.9483,238.5832,156.7101,91.6386
48.4265,183.6998,237.3428,126.4878,44.0735
48.3885,183.4372,235.9715,156.1735,86.5592
48.3599,183.2217,234.9713,207.3358,180.0902
48.3349,183.0448,234.3211,224.3087,212.6109
48.3075,182.8651,233.7296,213.8524,208.7438
48.2770,182.6646,233.0990,169.8449,133.1161
48.2441,182.4243,232.3616,148.6886,50.6308
48.2105,182.1553,231.3815,153.3455,97.1408
48.1775,181.9016,230.4524,187.9878,146.1687
48.1440,181.6744,229.6289,184.5346,150.2706
26.1200,98.2519,121.3814,140.5940,105.0684
26.1078,98.1843,121.0689,71.0497,51.8347
26.0952,98.1044,120.6534,52.8910,21.1866
26.0818,98.0257,120.0954,55.4750,17.1779
26.0682,97.9495,119.5895,64.3738,17.0423
26.0553,97.8714,119.0003,67.1255,17.3707
26.0444,97.7966,118.2815,59.6142,15.9662
26.0329,97.7234,117.6179,65.8625,17.1276
26.0223,97.6490,117.0754,74.4385,24.2446
26.0095,97.5702,116.4326,68.2110,26.6027
25.9953,97.4868,115.6955,65.3060,24.3463
25.9826,97.4077,114.9625,60.2463,19.1561
25.9716,97.3311,114.1612,52.6758,15.9296
25.9599,97.2486,113.3173,54.0727,15.6985
25.9481,97.1751,112.6288,74.7315,17.9042
25.9383,97.1137,112.3150,91.4299,48.1280
25.9280,97.0493,112.0898,94.6594,85.9825
25.9156,96.9761,111.9248,91.5255,90.7059
25.9020,96.8942,111.8272,89.3119,85.3063
25.8875,96.8054,111.6119,81.1276,73.1775
25.8744,96.7211,111.2811,72.8970,58.4697
25.8633,96.6400,111.0800,75.9546,59.0197
25.8520,96.5560,110.9697,83.0133,64.8495
25.8392,96.4668,110.8151,80.9439,65.4171
25.8253,96.3745,110.6584,84.1296,68.8914
25.8098,96.2775,110.4456,80.5592,67.9646
25.7935,96.1754,109.9708,65.4989,47.8063
25.7780,96.0690,109.6164,71.9637,41.0195
25.7640,95.9660,109.2561,74.6919,47.6245
25.7479,95.8583,108.8306,81.9403,69.9462
25.7370,95.7743,108.6671,93.2539,87.2315
25.7290,95.7069,108.7119,100.6463,97.0896
25.7207,95.6403,108.8281,103.5897,103.0344
25.7112,95.5673,108.9321,102.8154,104.3302
25.7025,95.4910,109.0577,104.8177,109.7618
25.6943,95.4224,109.3033,108.4368,113.8635
25.6861,95.3541,109.5829,109.9938,115.4436
25.6773,95.2831,109.7813,109.8784,115.6816
25.6687,95.2094,109.9361,109.3434,115.0735
25.6603,95.1344,110.0237,107.3715,113.2085
25.6517,95.0604,110.1544,106.5906,111.4987
25.6431,94.9858,110.2757,106.9742,110.6807
3.4238,11.3358,7.7893,86.3763,103.3477
3.4245,11.3578,7.8742,52.5704,84.7189
3.4266,11.3813,7.9434,32.0612,60.3005
3.4320,11.4089,7.8284,17.5405,15.2487
3.4361,11.4575,7.7715,17.5283,15.3577
3.4370,11.5011,7.8027,17.5172,15.8094
3.4365,11.5338,7.8442,17.5103,18.1514
3.4366,11.5602,7.8952,17.5057,22.3165
3.4372,11.5833,7.9458,17.4972,22.7500
3.4378,11.6028,7.9907,17.4844,21.2066
3.4382,11.6181,8.0153,17.4663,18.9678
3.4387,11.6299,8.0250,17.4550,18.2327
3.4404,11.6414,8.0336,17.4405,17.7235
3.4423,11.6547,8.0523,17.4258,16.9572
3.4430,11.6660,8.0562,17.4079,16.3456
3.4438,11.6759,8.0663,17.3918,15.9999
3.4445,11.6846,8.0767,17.3761,15.7723
3.4453,11.6938,8.0894,17.3632,15.7441
3.4459,11.7022,8.1030,17.3501,15.8398
3.4464,11.7091,8.0995,17.3295,15.5988
3.4472,11.7160,8.1007,17.3095,15.4620
3.4483,11.7239,8.1038,17.2896,15.4247
3.4492,11.7310,8.1028,17.2728,15.3757
3.4520,11.7359,8.0993,17.2509,15.3456
3.4548,11.7392,8.0753,17.2255,15.3365
3.4574,11.7447,8.0475,17.2000,15.3247
3.4609,11.7547,8.0464,17.1847,15.3228
3.4646,11.7657,8.0493,17.1638,15.3168
3.4655,11.7760,8.0512,17.1503,15.3128
3.4656,11.7848,8.0561,17.1359,15.3190
3.4668,11.7917,8.0669,17.1251,15.3239
3.4707,11.8004,8.0792,17.1107,15.3253
3.4739,11.8093,8.0952,17.0897,15.3189
3.4746,11.8182,8.1107,17.0792,15.3230
3.4752,11.8242,8.1273,17.0645,15.3173
3.4758,11.8282,8.1378,17.0490,15.3151
3.4762,11.8311,8.1392,17.0308,15.3186
3.4765,11.8321,8.1430,17.0213,15.3181
3.4771,11.8344,8.1514,17.0088,15.3129
3.4772,11.8357,8.1501,16.9915,15.3038
3.4778,11.8388,8.1520,16.9826,15.3113
3.4783,11.8419,8.1639,16.9732,15.3082
3.4787,11.8453,8.1762,16.9594,15.3031
3.4792,11.8485,8.1856,16.9453,15.2970
3.4796,11.8521,8.1953,16.9342,15.2978
3.4800,11.8545,8.2059,16.9199,15.2922
3.4804,11.8574,8.2175,16.9105,15.3014
3.4808,11.8601,8.2222,16.8949,15.3074
3.4811,11.8624,8.2295,16.8849,15.3094
3.4814,11.8644,8.2336,16.8718,15.3115
3.4817,11.8664,8.2381,16.8575,15.3047
3.4820,11.8689,8.2473,16.8433,15.2995
3.4823,11.8710,8.2561,16.8315,15.2987
3.4825,11.8736,8.2648,16.8189,15.2974
3.4828,11.8756,8.2750,16.8053,15.2971
3.4830,11.8776,8.2873,16.7954,15.2973
3.4832,11.8788,8.3004,16.7846,15.2984
3.4833,11.8807,8.3136,16.7740,15.2965
3.4835,11.8826,8.3263,16.7602,15.2960
3.4836,11.8839,8.3381,16.7470,15.2930
3.4838,11.8850,8.3489,16.7333,15.2937
3.4839,11.8858,8.3605,16.7221,15.2943
