3.6594,11.8751,9.1550,16.7808,25.3783
3.6592,11.8770,9.2120,16.7777,25.5429
3.6589,11.8789,9.2693,16.7763,26.1396
3.6586,11.8806,9.3251,16.7728,25.9140
3.6583,11.8821,9.3797,16.7693,25.5956
3.6580,11.8835,9.4334,16.7658,25.3696
3.6577,11.8847,9.4868,16.7621,25.4857
3.6573,11.8859,9.5389,16.7580,26.0594
3.6570,11.8872,9.5922,16.7555,26.2649
3.6566,11.8881,9.6434,16.7524,25.8658
3.6562,11.8889,9.6921,16.7486,25.3593
3.6558,11.8895,9.7396,16.7448,25.0832
3.6554,11.8899,9.7838,16.7403,24.8960
3.6550,11.8901,9.8277,16.7355,24.7547
3.6541,11.8209,9.7584,7.2418,14.8164
3.6536,11.8137,9.7344,15.2942,15.2635
3.6532,11.8358,9.7845,16.1481,15.3139
3.6527,11.8626,9.8651,16.1566,15.3610
3.6523,11.8824,9.9528,16.3158,15.3914
3.6518,11.8905,10.0271,15.9791,15.3991
3.6513,11.8898,10.0761,16.2831,15.4025
3.6508,11.8865,10.1104,16.5697,15.4123
3.6503,11.8832,10.1371,16.6109,15.4165
3.6498,11.8804,10.1596,16.6071,15.4260
3.6493,11.8777,10.1865,16.6291,15.4375
3.6488,11.8746,10.2146,16.2583,15.4478
3.6482,11.8717,10.2353,12.5222,15.4503
3.6477,11.8685,10.2497,11.6519,15.4475
3.6471,11.8647,10.2583,11.0125,15.4407
3.6466,11.8610,10.2650,10.7556,15.4316
3.6460,11.8574,10.2693,10.6690,15.4205
3.6454,11.8537,10.2730,10.7830,15.4093
3.6449,11.8488,10.2717,10.9303,15.3993
3.6443,11.8450,10.2684,10.3904,15.3856
3.6437,11.8407,10.2660,10.0404,15.3737
3.6430,11.8368,10.2640,10.4267,15.3656
3.6424,11.8319,10.2630,12.0997,15.3597
3.6418,11.8277,10.2629,11.3220,15.3566
3.6412,11.8233,10.2577,11.0244,15.3499
3.6405,11.8190,10.2506,11.2292,15.3415
3.6399,11.8149,10.2473,10.4034,15.3245
3.6392,11.8106,10.2482,10.2908,15.3081
3.6386,11.8058,10.2515,10.4982,15.2969
3.6379,11.8017,10.2523,9.8763,15.2767
3.6373,11.7976,10.2531,10.4986,15.2645
3.6366,11.7928,10.2502,9.7700,15.2399
3.6359,11.7885,10.2452,9.1605,15.2184
3.6352,11.7841,10.2430,10.3372,15.2123
3.6345,11.7793,10.2363,10.4646,15.1936
3.6338,11.7738,10.2235,10.2226,15.1689
3.6331,11.7685,10.2108,8.4470,15.1545
3.6324,11.7630,10.2010,8.1898,15.1144
3.6317,11.7576,10.1932,9.4170,15.1080
3.6309,11.7528,10.1891,14.2760,15.1042
3.6302,11.7511,10.2023,16.6301,15.1154
3.6296,11.7586,10.2739,16.6256,15.1333
3.6289,11.7685,10.3767,16.6566,15.1472
3.6282,11.7715,10.4852,16.6615,15.1609
3.6274,11.7693,10.5579,16.6762,15.1658
3.6266,11.7651,10.5921,16.6716,15.1715
3.6259,11.7662,10.6076,16.6480,15.1718
3.6284,11.7893,10.6492,16.5451,15.1620
3.6380,11.8316,10.7365,16.3749,15.1488
3.6450,11.8650,10.8656,16.3234,15.1297
3.6467,11.8814,10.9670,16.3526,15.1382
3.6464,11.8877,11.0343,15.7102,15.0889
3.6458,11.8888,11.0844,15.5528,15.0837
3.6453,11.8876,11.1281,15.3318,15.0881
3.6448,11.8855,11.1693,14.5681,14.9997
3.6443,11.8831,11.2039,12.2134,14.9658
3.6438,11.8806,11.2319,3.1706,14.8833
3.6433,11.8781,11.2552,5.8048,14.8585
3.6428,11.8754,11.2607,10.1204,14.8884
3.6423,11.8727,11.2638,2.9461,14.6327
3.6459,11.8775,11.2522,5.8873,14.6436
3.6611,11.9106,11.2909,5.5199,14.5167
3.6767,11.9633,11.3581,5.9370,13.9269
3.6812,12.0099,11.4372,10.5529,13.9815
3.6838,12.0805,11.5216,7.2317,12.1092
3.6980,12.2348,11.5984,11.4694,10.4943
3.7301,12.5347,11.7266,16.6290,14.5716
3.7636,12.9027,11.9181,16.5973,14.5618
3.7777,13.1431,12.1969,16.6348,14.5821
3.7802,13.2394,12.5488,16.6661,14.5982
3.7805,13.2725,12.9291,16.6915,14.6155
3.7812,13.2884,13.2566,16.6783,14.6004
3.7824,13.3019,13.5018,16.6181,14.4257
3.7840,13.3159,13.7060,16.7187,14.6038
3.7854,13.3301,13.8886,16.6806,14.4201
3.7865,13.3439,14.0325,16.7475,14.6600
3.7876,13.3574,14.1425,16.7041,14.3055
3.7887,13.3707,14.2364,16.7536,14.6688
3.7898,13.3835,14.3202,16.7536,14.6825
3.7908,13.3960,14.3802,16.7506,14.6917
3.7918,13.4081,14.4279,16.7471,14.6063
3.7927,13.4199,14.4585,16.6664,14.3888
3.7936,13.4312,14.4769,16.5908,14.3449
3.8001,13.4962,14.4977,16.7203,14.6937
3.8263,13.7329,14.5731,16.7324,14.7224
3.8801,14.0810,14.6972,16.8125,14.7540
4.0168,14.4925,14.8846,16.8244,14.7778
4.3003,15.0106,15.1609,16.6995,14.7897
4.7328,17.6368,15.5311,16.6825,14.7670
5.5716,27.0640,15.9870,16.8856,14.7905
7.7090,61.7005,16.4601,14.2783,13.6522
11.7895,153.2743,17.0862,16.8043,14.7470
16.5435,287.1613,17.8086,16.6945,14.7256
20.2743,623.3269,18.5428,16.4676,14.3596
23.2397,601.4796,19.2484,16.2519,14.3927
27.3693,534.6570,19.9318,16.0095,14.0711
33.4308,552.9706,20.6126,15.5428,13.6357
41.5808,616.6067,21.2762,14.6543,11.8468
51.9747,696.7720,23.8502,14.3699,11.9691
51.1325,758.9121,156.5774,15.6728,12.5075
56.9944,731.5552,160.8997,16.0563,11.2369
146.8354,621.0120,175.2559,16.5635,9.6809
90.3088,488.1799,205.5083,16.9093,9.6346
150.5515,460.0526,253.2376,17.4360,14.5802
185.5005,467.7312,313.0762,17.6809,10.7676
148.0564,453.0876,819.0132,44.2414,8.6358
96.4596,411.2416,838.4992,664.9282,14.9041
123.2123,429.5858,809.3279,779.3726,226.6033
192.6907,543.6823,777.9344,805.2422,726.8073
200.6008,612.2942,782.0969,800.2261,786.4042
231.5037,748.1938,809.4763,802.1946,787.9376
246.1140,808.8901,895.8162,837.2270,787.9371
234.3830,816.9028,1014.2994,899.1804,805.7506
186.9586,753.0755,1104.7424,899.1598,875.0157
125.2437,633.0198,1143.7031,1068.1047,950.8731
106.1973,510.4637,1091.1906,1090.5975,1008.4096
123.5223,445.2887,977.5187,1030.8102,1027.0648
138.4955,438.0176,867.9317,938.7839,977.9114
112.5369,425.0039,781.1504,878.1972,909.5741
99.1683,393.4938,703.8072,796.9498,855.4630
104.6692,361.1385,300.4973,555.1636,535.4464
122.9885,364.1245,260.8194,353.3662,551.9855
137.6482,402.8747,251.5462,168.6640,297.3991
145.0468,460.0598,253.1995,161.9297,26.6367
145.7454,519.1232,262.2854,174.0032,94.9974
134.0852,551.0266,275.8276,185.9943,120.6011
114.7534,548.0798,292.6927,195.4667,133.9666
100.5486,522.6689,312.9836,242.6767,188.0043
95.1999,490.1921,563.1747,356.0644,276.1118
93.3550,467.3980,655.2664,510.6573,389.9583
86.8302,444.5488,678.4195,609.1315,495.3885
80.8987,421.5991,658.9744,644.0886,573.0637
73.5207,392.0054,562.6675,616.3738,594.0186
68.0599,360.6909,455.4884,538.8002,567.5908
65.7867,332.7577,408.6183,430.9036,500.9974
65.2085,311.8304,375.5439,322.1256,396.3232
68.9062,302.6693,406.6477,324.8364,225.0659
70.1716,297.3888,439.4254,382.0056,356.7741
67.4825,292.1594,459.3775,424.1426,392.3750
67.9912,290.1371,465.7232,447.6970,424.0417
64.1002,281.4619,426.1255,441.8773,436.6393
66.7579,276.8220,415.3112,425.3117,437.1673
77.0084,288.2105,482.3042,444.5239,448.2018
102.8517,332.3061,548.5773,494.1273,472.5117
95.5795,389.6118,538.7003,527.5616,501.4620
96.0603,396.1035,532.9664,535.9931,522.2017
122.6879,383.2011,565.7944,546.2645,536.6674
118.3841,389.1725,612.7020,574.7182,555.8997
88.6079,387.3768,631.3431,605.4222,580.4614
87.9898,458.7836,655.8217,633.0826,608.0146
78.7222,467.1499,685.8621,661.7202,637.2126
64.7893,416.4444,724.8876,694.5026,670.6077
