3.7876,11.7288,8.9586,14.3385,25.7603
3.7873,11.7311,9.0228,15.5130,25.2206
3.7870,11.7334,9.0863,14.7710,25.3575
3.7867,11.7354,9.1477,14.4861,24.8427
3.7863,11.7373,9.2076,14.3607,24.2558
3.7860,11.7391,9.2663,14.2996,23.7899
3.7856,11.7406,9.3245,14.4573,23.6596
3.7852,11.7422,9.3815,14.7510,24.0160
3.7848,11.7438,9.4402,14.8170,24.2050
3.7844,11.7451,9.4969,14.6214,23.9176
3.7839,11.7461,9.5515,14.4515,23.4690
3.7835,11.7470,9.6047,14.5131,23.1579
3.7831,11.7477,9.6539,14.5370,22.9272
3.7826,11.7482,9.7024,14.5182,22.7502
3.7816,11.6743,9.6265,0.0000,15.2967
3.7811,11.6666,9.6003,17.3193,15.8188
3.7806,11.6905,9.6539,17.7866,15.8260
3.7801,11.7196,9.7384,17.5685,15.8348
3.7796,11.7410,9.8340,17.2809,15.8439
3.7790,11.7500,9.9184,16.7296,15.8470
3.7785,11.7494,9.9764,17.1141,15.8549
3.7780,11.7461,10.0175,17.6055,15.8647
3.7774,11.7429,10.0485,14.1874,15.8653
3.7768,11.7401,10.0738,12.6635,15.8682
3.7763,11.7374,10.1036,14.2502,15.8690
3.7757,11.7344,10.1351,13.7276,15.8708
3.7751,11.7315,10.1583,12.5197,15.8698
3.7745,11.7284,10.1743,11.6382,15.8686
3.7739,11.7245,10.1838,11.0155,15.8663
3.7733,11.7209,10.1911,10.7141,15.8626
3.7726,11.7172,10.1957,10.5876,15.8588
3.7720,11.7135,10.1996,10.6769,15.8551
3.7714,11.7085,10.1980,10.8042,15.8523
3.7707,11.7047,10.1941,10.3629,15.8463
3.7701,11.7003,10.1915,9.5113,15.8424
3.7694,11.6963,10.1890,10.2052,15.8412
3.7687,11.6913,10.1880,11.9995,15.8391
3.7680,11.6871,10.1877,11.2602,15.8377
3.7673,11.6827,10.1818,10.9368,15.8345
3.7666,11.6783,10.1742,11.1479,15.8316
3.7659,11.6741,10.1706,10.2919,15.8233
3.7652,11.6698,10.1716,10.0308,15.8187
3.7645,11.6649,10.1749,10.3325,15.8155
3.7638,11.6607,10.1757,10.2464,15.8050
3.7631,11.6566,10.1762,10.5458,15.8031
3.7623,11.6518,10.1725,9.8016,15.7909
3.7616,11.6474,10.1667,9.0337,15.7859
3.7608,11.6429,10.1641,10.5147,15.7880
3.7601,11.6380,10.1563,10.4692,15.7755
3.7593,11.6324,10.1424,10.2279,15.7641
3.7585,11.6269,10.1280,8.4376,15.7657
3.7578,11.6213,10.1171,6.8928,15.7375
3.7570,11.6157,10.1088,8.7276,15.7523
3.7562,11.6108,10.1043,14.0294,15.7513
3.7554,11.6092,10.1186,17.7854,15.7541
3.7547,11.6176,10.1970,17.7646,15.7598
3.7540,11.6285,10.3096,17.7806,15.7645
3.7532,11.6319,10.4282,17.7660,15.7690
3.7523,11.6298,10.5078,17.7755,15.7676
3.7515,11.6255,10.5452,17.7726,15.7721
3.7508,11.6270,10.5623,17.7481,15.7707
3.7532,11.6520,10.6076,17.5953,15.7578
3.7632,11.6976,10.7029,17.2859,15.7441
3.7703,11.7336,10.8446,17.1332,15.7275
3.7720,11.7514,10.9570,17.1163,15.7459
3.7718,11.7584,11.0329,15.5461,15.6894
3.7711,11.7599,11.0902,13.5536,15.7008
3.7705,11.7588,11.1391,13.2473,15.7184
3.7699,11.7568,11.1814,7.9936,15.6242
3.7694,11.7545,11.2143,5.2867,15.6060
3.7689,11.7520,11.2413,6.1035,15.5469
3.7683,11.7495,11.2654,7.6338,15.5684
3.7678,11.7469,11.2711,10.2163,15.6658
3.7672,11.7442,11.2745,4.3719,14.6753
3.7708,11.7496,11.2617,6.1238,14.9764
3.7865,11.7853,11.3042,5.3241,11.6357
3.8026,11.8420,11.3785,6.1114,6.0092
3.8072,11.8921,11.4653,10.5275,8.8191
3.8098,11.9679,11.5572,4.7830,3.9005
3.8245,12.1330,11.6400,9.0487,7.6185
3.8576,12.4534,11.7780,17.7782,15.6214
3.8959,12.8456,11.9828,17.7330,15.6182
3.9213,13.1012,12.2801,17.7555,15.5977
3.9265,13.2037,12.6567,17.7766,15.6087
3.9270,13.2389,13.0649,17.7879,15.6200
3.9285,13.2560,13.4156,17.7595,15.5922
3.9312,13.2705,13.6801,17.6814,15.3740
3.9348,13.2854,13.9037,17.8027,15.5890
3.9379,13.3007,14.1054,17.7358,15.3599
3.9405,13.3155,14.2665,17.8087,15.6393
3.9432,13.3300,14.3869,17.7490,15.2234
3.9458,13.3442,14.4828,17.8147,15.6458
3.9484,13.3580,14.5690,17.8146,15.6507
3.9509,13.3714,14.6338,17.8131,15.6542
3.9534,13.3844,14.6861,17.8094,15.5528
3.9558,13.3971,14.7178,17.6976,15.3084
3.9582,13.4092,14.7388,17.5894,15.2653
3.9771,13.4783,14.7611,17.7776,15.6552
4.0757,13.7291,14.8407,17.7630,15.6649
4.3125,14.0973,14.9735,17.8282,15.6753
4.7027,14.5313,15.1758,17.8027,15.6838
5.2918,15.0065,15.4715,17.6214,15.6849
6.0152,16.7398,15.8646,17.5971,15.6545
7.1947,22.9300,16.3468,17.8521,15.6750
9.7026,44.2351,16.8462,14.6272,14.3106
13.7425,97.6729,17.5059,17.8281,15.6719
17.9138,177.9458,18.2603,17.6330,15.5779
20.9677,248.0778,19.0111,17.3330,15.0281
23.3080,288.1665,19.6983,17.0709,15.2005
26.4796,463.1245,20.3121,16.7569,14.8021
30.9923,552.8270,20.8778,16.0575,14.2216
36.8728,615.3159,21.4155,14.4023,11.5747
44.1707,693.9116,22.4762,14.2753,12.2653
45.4531,754.5496,172.4994,16.3455,12.9259
48.3975,725.9261,174.0378,17.0092,11.5036
50.3083,604.0217,179.1593,17.4231,10.0926
50.9465,455.1222,189.0986,17.6537,5.7114
51.6828,410.2065,204.3235,18.0302,15.6223
159.5577,409.6591,223.7469,18.0777,12.2996
148.0564,402.0203,244.9346,18.2121,0.0000
96.4596,376.6012,267.1490,53.0719,15.6234
123.2123,410.7313,290.2801,219.1894,15.6748
192.6907,535.1562,654.1628,373.3107,15.8228
200.6008,609.0187,747.1481,570.4674,175.0218
231.5037,747.0829,781.3146,698.4476,556.9024
246.1140,808.5882,875.4421,788.3774,684.1805
234.3830,816.8811,1000.7902,872.1179,765.3771
186.9586,753.1412,1096.1705,902.4222,769.9882
125.2437,633.0944,1137.5670,1072.8563,945.3625
106.1973,510.5164,1086.5242,1083.8358,1005.7608
123.5223,445.2923,974.2505,1025.9857,1023.1520
138.4955,438.0026,866.4783,935.6387,974.0049
112.5369,425.0129,781.3776,869.1000,903.6683
99.1683,393.5207,705.2834,798.4835,852.0275
104.6692,361.1598,286.7800,553.8361,535.4444
122.9885,364.1219,265.3886,347.0866,549.6835
137.6482,402.8387,259.6707,189.9591,294.6617
145.0468,460.0138,260.2726,167.6805,47.9426
145.7454,519.0914,265.2761,179.0426,113.2652
134.0852,551.0137,272.8754,187.5758,118.7242
114.7534,548.0806,282.3651,191.0835,132.2213
100.5486,522.6780,312.1153,231.7337,176.4182
95.1999,490.2059,577.5140,347.2007,262.1306
93.3550,467.4128,656.5862,508.2470,380.0929
86.8302,444.5627,680.5748,609.0511,490.4642
80.8987,421.6117,661.7484,644.9560,571.4282
73.5207,392.0164,564.6177,617.4607,594.4299
68.0599,360.6983,455.5282,538.4922,568.7021
65.7867,332.7651,408.0424,435.0747,503.4494
65.2085,311.8398,375.2634,336.8154,402.8975
68.9062,302.6802,405.9235,322.9037,266.8943
70.1716,297.4000,438.0341,375.5304,338.5430
67.4825,292.1704,457.6995,418.3424,381.6248
67.9912,290.1471,463.8795,442.8656,415.8149
64.1002,281.4679,423.9406,438.0802,430.1455
66.7579,276.8268,413.4595,422.1092,431.8123
77.0084,288.2064,481.0298,440.4384,442.9561
102.8517,332.2773,547.1296,489.5062,467.1151
95.5795,389.5825,536.8218,523.7499,496.4054
96.0603,396.1018,530.8709,532.7452,517.8923
122.6879,383.2185,563.6681,542.7179,532.7560
118.3841,389.1623,611.3712,570.9229,551.9186
88.6079,387.3612,630.8201,602.3455,576.6436
87.9898,458.7658,655.0834,630.6271,604.6619
78.7222,467.1523,684.2258,659.2174,634.2003
64.7893,416.4661,722.4170,691.4556,667.4922
54.9795,341.5587,740.2062,718.8322,694.9955
54.8237,322.0498,775.7168,747.3000,721.1388
69.6078,352.8868,770.5555,764.8554,741.7136
58.9888,312.4841,681.3242,740.1482,746.7410
66.3062,317.8156,663.2463,703.2915,732.6349
93.8659,320.4022,667.6071,682.2392,711.3947
76.3869,300.5114,668.9708,673.6358,691.4795
53.5516,270.9109,683.0030,674.7425,680.2771
52.6021,237.8107,643.1718,663.1085,664.5961
52.1997,212.5786,581.3538,624.8256,637.7471
51.9430,203.8389,547.6002,575.6868,600.7021
51.6751,203.5671,470.9736,507.0144,541.6122
51.3454,202.6846,385.8748,405.1925,448.2781
50.9619,201.4901,293.7683,267.1375,182.3703
50.5827,200.1224,288.9830,195.8092,162.1440
50.3124,198.9068,284.9378,209.5364,118.5826
50.0216,197.7629,282.3887,224.9525,186.7823
49.7410,196.7511,280.1585,227.4244,176.0733
49.4904,195.7350,278.4231,218.5082,146.8919
49.2165,194.6289,274.8951,210.4340,155.0376
48.8359,193.1531,267.2554,175.5357,87.4115
48.4568,191.3931,258.0352,140.4813,46.0060
48.0601,189.1503,246.6992,126.4774,39.9113
47.7184,186.6383,236.5571,139.8585,49.7528
47.3639,184.1827,228.1138,160.6658,89.1997
46.9753,182.0107,221.8795,185.1475,151.1284
46.6142,180.0635,215.5870,164.8017,136.9869
46.2476,177.3935,209.4625,135.7999,75.6460
45.9425,174.6559,204.5676,133.9469,58.0618
45.6020,171.7481,196.2264,86.3276,22.7467
45.2254,169.2316,190.6612,89.6012,20.3871
44.8434,167.2132,186.3291,102.0939,20.5758
43.3409,176.7689,324.1906,120.2932,19.8909
43.9123,179.6431,323.1839,174.2017,19.3503
44.4374,183.0585,322.2119,227.0159,40.0489
44.9755,186.5302,321.1993,231.3005,147.6783
45.5744,190.3254,320.1554,225.7404,155.0060
46.2142,194.2387,319.0555,229.0012,156.1929
46.7594,197.8286,317.9829,244.0316,180.9222
47.2331,200.9944,317.0033,253.0971,191.5550
47.7535,204.2111,316.0057,234.3765,159.2875
