3.7287,11.9952,8.9961,15.7902,24.4837
3.7275,11.9969,9.0501,15.7897,24.6149
3.7261,11.9985,9.1043,15.7896,25.1802
3.7248,12.0000,9.1570,15.7890,24.9535
3.7234,12.0013,9.2086,15.7883,24.6360
3.7219,12.0025,9.2592,15.7876,24.4085
3.7204,12.0036,9.3097,15.7869,24.5138
3.7188,12.0046,9.3589,15.7861,25.0729
3.7172,12.0057,9.4093,15.7857,25.2870
3.7156,12.0065,9.4577,15.7852,24.9124
3.7139,12.0071,9.5039,15.7844,24.4219
3.7122,12.0076,9.5491,15.7837,24.1482
3.7104,12.0079,9.5915,15.7827,23.9583
3.7086,12.0081,9.6338,15.7817,23.8127
3.7044,11.9463,9.5692,6.5659,13.5000
3.7026,11.9398,9.5466,14.2188,13.9452
3.7007,11.9594,9.5925,15.1482,13.9548
3.6988,11.9833,9.6615,15.0909,13.9650
3.6968,12.0008,9.7364,15.4132,13.9741
3.6948,12.0080,9.8049,15.1463,13.9772
3.6928,12.0073,9.8547,15.4243,13.9832
3.6908,12.0043,9.8903,15.6581,13.9907
3.6888,12.0013,9.9196,15.6938,13.9919
3.6867,11.9987,9.9463,15.6961,13.9958
3.6846,11.9962,9.9762,15.6954,13.9991
3.6825,11.9934,10.0053,15.6835,14.0028
3.6803,11.9908,10.0259,15.6698,14.0041
3.6782,11.9879,10.0399,15.4000,14.0056
3.6760,11.9844,10.0485,10.8036,14.0059
3.6738,11.9811,10.0555,10.5469,14.0041
3.6716,11.9777,10.0602,10.4606,14.0015
3.6694,11.9744,10.0642,10.5725,13.9989
3.6672,11.9699,10.0631,10.7209,13.9970
3.6649,11.9665,10.0602,10.2580,13.9930
3.6627,11.9626,10.0583,9.5075,13.9903
3.6604,11.9590,10.0567,10.1192,13.9895
3.6581,11.9546,10.0561,11.8844,13.9885
3.6559,11.9507,10.0560,11.1263,13.9883
3.6536,11.9468,10.0514,10.7470,13.9865
3.6513,11.9429,10.0448,10.9756,13.9848
3.6490,11.9391,10.0420,9.8133,13.9793
3.6467,11.9351,10.0432,9.7498,13.9758
3.6444,11.9308,10.0462,10.1475,13.9736
3.6421,11.9270,10.0472,10.1039,13.9667
3.6398,11.9233,10.0483,10.4152,13.9649
3.6375,11.9190,10.0458,7.9587,13.9565
3.6352,11.9150,10.0414,8.5751,13.9527
3.6329,11.9110,10.0396,10.0404,13.9531
3.6305,11.9066,10.0334,10.2043,13.9461
3.6282,11.9016,10.0223,9.7841,13.9387
3.6259,11.8967,10.0110,8.6022,13.9377
3.6236,11.8917,10.0017,8.2084,13.9220
3.6213,11.8868,9.9940,9.6082,13.9262
3.6190,11.8824,9.9904,14.1810,13.9260
3.6169,11.8808,10.0029,15.7076,13.9296
3.6149,11.8873,10.0702,15.6931,13.9349
3.6127,11.8961,10.1668,15.7089,13.9391
3.6105,11.8987,10.2684,15.7013,13.9431
3.6082,11.8967,10.3367,15.7106,13.9437
3.6059,11.8927,10.3688,15.7104,13.9462
3.6038,11.8936,10.3835,15.6979,13.9459
3.6112,11.9141,10.4227,15.6263,13.9405
3.6427,11.9517,10.5044,15.4272,13.9342
3.6678,11.9813,10.6247,15.4779,13.9259
3.6740,11.9959,10.7202,15.5120,13.9324
3.6731,12.0015,10.7888,15.1243,13.9091
3.6708,12.0024,10.8421,15.1007,13.9115
3.6687,12.0012,10.8851,15.0642,13.9176
3.6668,11.9993,10.9209,12.4476,13.8762
3.6650,11.9971,10.9488,11.7934,13.8656
3.6632,11.9948,10.9721,3.8399,13.8568
3.6613,11.9924,10.9935,6.1629,13.8489
3.6595,11.9900,10.9996,9.9580,13.8752
3.6577,11.9875,11.0040,3.6633,13.7676
3.6708,11.9917,10.9945,5.6007,13.8004
3.7339,12.0211,11.0316,5.3027,13.7706
3.8105,12.0680,11.0953,5.7501,13.6316
3.8348,12.1095,11.1725,10.2376,13.5998
3.8490,12.1724,11.2547,6.9018,12.7663
3.9362,12.3098,11.3266,11.2276,13.3120
4.1802,12.5768,11.4426,15.7072,13.7352
4.5138,12.9042,11.6152,15.6937,13.7402
4.6801,13.1179,11.8705,15.6913,13.7562
4.7084,13.2039,12.1959,15.7084,13.7607
4.7088,13.2339,12.5478,15.7191,13.7664
4.7143,13.2487,12.8482,15.7013,13.7562
4.7267,13.2614,13.0717,15.6511,13.6720
4.7446,13.2745,13.2625,15.7335,13.7551
4.7582,13.2878,13.4396,15.6921,13.6547
4.7697,13.3008,13.5803,15.7416,13.7782
4.7807,13.3135,13.6814,15.7047,13.5857
4.7915,13.3260,13.7584,15.7468,13.7814
4.8018,13.3382,13.8314,15.7473,13.7854
4.8117,13.3500,13.8907,15.7466,13.7882
4.8211,13.3615,13.9404,15.7450,13.7367
4.8301,13.3727,13.9728,15.6857,13.6101
4.8386,13.3835,13.9925,15.6331,13.5833
4.9262,13.4524,14.0134,15.7293,13.7881
5.3321,13.9501,14.0831,15.7244,13.7972
6.1112,15.8087,14.1963,15.7658,13.8067
7.1637,20.8477,14.3705,15.7546,13.8139
8.5338,31.6674,14.6275,15.6420,13.8161
10.0416,49.0708,14.9704,15.6295,13.7976
12.3069,77.4124,15.3937,15.7899,13.8111
16.7601,138.9125,15.8384,13.8737,13.0623
23.4119,249.7231,16.4319,15.7667,13.8046
29.8462,789.3654,17.1257,15.6536,13.7734
34.2321,777.4628,17.8582,15.4655,13.5504
37.3608,613.7698,18.6024,15.3157,13.5589
41.6279,547.8776,19.4024,15.1738,13.3717
47.7158,566.7358,23.1872,14.9025,13.1397
55.5574,630.5833,34.5411,14.5018,12.2299
65.1277,710.7432,57.0561,14.7317,12.4668
123.2874,779.5977,162.7422,15.2479,12.6381
215.1515,776.7497,185.3813,15.3390,11.9880
148.4203,684.8987,220.5865,15.5885,10.7202
90.3088,547.0836,268.4706,15.7455,9.9610
150.5515,499.3545,625.2714,16.0336,13.7301
185.5005,488.1608,1004.4815,465.2868,13.5235
148.0564,461.7811,928.7139,824.7417,15.0840
96.4596,414.3765,880.3997,851.1778,709.3743
123.2123,430.5497,843.5332,852.8442,786.3605
