3.5235,11.2243,8.6205,16.5741,25.2864
3.5233,11.2267,8.6766,16.5727,25.4217
3.5230,11.2289,8.7330,16.5718,25.9994
3.5228,11.2310,8.7878,16.5700,25.7509
3.5225,11.2330,8.8415,16.5682,25.4166
3.5223,11.2348,8.8942,16.5664,25.1813
3.5220,11.2364,8.9466,16.5645,25.2967
3.5217,11.2381,8.9979,16.5624,25.8757
3.5214,11.2397,9.0504,16.5610,26.0850
3.5211,11.2411,9.1008,16.5594,25.6870
3.5207,11.2423,9.1490,16.5574,25.1800
3.5204,11.2433,9.1961,16.5554,24.9042
3.5201,11.2441,9.2401,16.5530,24.7162
3.5197,11.2448,9.2840,16.5499,24.5729
3.5188,11.1773,9.2162,7.5148,14.3184
3.5184,11.1708,9.1932,15.2346,14.7876
3.5180,11.1930,9.2416,16.5202,14.8051
3.5176,11.2199,9.3140,16.3551,14.8225
3.5172,11.2397,9.3898,16.1522,14.8356
3.5168,11.2481,9.4604,15.7814,14.8398
3.5164,11.2479,9.5173,16.1019,14.8457
3.5159,11.2451,9.5601,16.4266,14.8542
3.5155,11.2422,9.5915,16.4787,14.8560
3.5150,11.2399,9.6157,16.5142,14.8613
3.5145,11.2377,9.6428,14.5368,14.8661
3.5141,11.2351,9.6707,13.2116,14.8699
3.5136,11.2327,9.6911,11.9769,14.8693
3.5131,11.2300,9.7051,11.1080,14.8677
3.5126,11.2266,9.7134,10.4687,14.8648
3.5121,11.2235,9.7198,10.2110,14.8605
3.5116,11.2203,9.7240,10.1239,14.8555
3.5111,11.2172,9.7276,10.2379,14.8507
3.5105,11.2128,9.7261,10.3858,14.8466
3.5100,11.2095,9.7225,10.1249,14.8398
3.5094,11.2057,9.7200,9.4409,14.8345
3.5089,11.2023,9.7178,9.8807,14.8318
3.5083,11.1979,9.7170,11.5673,14.8293
3.5078,11.1942,9.7167,10.7942,14.8279
3.5072,11.1903,9.7111,10.4732,14.8245
3.5066,11.1866,9.7041,10.6797,14.8208
3.5060,11.1829,9.7005,9.5033,14.8120
3.5054,11.1791,9.7014,9.4447,14.8053
3.5048,11.1748,9.7043,9.8187,14.8006
3.5042,11.1712,9.7053,9.7561,14.7897
3.5036,11.1677,9.7059,10.0678,14.7854
3.5030,11.1634,9.7027,9.5792,14.7721
