3.3677,11.0389,8.5077,15.6619,24.1040
3.3676,11.0411,8.5597,15.6579,24.3478
3.3674,11.0432,8.6119,15.6570,25.0256
3.3672,11.0451,8.6628,15.6526,24.7594
3.3670,11.0469,8.7125,15.6482,24.4102
3.3668,11.0486,8.7614,15.6437,24.1769
3.3666,11.0501,8.8100,15.6391,24.3419
3.3664,11.0516,8.8575,15.6338,24.9908
3.3661,11.0531,8.9060,15.6308,25.1797
3.3659,11.0545,8.9527,15.6272,24.6967
3.3656,11.0556,8.9972,15.6223,24.1358
3.3654,11.0565,9.0407,15.6175,23.8592
3.3651,11.0573,9.0814,15.6115,23.6872
3.3648,11.0579,9.1220,15.6058,23.5623
3.3640,10.9966,9.0590,6.3164,14.2136
3.3637,10.9909,9.0379,13.8744,14.5518
3.3634,11.0111,9.0825,14.7292,14.6355
3.3631,11.0356,9.1486,14.7032,14.7116
3.3627,11.0537,9.2182,15.0442,14.7586
3.3624,11.0613,9.2834,14.7686,14.7676
3.3620,11.0611,9.3353,15.0315,14.7659
3.3617,11.0586,9.3736,15.2565,14.7741
3.3613,11.0561,9.4014,15.2827,14.7790
3.3609,11.0539,9.4225,15.2764,14.7906
3.3605,11.0519,9.4465,15.2713,14.8069
3.3601,11.0496,9.4714,15.2546,14.8206
3.3597,11.0474,9.4896,15.2445,14.8259
3.3593,11.0450,9.5022,13.0873,14.8279
3.3589,11.0420,9.5096,10.2647,14.8231
3.3585,11.0392,9.5154,10.0066,14.8107
3.3580,11.0363,9.5189,9.9193,14.7932
3.3576,11.0335,9.5221,10.0314,14.7753
3.3572,11.0295,9.5208,10.1792,14.7588
3.3567,11.0265,9.5175,9.7302,14.7380
3.3562,11.0231,9.5153,8.9704,14.7193
3.3558,11.0200,9.5134,9.5741,14.7057
3.3553,11.0160,9.5127,11.3416,14.6961
3.3548,11.0127,9.5123,10.5778,14.6911
3.3543,11.0092,9.5074,10.2734,14.6809
3.3538,11.0058,9.5009,10.4780,14.6677
3.3533,11.0025,9.4978,9.2927,14.6430
3.3528,10.9991,9.4987,9.2031,14.6170
3.3523,10.9952,9.5014,9.5874,14.5989
3.3518,10.9920,9.5021,9.5492,14.5695
3.3513,10.9887,9.5029,9.8626,14.5488
3.3508,10.9849,9.5002,9.1224,14.5138
3.3502,10.9814,9.4954,8.3425,14.4780
3.3497,10.9779,9.4933,9.8447,14.4653
3.3491,10.9740,9.4870,9.8111,14.4396
3.3486,10.9695,9.4762,9.5417,14.4031
3.3480,10.9652,9.4650,7.6637,14.3765
3.3475,10.9607,9.4555,6.2521,14.3245
3.3469,10.9562,9.4478,8.0244,14.3066
3.3463,10.9524,9.4440,13.2877,14.2974
3.3458,10.9513,9.4559,15.2753,14.3139
3.3453,10.9584,9.5213,15.2863,14.3403
3.3447,10.9676,9.6152,15.3318,14.3600
3.3441,10.9708,9.7142,15.3544,14.3800
3.3435,10.9692,9.7806,15.3748,14.3878
3.3429,10.9658,9.8117,15.3687,14.3937
3.3424,10.9672,9.8259,15.3427,14.3933
3.3446,10.9882,9.8639,15.2561,14.3819
3.3533,11.0264,9.9434,15.0379,14.3649
3.3596,11.0565,10.0617,15.0809,14.3399
3.3611,11.0716,10.1578,15.1078,14.3404
3.3610,11.0777,10.2243,14.6633,14.2865
3.3605,11.0791,10.2735,14.5990,14.2686
3.3601,11.0785,10.3137,14.5177,14.2659
3.3597,11.0770,10.3481,12.5351,14.1735
3.3594,11.0753,10.3751,11.7124,14.1053
3.3590,11.0734,10.3974,2.8555,14.0040
3.3587,11.0716,10.4175,5.6716,13.9378
3.3583,11.0696,10.4226,9.4672,13.9512
3.3579,11.0676,10.4260,2.7287,13.7184
3.3612,11.0723,10.4159,5.1318,13.6812
3.3748,11.1022,10.4514,4.6772,13.5361
3.3887,11.1496,10.5135,5.0927,13.0615
3.3928,11.1916,10.5908,9.8968,13.0485
3.3952,11.2550,10.6755,6.4645,11.0215
3.4079,11.3929,10.7512,10.6365,9.8474
3.4365,11.6606,10.8690,15.2734,13.3722
3.4663,11.9887,11.0403,15.2612,13.3748
3.4789,12.2029,11.2876,15.3111,13.4034
3.4812,12.2890,11.6020,15.3534,13.4255
3.4815,12.3189,11.9444,15.3925,13.4542
3.4822,12.3335,12.2383,15.3915,13.4462
3.4834,12.3460,12.4573,15.3410,13.2881
3.4849,12.3589,12.6440,15.4324,13.4564
3.4862,12.3720,12.8170,15.4145,13.2917
3.4873,12.3847,12.9552,15.4822,13.5208
3.4883,12.3972,13.0571,15.4477,13.1917
3.4894,12.4095,13.1327,15.4889,13.5312
3.4904,12.4214,13.1957,15.4892,13.5524
3.4914,12.4330,13.2440,15.4848,13.5665
3.4923,12.4442,13.2910,15.4810,13.4893
3.4932,12.4551,13.3254,15.4101,13.2813
3.4941,12.4657,13.3465,15.3415,13.2318
3.5000,12.5239,13.3672,15.4521,13.5673
3.5233,12.7344,13.4360,15.4853,13.6137
3.5594,13.0437,13.5488,15.5882,13.6632
3.5979,13.4087,13.7210,15.6294,13.7008
3.6380,13.8060,13.9733,15.5342,13.7219
3.6743,14.1867,14.3081,15.5201,13.7048
3.7191,15.5690,14.7179,15.7054,13.7311
4.0823,44.1734,15.1417,13.4279,12.6141
6.3763,166.8334,15.7017,15.5766,13.6494
10.5968,386.5771,16.3483,15.5240,13.6556
14.6445,762.0323,17.0101,15.3373,13.4707
18.2048,596.3148,17.6594,15.1327,13.3669
23.4178,529.5023,18.3037,14.8974,13.0592
31.4331,548.3939,18.9500,14.4686,12.6461
42.6358,613.2967,19.5708,13.6948,11.0052
57.2553,695.4979,20.1805,13.3908,11.0584
55.5943,759.8848,156.8251,14.5588,11.6227
186.2885,748.8445,157.8926,14.9125,10.3732
148.4203,655.4638,158.9660,15.4785,8.7487
90.3088,524.4460,174.5953,15.8895,8.5512
150.5515,486.0630,252.2163,16.5047,13.3878
185.5005,481.8710,566.2491,16.9690,9.8217
148.0564,459.2589,904.7121,231.0593,12.6334
96.4596,413.4795,859.7570,759.9348,14.4039
123.2123,430.3266,827.0458,829.7797,646.8940
192.6907,543.8998,790.5883,831.4040,783.8264
200.6008,612.3214,789.9293,815.1414,816.9491
231.5037,748.2073,813.8003,811.3300,816.9481
246.1140,808.9369,898.3831,843.2015,816.9470
234.3830,816.9427,1016.4479,917.7496,816.0822
186.9586,753.0560,1107.2228,933.0554,814.3658
125.2437,632.9586,1146.5754,991.4869,831.3541
106.1973,510.4077,1094.0714,1093.3275,987.7310
123.5223,445.2840,979.8362,1033.4525,1018.6276
138.4955,438.0331,869.3521,940.6981,976.9852
112.5369,424.9838,781.3710,878.5384,910.3039
99.1683,393.4520,703.5262,796.3373,855.6941
104.6692,361.1128,293.1170,550.9239,533.0536
122.9885,364.1327,227.9507,348.3303,547.3643
137.6482,402.9394,218.0557,116.7001,268.0992
145.0468,460.1444,224.3906,136.6570,15.3675
145.7454,519.1840,242.5457,147.7370,29.5438
134.0852,551.0539,268.9514,169.7033,104.6890
114.7534,548.0833,301.5766,193.5950,123.9686
100.5486,522.6576,423.7855,288.0317,210.7621
95.1999,490.1719,576.2396,420.8408,322.8047
93.3550,467.3758,655.2699,545.8747,437.7644
86.8302,444.5273,678.5628,622.7683,528.2168
80.8987,421.5794,659.2487,648.4235,590.3054
73.5207,391.9877,562.9382,617.6650,601.1544
68.0599,360.6741,455.3954,539.4999,569.6904
65.7867,332.7672,408.3204,423.2982,498.4581
65.2085,311.8567,375.1607,301.9808,388.7286
68.9062,302.6887,406.3543,331.8625,175.8120
70.1716,297.3938,439.5009,387.1347,366.4763
67.4825,292.1551,460.7945,428.6517,400.5333
67.9912,290.1306,469.1149,452.2977,430.3820
64.1002,281.4502,430.7157,446.8956,442.4074
66.7579,276.8131,419.0392,430.6246,443.0030
77.0084,288.2224,483.5843,450.0437,454.3836
102.8517,332.3481,548.8599,498.5500,478.2982
95.5795,389.5895,538.2071,529.8657,505.8728
96.0603,396.0034,532.0489,536.7850,524.8509
122.6879,383.0934,565.4670,546.8616,538.1479
118.3841,389.1470,613.3627,575.9609,557.1876
88.6079,387.3876,632.5880,607.1256,582.0406
87.9898,458.8304,657.2821,635.1258,609.9754
78.7222,467.1781,687.4793,664.0132,639.5029
64.7893,416.4280,726.8686,697.0382,673.1985
58.0242,341.8429,745.3021,724.8611,701.0575
57.6090,323.0890,781.2188,753.9724,727.7150
63.7778,353.7267,775.6993,771.2157,748.4359
58.9888,312.3659,685.4269,744.6010,752.3719
66.3062,317.1352,666.6595,707.1017,737.0000
93.8659,319.7170,670.5827,686.4624,715.1983
76.3869,300.0449,670.5521,677.6192,695.1415
58.0242,271.2054,682.2081,677.6790,683.6472
56.7284,239.3392,641.1117,663.8582,666.7181
54.9450,223.8631,580.3434,623.7743,638.0745
53.8315,220.4229,549.3760,572.8549,599.0943
52.7573,215.9756,476.3123,492.5513,535.6129
51.5403,211.2625,393.6602,366.5087,438.8593
50.2219,206.1142,318.6965,245.5781,71.2826
49.0034,201.0001,298.8127,212.3858,240.6160
48.2107,196.9232,284.3804,225.3869,70.8233
47.3925,193.4608,276.3335,228.9791,227.3346
46.6470,190.6839,270.2577,221.3913,197.9651
46.0285,188.0871,266.1707,204.2617,115.2751
45.3643,185.3904,256.8293,192.7748,153.6497
44.4080,181.7703,236.5194,141.8346,42.1955
43.5028,177.5819,214.7752,99.5337,22.9525
42.5899,172.3192,192.4601,81.4093,16.3709
41.8720,166.7666,177.4392,88.7023,15.6093
41.1463,161.8106,168.6323,105.9460,18.9786
40.3577,157.9439,164.1835,130.7265,84.9733
39.6723,154.8130,161.0478,105.1489,73.5894
38.9976,149.9889,159.4079,78.1693,24.7853
38.4992,145.3524,159.0064,83.7975,17.6425
37.9273,140.6271,158.5440,42.7025,14.6293
37.2871,137.0768,158.1869,49.7170,14.7764
36.6571,134.6659,157.8560,66.7501,14.6484
53.3778,205.7326,291.2567,88.8152,14.4670
53.3537,205.5787,290.3576,150.0219,14.1706
53.3309,205.4165,289.5102,204.1962,14.1132
53.3077,205.2602,288.6633,198.9426,14.4178
53.2822,205.0921,287.8040,190.8295,25.5684
53.2551,204.9165,286.8737,198.1160,152.4956
53.2311,204.7503,285.9866,216.4520,145.9155
53.2095,204.5986,285.1906,224.2468,167.9827
53.1860,204.4376,284.3808,197.2074,112.5866
53.1627,204.2608,283.4620,154.7465,69.0885
53.1405,204.0785,282.6017,167.6119,72.8322
53.1175,203.8848,281.7229,181.3357,93.3840
53.0939,203.6893,280.8608,182.7914,105.1337
53.0685,203.4824,279.9844,200.3459,105.3180
53.0417,203.2599,279.0782,205.6745,127.6319
53.0107,203.0093,277.9849,181.5778,95.4093
52.9808,202.7728,276.8651,184.8981,100.1166
52.9511,202.5511,275.7595,210.9072,156.8850
52.9221,202.3342,274.7018,226.3935,190.9330
52.8928,202.1443,273.5761,195.0282,133.5665
52.8672,201.9526,272.5530,188.4473,115.1927
52.8427,201.7686,271.8709,231.1536,197.2254
52.8180,201.5819,271.1810,215.9629,182.6905
52.7900,201.3663,270.3431,192.5122,105.1690
52.7584,201.1374,269.3154,180.7745,110.2662
52.7221,200.8901,267.9988,168.5902,76.2309
52.6854,200.6379,266.6882,188.6061,119.1256
52.6501,200.3812,265.3350,177.6228,94.6209
52.6207,200.1322,263.9949,181.9892,92.2005
52.5935,199.9021,262.8998,202.1181,140.0940
52.5654,199.6767,261.8676,200.3865,147.5474
52.5342,199.4439,260.7933,200.7452,153.9237
52.5017,199.1922,259.7498,204.5783,168.2579
52.4668,198.9199,258.6118,179.5916,118.7080
52.4276,198.6188,257.1822,149.0951,61.1275
52.3834,198.3018,255.5703,173.1062,109.8103
52.3493,198.0364,254.4299,223.2818,194.3651
52.3191,197.8137,253.6704,241.5319,228.1597
52.2863,197.5876,252.9618,232.2116,223.9531
52.2501,197.3377,252.1971,193.4499,159.4837
52.2112,197.0428,251.3090,170.3976,72.6688
52.1716,196.7148,250.1605,171.6167,117.4335
52.1326,196.4032,249.1043,203.7136,159.9334
52.0929,196.1212,248.1609,202.4337,166.5710
28.1065,105.4260,130.4727,158.1667,126.0966
28.0924,105.3446,130.1314,85.4959,66.1461
28.0778,105.2486,129.6763,62.5877,28.2893
28.0623,105.1531,129.0565,64.0003,21.9806
28.0467,105.0599,128.4873,72.6709,22.8401
28.0317,104.9644,127.8155,75.4402,24.6534
28.0189,104.8726,126.9794,68.0155,20.5813
28.0056,104.7825,126.2216,74.4279,25.9757
