3.3106,11.4137,8.9167,17.8299,26.6612
3.3105,11.4153,8.9629,17.8300,26.8706
3.3103,11.4168,9.0092,17.8300,27.5160
3.3102,11.4182,9.0542,17.8300,27.0449
3.3100,11.4195,9.0981,17.8300,26.5756
3.3098,11.4206,9.1413,17.8300,26.3012
3.3097,11.4216,9.1841,17.8300,26.5761
3.3095,11.4227,9.2260,17.8299,27.3549
3.3093,11.4237,9.2688,17.8299,27.4727
3.3091,11.4245,9.3099,17.8299,26.8184
3.3088,11.4252,9.3491,17.8299,26.1538
3.3086,11.4257,9.3874,17.8298,25.8847
3.3084,11.4261,9.4232,17.8297,25.7482
3.3081,11.4264,9.4589,17.8292,25.6548
3.3074,11.3730,9.4024,8.3283,15.1875
3.3072,11.3677,9.3837,16.4842,15.6110
3.3069,11.3850,9.4244,17.6083,15.6037
3.3066,11.4059,9.4865,17.6331,15.5983
3.3063,11.4213,9.5532,17.3828,15.5979
3.3061,11.4277,9.6105,16.9005,15.5982
3.3058,11.4272,9.6503,17.2503,15.6041
3.3054,11.4247,9.6802,17.6775,15.6100
3.3051,11.4223,9.7041,15.3933,15.6095
3.3048,11.4201,9.7236,12.3140,15.6107
3.3045,11.4181,9.7453,13.8893,15.6103
3.3041,11.4158,9.7675,13.3614,15.6108
3.3038,11.4136,9.7835,12.1487,15.6104
3.3034,11.4113,9.7945,11.2619,15.6106
3.3031,11.4083,9.8011,10.6348,15.6106
3.3027,11.4056,9.8064,10.3302,15.6101
3.3023,11.4028,9.8098,10.2025,15.6099
3.3020,11.4001,9.8129,10.2908,15.6100
3.3016,11.3963,9.8118,10.4194,15.6105
3.3012,11.3935,9.8090,9.9142,15.6094
3.3008,11.3902,9.8072,9.1097,15.6095
3.3004,11.3873,9.8056,9.8169,15.6107
3.3000,11.3835,9.8051,11.6131,15.6108
3.2996,11.3804,9.8048,10.8682,15.6108
3.2991,11.3770,9.8003,10.5612,15.6101
3.2987,11.3738,9.7946,10.7709,15.6102
3.2983,11.3706,9.7917,9.4719,15.6081
3.2978,11.3674,9.7925,9.4854,15.6089
3.2974,11.3637,9.7949,9.9065,15.6094
3.2970,11.3606,9.7957,9.8349,15.6066
3.2965,11.3575,9.7965,10.1420,15.6084
3.2960,11.3539,9.7940,9.6104,15.6047
3.2956,11.3506,9.7899,8.7680,15.6077
3.2951,11.3473,9.7881,9.8964,15.6104
3.2946,11.3436,9.7825,10.0027,15.6062
3.2942,11.3395,9.7722,9.7627,15.6043
3.2937,11.3354,9.7619,8.3861,15.6088
3.2932,11.3312,9.7538,7.8776,15.5994
3.2927,11.3270,9.7475,8.9820,15.6101
3.2922,11.3234,9.7443,13.7601,15.6107
3.2917,11.3221,9.7549,17.8303,15.6105
3.2913,11.3280,9.8131,17.8035,15.6104
3.2908,11.3358,9.8967,17.8136,15.6104
3.2903,11.3382,9.9846,17.7913,15.6102
3.2898,11.3366,10.0435,17.7992,15.6080
3.2893,11.3333,10.0711,17.7977,15.6097
3.2888,11.3343,10.0837,17.7736,15.6085
3.2908,11.3522,10.1176,17.6256,15.6017
3.2985,11.3850,10.1889,17.1877,15.5952
3.3041,11.4109,10.2953,16.9174,15.5879
3.3055,11.4237,10.3802,16.7972,15.5982
3.3054,11.4288,10.4379,13.7074,15.5738
3.3050,11.4297,10.4814,12.6388,15.5868
3.3047,11.4289,10.5186,10.9579,15.5964
3.3043,11.4273,10.5511,7.4628,15.5601
3.3040,11.4255,10.5763,7.1287,15.5664
3.3037,11.4237,10.5968,6.7850,15.5707
3.3034,11.4218,10.6149,7.4419,15.5820
3.3031,11.4198,10.6195,9.7319,15.6098
3.3028,11.4178,10.6222,3.4608,15.4174
3.3057,11.4216,10.6130,5.2347,15.5171
3.3178,11.4473,10.6450,4.7796,15.4076
3.3302,11.4882,10.7023,5.5384,14.8613
3.3339,11.5244,10.7721,9.8295,15.2428
3.3360,11.5791,10.8436,6.5387,13.4290
3.3473,11.6987,10.9061,10.7209,9.7705
3.3728,11.9311,11.0081,17.8303,15.6109
3.3993,12.2162,11.1599,17.7734,15.5815
3.4105,12.4023,11.3855,17.7867,15.5880
3.4126,12.4771,11.6719,17.8036,15.5938
3.4129,12.5029,11.9793,17.8090,15.5956
3.4135,12.5155,12.2381,17.7732,15.5677
3.4146,12.5263,12.4285,17.6831,15.3710
3.4159,12.5373,12.5926,17.8196,15.5614
3.4171,12.5485,12.7457,17.7342,15.3489
3.4181,12.5594,12.8693,17.8158,15.6002
3.4190,12.5702,12.9617,17.7418,15.2215
3.4200,12.5807,13.0323,17.8233,15.6045
3.4209,12.5909,13.0950,17.8234,15.6052
3.4218,12.6008,13.1429,17.8229,15.6057
3.4226,12.6105,13.1827,17.8184,15.5112
3.4235,12.6198,13.2079,17.6567,15.2812
3.4243,12.6289,13.2222,17.4881,15.2285
3.4295,12.6794,13.2402,17.7764,15.6005
3.4503,12.8627,13.3029,17.7415,15.6019
3.4824,13.1320,13.4038,17.8182,15.6079
3.5167,13.4503,13.5576,17.7663,15.6084
3.5540,14.2309,13.7835,17.5129,15.6050
3.7018,23.6168,14.0838,17.4756,15.5741
4.3387,58.7287,14.4524,17.8225,15.5915
7.0488,174.3703,14.8369,13.7130,13.9134
14.0805,791.8871,15.3559,17.8210,15.6080
