3.6468,11.3511,8.9257,18.6401,27.4873
3.6466,11.3536,8.9854,15.9814,27.3663
3.6463,11.3560,9.0454,14.7429,27.1328
3.6460,11.3582,9.1042,14.4526,25.8616
3.6457,11.3602,9.1621,14.3234,24.7789
3.6454,11.3621,9.2194,14.2600,24.0526
3.6451,11.3638,9.2761,14.4161,23.8274
3.6448,11.3656,9.3309,14.7080,24.1829
3.6444,11.3673,9.3864,14.7714,24.3270
3.6440,11.3688,9.4394,14.5724,23.9350
3.6437,11.3700,9.4899,14.3988,23.3993
3.6433,11.3711,9.5392,14.4564,23.0507
3.6429,11.3719,9.5851,14.4766,22.8052
3.6425,11.3727,9.6309,14.4544,22.6240
3.6415,11.3015,9.5578,0.0000,15.9170
3.6411,11.2944,9.5332,17.4757,16.3793
3.6407,11.3178,9.5861,18.6444,16.3697
3.6402,11.3461,9.6712,18.3943,16.3628
3.6398,11.3670,9.7639,18.0493,16.3625
3.6393,11.3759,9.8424,17.3447,16.3628
3.6388,11.3756,9.8949,17.7242,16.3704
3.6383,11.3726,9.9318,16.4337,16.3780
3.6378,11.3696,9.9598,11.4223,16.3774
3.6373,11.3672,9.9827,12.5726,16.3791
3.6368,11.3648,10.0103,14.1560,16.3785
3.6363,11.3621,10.0398,13.6314,16.3791
3.6358,11.3595,10.0614,12.4223,16.3786
3.6352,11.3567,10.0762,11.5396,16.3789
3.6347,11.3532,10.0848,10.9158,16.3788
3.6341,11.3499,10.0914,10.6135,16.3781
3.6335,11.3465,10.0954,10.4871,16.3779
3.6330,11.3432,10.0988,10.5722,16.3780
3.6324,11.3385,10.0968,10.6998,16.3786
3.6318,11.3351,10.0924,10.2587,16.3771
3.6312,11.3311,10.0897,9.4111,16.3772
3.6306,11.3274,10.0872,10.0920,16.3790
3.6300,11.3228,10.0860,11.9041,16.3791
3.6294,11.3189,10.0855,11.1543,16.3791
3.6287,11.3149,10.0793,10.7284,16.3781
3.6281,11.3109,10.0716,10.9698,16.3782
3.6275,11.3070,10.0679,9.8584,16.3751
3.6268,11.3030,10.0686,9.8360,16.3761
3.6262,11.2985,10.0716,10.1985,16.3770
3.6255,11.2947,10.0722,10.1216,16.3726
3.6248,11.2909,10.0724,10.4293,16.3753
3.6242,11.2865,10.0686,9.9248,16.3703
3.6235,11.2824,10.0629,9.0375,16.3734
3.6228,11.2783,10.0602,10.4529,16.3784
3.6221,11.2738,10.0527,10.3720,16.3715
3.6214,11.2686,10.0389,10.0105,16.3681
3.6207,11.2635,10.0251,8.7007,16.3756
3.6200,11.2583,10.0145,8.0117,16.3584
3.6193,11.2531,10.0059,8.6782,16.3778
3.6185,11.2486,10.0013,13.9481,16.3788
3.6179,11.2473,10.0148,18.6444,16.3785
3.6172,11.2555,10.0899,18.6154,16.3783
3.6165,11.2662,10.1978,18.6260,16.3783
3.6158,11.2698,10.3115,18.6011,16.3780
3.6150,11.2679,10.3877,18.6092,16.3742
3.6143,11.2640,10.4234,18.6065,16.3771
3.6136,11.2657,10.4395,18.5754,16.3750
3.6160,11.2900,10.4828,18.3813,16.3630
3.6257,11.3342,10.5743,17.7640,16.3515
3.6326,11.3692,10.7110,17.3147,16.3389
3.6343,11.3866,10.8204,15.9176,16.3576
3.6341,11.3936,10.8950,13.4676,16.3138
3.6335,11.3952,10.9497,10.5836,16.3361
3.6329,11.3944,10.9940,11.2202,16.3514
3.6324,11.3926,11.0320,8.2486,16.2730
3.6320,11.3906,11.0621,7.6889,16.2776
3.6315,11.3884,11.0875,7.3189,16.2666
3.6310,11.3862,11.1105,7.8633,16.2659
3.6305,11.3839,11.1162,10.1433,16.3741
3.6300,11.3815,11.1196,3.4123,15.3255
3.6336,11.3869,11.1074,5.7399,15.7016
3.6488,11.4216,11.1483,5.1275,9.5515
3.6644,11.4765,11.2224,5.8753,5.8371
3.6689,11.5251,11.3129,10.2819,8.6100
3.6715,11.5984,11.4048,4.4922,4.0403
3.6857,11.7581,11.4837,8.9130,7.5965
3.7177,12.0675,11.6152,18.6444,16.3793
3.7511,12.4463,11.8107,18.5835,16.3740
3.7652,12.6933,12.0939,18.5973,16.3472
3.7676,12.7924,12.4545,18.6153,16.3549
3.7679,12.8266,12.8473,18.6212,16.3613
3.7686,12.8433,13.1861,18.5823,16.3290
3.7699,12.8576,13.4405,18.4837,16.1014
3.7715,12.8722,13.6536,18.6327,16.3221
3.7728,12.8871,13.8454,18.5406,16.0812
3.7740,12.9016,13.9992,18.6289,16.3671
3.7751,12.9158,14.1163,18.5495,15.9388
3.7762,12.9298,14.2091,18.6368,16.3720
3.7772,12.9433,14.2883,18.6370,16.3728
3.7782,12.9564,14.3458,18.6365,16.3735
3.7792,12.9692,14.3943,18.6319,16.2680
3.7802,12.9816,14.4292,18.4584,16.0189
3.7811,12.9935,14.4525,18.2820,15.9682
3.7876,13.0604,14.4765,18.5908,16.3679
3.8137,13.3026,14.5555,18.5495,16.3746
3.8541,13.6581,14.6829,18.6323,16.3753
3.9044,14.0771,14.8711,18.5800,16.3766
4.0266,14.5324,15.1499,18.3250,16.3728
4.2430,14.9679,15.5267,18.2881,16.3387
4.7058,16.7233,15.9917,18.6365,16.3461
5.9893,29.0966,16.4728,14.5188,14.6196
8.6093,75.4944,17.1058,18.6354,16.3762
11.8126,162.6987,17.8268,18.3577,16.2526
14.4363,246.5932,18.5410,17.9656,15.6369
16.6054,296.7638,19.1924,17.6057,15.8172
19.6537,435.9106,19.7741,17.1037,15.3501
24.1758,546.3880,20.3116,15.7712,14.6234
30.3650,608.7418,20.8234,12.4835,11.6137
38.4271,687.3673,21.3721,12.4851,12.8313
43.6647,748.6537,172.8243,17.9588,13.9581
47.3877,721.3391,173.9326,17.7602,12.0301
49.9103,600.9382,175.3190,18.0915,6.0829
50.7689,453.2920,180.5604,18.2909,8.7689
51.7687,409.2622,192.5491,18.6432,16.3793
127.5437,405.4904,211.9854,18.6276,13.2079
148.0564,393.8677,236.6299,18.5310,0.0000
96.4596,367.9757,264.9912,20.0346,13.2688
123.2123,404.6054,296.1310,184.8360,16.3793
192.6907,531.8928,640.6277,388.3423,16.3786
200.6008,607.6169,740.5057,575.4044,30.7380
231.5037,746.5894,774.9789,696.8311,562.3699
246.1140,808.4061,870.3456,785.5827,686.2625
234.3830,816.7776,997.3601,884.2841,788.3044
186.9586,753.0583,1094.3823,897.9681,841.3757
125.2437,633.0317,1137.7269,1023.9497,925.5283
106.1973,510.4789,1088.0726,1083.8276,987.8271
123.5223,445.2925,975.5406,1026.9475,1015.5515
138.4955,438.0161,866.7158,936.2906,972.3857
112.5369,425.0096,780.7767,875.6362,906.2914
99.1683,393.5052,704.1038,795.1480,853.0916
104.6692,361.1487,291.1060,549.8423,531.6279
122.9885,364.1273,262.1557,355.7874,549.0220
137.6482,402.8622,255.0279,145.4742,286.3676
145.0468,460.0403,256.1010,174.4063,18.9369
145.7454,519.1086,262.8371,178.3397,91.3222
134.0852,551.0200,273.0135,188.0991,137.0992
114.7534,548.0790,285.8184,193.0190,132.1620
100.5486,522.6716,317.7579,244.5276,193.4306
95.1999,490.1969,577.4600,369.0181,285.6508
93.3550,467.4036,657.2323,522.4654,401.9392
86.8302,444.5544,681.0862,616.4048,506.1040
80.8987,421.6043,661.2170,648.5609,580.7936
73.5207,392.0099,563.3052,619.0604,598.5435
68.0599,360.6926,455.1497,541.3263,570.1943
65.7867,332.7581,408.3479,428.1743,501.0210
65.2085,311.8316,375.4534,302.6037,389.4423
68.9062,302.6721,405.8548,331.5700,165.6236
70.1716,297.3927,437.8569,386.8495,367.1393
67.4825,292.1637,457.3983,427.0450,400.1448
67.9912,290.1413,463.4614,448.8538,428.5779
64.1002,281.4637,423.5000,441.4302,438.8456
66.7579,276.8242,412.4877,423.8672,437.7816
77.0084,288.2102,479.6878,443.8878,448.4336
102.8517,332.2988,546.5806,494.3273,472.9446
95.5795,389.6049,537.3118,527.4189,501.9163
96.0603,396.1049,531.9738,535.6792,522.4008
122.6879,383.2082,564.9686,546.4198,536.8683
118.3841,389.1702,611.9673,575.4002,556.4794
88.6079,387.3725,630.6898,606.0333,581.3089
87.9898,458.7784,655.2233,633.5670,608.9070
78.7222,467.1509,685.2694,662.1542,638.0609
64.7893,416.4517,724.2341,694.8806,671.4258
54.9795,341.5428,742.9191,722.5478,699.0362
54.8237,322.0452,779.0103,751.7062,725.5792
69.6078,352.9002,773.8397,769.1198,746.3513
58.9888,312.4936,683.8182,742.6705,750.3094
66.3062,317.8266,664.2405,705.0856,734.9810
93.8659,320.4058,667.2343,683.9840,713.0298
76.3869,300.5043,667.9199,674.9396,692.7391
54.1027,270.9635,681.2980,675.6308,681.3550
53.8252,238.0805,641.2888,662.8771,665.0952
53.2284,213.1472,580.4774,623.6281,637.3122
52.8437,209.0932,549.0383,573.0678,598.9931
52.4486,208.1014,474.3071,491.4376,535.4366
51.9730,206.6270,389.2776,361.4283,438.0375
51.4299,204.7649,301.0241,236.3170,69.0131
50.8998,202.7129,293.9848,199.7737,225.5860
50.5243,200.9173,288.2529,221.7950,64.8732
50.1250,199.2588,284.7223,233.3427,224.0966
49.7439,197.8112,281.6194,231.5117,204.4921
49.4069,196.3841,279.1122,217.7274,134.9890
49.0420,194.8616,274.2281,208.0591,164.2307
48.5388,192.8727,264.1910,162.1664,56.0156
48.0431,190.5428,252.4906,126.8861,36.0226
47.5297,187.6199,238.6536,117.7549,28.7620
47.0937,184.4039,226.9438,135.6898,39.7851
46.6450,181.3228,217.6732,157.1887,94.6507
46.1569,178.6629,211.0572,181.6812,157.0894
45.7088,176.3237,204.6118,151.3651,130.1653
45.2579,173.1011,198.6162,117.1750,46.1512
44.8889,169.8499,194.0680,122.0399,41.6338
44.4783,166.4516,186.7752,65.8082,17.1904
44.0261,163.5909,182.4641,78.5981,16.3916
43.5712,161.3607,179.5064,96.4644,16.2407
48.4591,198.2639,325.3758,119.2920,16.1341
49.2533,202.4934,324.3645,188.3420,16.0402
49.9768,206.9247,323.4037,240.7965,26.8639
50.6976,211.0404,322.4322,234.7724,187.7419
51.4642,215.0775,321.4433,224.7593,150.4677
52.2487,218.8185,320.3927,231.7109,157.7594
52.9109,221.9293,319.3787,250.0020,190.7336
53.4813,224.4161,318.4610,257.7168,198.2244
54.0760,226.6232,317.5261,230.2290,145.7114
54.6371,227.2157,316.4790,186.1842,94.9373
55.1451,226.9730,315.5042,201.2950,109.8448
55.6457,226.7203,314.5141,214.2666,126.3702
56.1252,226.4689,313.5379,215.5760,139.9612
56.6072,226.2031,312.5393,232.9992,137.6567
57.0760,225.9212,311.5012,238.2533,161.9065
57.5645,225.6093,310.2693,213.4637,123.4530
57.9913,225.3125,308.9987,217.2132,134.5552
58.3729,225.0329,307.7314,242.9252,188.7943
58.7064,224.7589,306.5490,257.8654,223.0798
58.8107,224.5148,305.2866,226.4563,165.0093
58.7791,224.2692,304.1199,219.8361,144.7402
58.7488,224.0320,303.3246,262.7023,229.7757
58.7182,223.7911,302.5119,247.5682,215.3731
58.6840,223.5184,301.5328,223.6541,134.6413
58.6461,223.2305,300.3538,211.4190,142.0280
58.6031,222.9217,298.8559,198.9915,101.4686
58.5595,222.6068,297.3259,219.5825,155.7829
58.5175,222.2862,295.7582,208.1243,121.4526
58.4816,221.9736,294.2064,212.3643,125.3463
58.4482,221.6811,292.9276,232.0099,170.8052
58.4137,221.3933,291.7079,230.0179,177.4422
58.3759,221.0966,290.4324,230.5286,183.5303
58.3366,220.7781,289.1929,234.1404,198.1298
58.2948,220.4359,287.8548,208.7946,147.0857
58.2483,220.0607,286.1973,177.3639,84.1119
58.1963,219.6665,284.3228,202.2968,145.5559
58.1552,219.3295,282.9242,252.1803,223.3160
58.1182,219.0397,281.9574,269.9641,257.1125
58.0783,218.7455,281.0918,260.3983,252.0137
58.0348,218.4237,280.2250,221.6669,188.0868
57.9884,218.0504,279.2218,197.7788,93.7565
57.9411,217.6383,277.8402,199.2559,151.5843
57.8944,217.2443,276.5221,231.3282,185.8576
57.8470,216.8829,275.3541,229.7744,195.0092
31.1614,116.2908,144.3719,179.4338,149.5201
31.1446,116.1880,143.9835,97.8935,78.1076
31.1274,116.0670,143.4676,73.3626,35.7315
31.1091,115.9456,142.7427,76.1482,28.8533
31.0907,115.8259,142.0695,85.9686,32.6146
31.0730,115.7032,141.2576,88.9348,37.5401
31.0576,115.5848,140.2371,81.3912,31.1822
31.0416,115.4682,139.3254,87.5116,41.8985
31.0266,115.3495,138.5649,95.8242,58.4647
31.0089,115.2251,137.6611,89.8754,51.9645
30.9897,115.0944,136.6064,86.4599,45.1230
30.9721,114.9690,135.5374,80.9497,35.4005
30.9566,114.8466,134.3612,72.9637,26.3055
30.9401,114.7162,133.1233,73.7576,28.2715
30.9236,114.5973,132.1219,94.0083,46.0741
30.9094,114.4939,131.7061,110.2557,82.7552
30.8946,114.3863,131.4144,113.6255,106.0030
30.8774,114.2671,131.1709,110.6885,110.1618
30.8587,114.1362,131.0005,108.5276,105.3332
30.8388,113.9960,130.6508,100.5784,93.5041
30.8206,113.8613,130.1419,92.4064,78.7989
30.8048,113.7305,129.8389,94.9832,78.2773
30.7888,113.5954,129.6643,101.3704,83.5846
30.7710,113.4534,129.4171,99.5953,83.9633
30.7518,113.3068,129.1644,102.4638,87.0175
30.7307,113.1536,128.8274,99.1276,86.3166
30.7086,112.9932,128.0962,84.4419,67.2076
30.6875,112.8265,127.5409,89.9876,59.4052
30.6680,112.6640,126.9516,92.4504,65.6290
30.6461,112.4947,126.2492,99.0481,86.6591
30.6304,112.3570,125.9814,109.7489,103.6200
30.6181,112.2414,126.0439,117.1977,113.2266
30.6055,112.1267,126.2264,120.4066,119.2069
30.5914,112.0030,126.3924,119.8834,120.7318
30.5782,111.8745,126.5925,122.0208,126.4601
30.5657,111.7562,126.9790,125.7614,130.8276
30.5531,111.6381,127.4160,127.4857,132.6303
30.5397,111.5160,127.7253,127.5428,133.0710
30.5267,111.3899,127.9668,127.1575,132.6458
30.5137,111.2618,128.1040,125.3159,130.9415
30.5007,111.1348,128.3059,124.6254,129.3739
30.4875,111.0066,128.4877,125.0714,128.6638
3.6712,11.1339,7.3937,100.9112,120.2446
3.6719,11.1638,7.5148,61.6428,98.7315
3.6743,11.1943,7.6149,37.4590,70.7305
3.6803,11.2286,7.4804,18.9596,17.3933
3.6850,11.2879,7.4061,18.7142,16.9586
3.6859,11.3409,7.4444,18.6745,18.7643
3.6852,11.3807,7.4987,18.6586,22.5009
3.6853,11.4129,7.5652,18.6527,26.0840
3.6860,11.4412,7.6296,18.6473,25.5415
3.6865,11.4650,7.6853,18.6443,23.5658
3.6869,11.4838,7.7147,18.6433,21.1059
3.6874,11.4983,7.7251,18.6443,20.1929
3.6893,11.5125,7.7344,18.6438,19.5517
3.6913,11.5289,7.7570,18.6433,18.6811
3.6921,11.5428,7.7621,18.6431,17.9669
3.6929,11.5550,7.7745,18.6434,17.5329
3.6937,11.5659,7.7873,18.6432,17.2288
3.6945,11.5773,7.8025,18.6435,17.1802
3.6952,11.5877,7.8186,18.6434,17.2933
3.6956,11.5963,7.8145,18.6424,16.9655
3.6964,11.6051,7.8162,18.6423,16.7432
3.6976,11.6148,7.8198,18.6419,16.6726
3.6986,11.6238,7.8187,18.6426,16.5570
3.7018,11.6300,7.8156,18.6418,16.4713
3.7049,11.6343,7.7879,18.6416,16.4213
3.7078,11.6412,7.7541,18.6418,16.3913
3.7117,11.6535,7.7527,18.6429,16.3885
3.7158,11.6671,7.7555,18.6408,16.3819
3.7168,11.6799,7.7595,18.6428,16.3791
3.7168,11.6908,7.7666,18.6428,16.3864
3.7181,11.6993,7.7804,18.6436,16.3931
3.7226,11.7101,7.7962,18.6426,16.3972
3.7261,11.7211,7.8173,18.6393,16.3889
3.7269,11.7321,7.8382,18.6424,16.3955
3.7274,11.7396,7.8600,18.6418,16.3850
3.7280,11.7447,7.8740,18.6415,16.3813
3.7284,11.7486,7.8762,18.6404,16.3863
3.7287,11.7501,7.8810,18.6439,16.3850
3.7293,11.7531,7.8911,18.6422,16.3804
3.7294,11.7550,7.8889,18.6407,16.3742
3.7299,11.7590,7.8923,18.6440,16.3827
3.7304,11.7629,7.9069,18.6437,16.3795
3.7309,11.7673,7.9222,18.6412,16.3758
3.7314,11.7714,7.9343,18.6405,16.3733
3.7318,11.7759,7.9464,18.6419,16.3762
3.7321,11.7790,7.9598,18.6408,16.3739
3.7325,11.7827,7.9740,18.6433,16.3815
3.7328,11.7862,7.9802,18.6408,16.3850
