3.3978,10.7513,8.3126,16.0047,24.5357
3.3977,10.7539,8.3668,16.0015,24.7210
3.3975,10.7564,8.4213,16.0000,25.3358
3.3973,10.7588,8.4744,15.9965,25.1139
3.3970,10.7610,8.5263,15.9929,24.7973
3.3968,10.7630,8.5773,15.9893,24.5739
3.3966,10.7649,8.6280,15.9855,24.6970
3.3963,10.7668,8.6776,15.9814,25.2806
3.3961,10.7688,8.7283,15.9787,25.4889
3.3958,10.7704,8.7770,15.9756,25.0873
3.3955,10.7719,8.8235,15.9716,24.5796
3.3952,10.7731,8.8690,15.9678,24.3053
3.3949,10.7743,8.9115,15.9631,24.1196
3.3946,10.7753,8.9539,15.9583,23.9790
3.3937,10.7093,8.8881,6.9146,14.1794
3.3934,10.7033,8.8664,14.5459,14.5898
3.3930,10.7254,8.9152,15.4899,14.6404
3.3927,10.7521,8.9928,15.5515,14.6871
3.3923,10.7719,9.0770,15.5442,14.7166
3.3919,10.7805,9.1480,15.2151,14.7242
3.3915,10.7805,9.1947,15.5088,14.7270
3.3911,10.7780,9.2269,15.7869,14.7361
3.3907,10.7756,9.2518,15.8265,14.7401
3.3903,10.7735,9.2727,15.8213,14.7492
3.3899,10.7716,9.2981,15.8455,14.7605
3.3895,10.7694,9.3250,14.2012,14.7700
3.3890,10.7673,9.3446,11.6305,14.7709
3.3886,10.7650,9.3579,10.7593,14.7671
3.3881,10.7619,9.3657,10.1196,14.7600
3.3877,10.7592,9.3719,9.8622,14.7505
3.3872,10.7563,9.3757,9.7754,14.7391
3.3867,10.7535,9.3790,9.8888,14.7276
3.3862,10.7495,9.3774,10.0367,14.7171
3.3857,10.7466,9.3738,9.7762,14.7030
3.3852,10.7431,9.3712,9.1244,14.6906
3.3847,10.7400,9.3690,9.5127,14.6822
3.3842,10.7360,9.3682,11.2129,14.6758
3.3837,10.7327,9.3678,10.4373,14.6724
3.3831,10.7292,9.3623,10.0164,14.6652
3.3826,10.7258,9.3554,10.3229,14.6563
3.3821,10.7225,9.3520,9.0596,14.6388
3.3815,10.7190,9.3526,9.0438,14.6220
3.3810,10.7151,9.3553,9.4601,14.6107
3.3804,10.7119,9.3560,9.2648,14.5899
3.3798,10.7086,9.3564,9.6590,14.5768
3.3793,10.7048,9.3532,7.3098,14.5525
3.3787,10.7013,9.3482,7.9234,14.5309
3.3781,10.6977,9.3458,9.4728,14.5232
3.3775,10.6938,9.3390,9.5444,14.5043
3.3769,10.6892,9.3266,9.2075,14.4793
3.3763,10.6848,9.3141,7.6910,14.4641
3.3757,10.6802,9.3044,7.3379,14.4242
3.3751,10.6757,9.2968,7.8032,14.4157
3.3744,10.6717,9.2928,13.2839,14.4120
3.3738,10.6708,9.3052,15.8475,14.4224
3.3733,10.6787,9.3736,15.8436,14.4400
3.3727,10.6890,9.4719,15.8735,14.4541
3.3721,10.6927,9.5755,15.8787,14.4682
3.3714,10.6912,9.6450,15.8931,14.4732
3.3708,10.6878,9.6775,15.8883,14.4788
3.3702,10.6896,9.6922,15.8651,14.4790
3.3726,10.7125,9.7319,15.7649,14.4692
3.3819,10.7539,9.8152,15.5925,14.4559
3.3886,10.7868,9.9389,15.5338,14.4369
3.3902,10.8033,10.0375,15.5565,14.4447
3.3901,10.8101,10.1052,14.8590,14.3959
3.3896,10.8119,10.1562,14.6328,14.3899
3.3891,10.8114,10.1993,14.5157,14.3932
3.3887,10.8101,10.2373,12.0611,14.3046
3.3883,10.8085,10.2673,7.0251,14.2711
3.3879,10.8068,10.2916,2.6109,14.1912
3.3875,10.8050,10.3128,6.2432,14.1586
3.3871,10.8031,10.3179,9.3122,14.1874
3.3867,10.8012,10.3209,3.4822,13.9126
3.3902,10.8065,10.3098,5.1678,13.9552
3.4048,10.8390,10.3468,4.3543,13.7689
3.4198,10.8905,10.4107,5.3446,12.9832
3.4241,10.9360,10.4858,9.6772,13.4315
3.4266,11.0047,10.5660,6.2192,9.6749
3.4403,11.1539,10.6388,10.4468,9.5571
3.4710,11.4433,10.7598,15.8464,13.8948
3.5029,11.7983,10.9400,15.8148,13.8840
3.5165,12.0302,11.2047,15.8519,13.9041
3.5189,12.1236,11.5404,15.8827,13.9199
3.5193,12.1560,11.9043,15.9076,13.9391
3.5200,12.1721,12.2181,15.8948,13.9219
3.5212,12.1858,12.4524,15.8360,13.7490
3.5229,12.1998,12.6499,15.9334,13.9245
3.5242,12.2142,12.8296,15.8962,13.7401
3.5254,12.2281,12.9705,15.9613,13.9779
3.5265,12.2418,13.0751,15.9186,13.6195
3.5276,12.2552,13.1592,15.9664,13.9857
3.5287,12.2683,13.2352,15.9660,13.9990
3.5297,12.2810,13.2928,15.9626,14.0079
3.5307,12.2933,13.3407,15.9587,13.9208
3.5317,12.3053,13.3723,15.8779,13.6984
3.5326,12.3168,13.3917,15.8002,13.6506
3.5389,12.3800,13.4126,15.9296,14.0087
3.5640,12.6082,13.4845,15.9408,14.0378
3.6028,12.9435,13.6025,16.0213,14.0686
3.6442,13.3395,13.7831,16.0327,14.0921
3.7083,13.7709,14.0492,15.9076,14.1037
3.8614,14.2046,14.4033,15.8905,14.0809
4.2568,17.0734,14.8376,16.0930,14.1041
5.5205,36.0811,15.2873,13.5927,12.9557
8.3577,103.2184,15.8814,16.0160,14.0602
12.0051,219.6341,16.5634,15.9080,14.0375
15.0565,299.4111,17.2465,15.6846,13.6854
17.5970,573.3547,17.8820,15.4697,13.7027
21.1923,529.7605,18.4711,15.2222,13.3712
26.5617,547.4363,19.0430,14.7210,12.9010
33.9394,610.4433,19.6077,13.6830,10.8617
43.5540,689.9461,20.2031,13.3782,11.2545
44.7974,751.7052,166.7306,14.8645,11.7742
50.0633,724.3213,167.8767,15.3180,10.2850
53.6308,603.8092,169.6071,15.8143,9.0047
53.9698,456.2265,178.2353,16.1408,5.2781
146.6776,423.0677,199.9196,16.6243,13.8992
185.5005,437.9100,235.5534,16.8179,10.4497
148.0564,434.8283,279.4680,16.9299,0.0000
96.4596,402.2570,557.5768,82.9332,13.9159
