3.3996,10.5182,8.2048,16.0933,23.5553
3.3995,10.5211,8.2602,16.0848,24.0674
3.3993,10.5239,8.3158,16.0807,24.9459
3.3991,10.5265,8.3699,16.0716,24.8506
3.3988,10.5289,8.4228,16.0624,24.6130
3.3986,10.5312,8.4747,16.0532,24.4500
3.3984,10.5334,8.5264,16.0436,24.6499
3.3981,10.5355,8.5768,16.0332,25.3188
3.3978,10.5376,8.6284,16.0263,25.5268
3.3976,10.5396,8.6779,16.0184,25.0479
3.3973,10.5412,8.7252,16.0086,24.4778
3.3970,10.5427,8.7712,15.9988,24.1939
3.3967,10.5441,8.8140,15.9874,24.0266
3.3963,10.5453,8.8566,15.9760,23.9134
3.3955,10.4782,8.7889,7.0488,15.3165
3.3951,10.4723,8.7671,14.4902,15.6147
3.3948,10.4951,8.8171,15.4151,15.7359
3.3944,10.5225,8.8967,15.4520,15.8433
3.3941,10.5429,8.9825,15.5078,15.9053
3.3937,10.5518,9.0541,15.1735,15.9166
3.3933,10.5520,9.1005,15.4488,15.9087
3.3929,10.5497,9.1317,15.7138,15.9151
3.3925,10.5474,9.1546,15.7413,15.9195
3.3921,10.5455,9.1731,15.7259,15.9331
3.3916,10.5438,9.1971,15.7444,15.9540
3.3912,10.5417,9.2235,14.0133,15.9692
3.3908,10.5397,9.2429,11.5306,15.9663
3.3903,10.5376,9.2558,10.6601,15.9517
3.3899,10.5347,9.2630,10.0193,15.9299
3.3894,10.5321,9.2685,9.7606,15.9037
3.3889,10.5294,9.2719,9.6726,15.8725
3.3884,10.5267,9.2750,9.7813,15.8406
3.3879,10.5228,9.2734,9.9286,15.8106
3.3874,10.5200,9.2696,9.4784,15.7747
3.3869,10.5167,9.2671,8.6128,15.7411
3.3864,10.5137,9.2648,9.2938,15.7150
3.3859,10.5098,9.2637,11.0846,15.6949
3.3854,10.5066,9.2633,10.3356,15.6818
3.3849,10.5032,9.2577,10.0178,15.6613
3.3843,10.5000,9.2507,10.2260,15.6360
3.3838,10.4968,9.2473,9.0115,15.5944
3.3832,10.4935,9.2480,8.9471,15.5498
3.3827,10.4897,9.2509,9.3406,15.5170
3.3821,10.4866,9.2515,9.3048,15.4686
3.3815,10.4835,9.2520,9.6175,15.4315
3.3809,10.4797,9.2489,9.1297,15.3746
3.3803,10.4764,9.2438,8.2395,15.3145
3.3798,10.4729,9.2415,9.6329,15.2895
3.3792,10.4691,9.2345,9.5525,15.2470
3.3786,10.4647,9.2219,9.2982,15.1873
3.3779,10.4603,9.2092,7.5561,15.1408
3.3773,10.4558,9.1994,6.0304,15.0592
3.3767,10.4514,9.1916,7.8303,15.0250
