3.4328,11.1448,8.4746,17.8130,26.6677
3.4327,11.1470,8.5275,17.8138,26.7933
3.4325,11.1491,8.5801,17.8132,27.3869
3.4323,11.1510,8.6305,17.8126,27.0517
3.4321,11.1528,8.6801,17.8114,26.6572
3.4318,11.1545,8.7290,17.8099,26.3965
3.4316,11.1560,8.7778,17.8160,26.5489
3.4313,11.1575,8.8257,17.8162,27.1902
3.4311,11.1590,8.8750,15.8622,27.1973
3.4308,11.1603,8.9227,14.0607,26.0704
3.4305,11.1614,8.9687,13.8819,24.6624
3.4302,11.1623,9.0136,13.9347,23.7080
3.4299,11.1631,9.0550,13.9509,23.0926
3.4296,11.1637,9.0956,13.9239,22.6772
3.4288,11.1013,9.0323,0.0000,15.1888
3.4285,11.0953,9.0113,17.0598,15.6321
3.4281,11.1159,9.0570,17.8167,15.6228
3.4278,11.1407,9.1288,17.5797,15.6161
3.4274,11.1591,9.2110,17.2611,15.6159
3.4270,11.1669,9.2835,16.6241,15.6163
3.4267,11.1666,9.3313,16.9993,15.6236
3.4263,11.1640,9.3627,17.0129,15.6309
3.4259,11.1614,9.3861,11.0540,15.6303
3.4255,11.1592,9.4059,12.1663,15.6319
3.4251,11.1572,9.4303,13.6079,15.6314
3.4246,11.1548,9.4562,12.9946,15.6319
3.4242,11.1525,9.4754,11.7600,15.6315
3.4238,11.1501,9.4888,10.8900,15.6317
3.4233,11.1469,9.4968,10.2504,15.6317
3.4229,11.1440,9.5030,9.9931,15.6310
3.4224,11.1411,9.5070,9.9064,15.6308
3.4220,11.1381,9.5105,10.0165,15.6309
3.4215,11.1340,9.5090,10.1657,15.6315
3.4210,11.1310,9.5059,9.6931,15.6301
3.4205,11.1275,9.5037,8.8520,15.6302
3.4200,11.1243,9.5019,9.5280,15.6318
3.4195,11.1202,9.5013,11.3233,15.6320
3.4190,11.1168,9.5010,10.5655,15.6319
3.4185,11.1132,9.4959,10.2645,15.6310
3.4180,11.1097,9.4893,10.4684,15.6311
3.4175,11.1063,9.4863,9.2973,15.6283
3.4169,11.1028,9.4871,9.2396,15.6293
3.4164,11.0988,9.4899,9.6112,15.6300
3.4158,11.0955,9.4907,9.5431,15.6261
3.4153,11.0922,9.4913,9.8537,15.6285
3.4147,11.0882,9.4884,9.1047,15.6234
3.4142,11.0847,9.4837,8.3243,15.6274
3.4136,11.0811,9.4816,9.8364,15.6313
3.4130,11.0771,9.4753,9.8077,15.6252
3.4124,11.0725,9.4636,9.5321,15.6221
3.4119,11.0680,9.4515,7.5961,15.6288
3.4113,11.0634,9.4426,6.2073,15.6141
3.4107,11.0589,9.4355,8.0595,15.6305
3.4101,11.0549,9.4318,13.3591,15.6317
3.4095,11.0537,9.4438,17.8167,15.6314
3.4090,11.0609,9.5095,17.7893,15.6312
3.4084,11.0703,9.6038,17.7995,15.6312
3.4078,11.0735,9.7031,17.7766,15.6309
3.4071,11.0719,9.7697,17.7845,15.6275
3.4065,11.0684,9.8010,17.7826,15.6301
3.4059,11.0698,9.8152,17.7561,15.6282
3.4082,11.0911,9.8535,17.5917,15.6174
3.4170,11.1299,9.9338,17.0844,15.6069
3.4234,11.1607,10.0540,16.7430,15.5955
3.4250,11.1760,10.1500,15.9550,15.6129
3.4249,11.1821,10.2153,12.7664,15.5699
3.4244,11.1835,10.2646,11.8087,15.5929
3.4239,11.1828,10.3063,10.6122,15.6076
3.4235,11.1813,10.3425,8.2970,15.5383
3.4231,11.1795,10.3707,6.9912,15.5502
3.4228,11.1776,10.3940,6.6572,15.5262
3.4224,11.1757,10.4147,6.2920,15.5386
3.4220,11.1737,10.4199,9.3476,15.6281
3.4216,11.1716,10.4231,2.2733,14.8449
3.4249,11.1763,10.4128,5.0176,15.0208
3.4388,11.2068,10.4489,4.6554,12.0315
3.4530,11.2550,10.5131,5.1009,5.2970
3.4572,11.2978,10.5906,9.8289,7.9917
3.4596,11.3623,10.6700,3.7600,4.6326
3.4726,11.5029,10.7385,8.6180,7.5539
3.5018,11.7760,10.8515,17.8167,15.6321
3.5430,12.1110,11.0217,17.7564,15.6267
3.5740,12.3300,11.2750,17.7714,15.6011
3.5807,12.4181,11.5972,17.7890,15.6084
3.5817,12.4486,11.9440,17.7947,15.6146
3.5837,12.4636,12.2379,17.7577,15.5834
3.5873,12.4763,12.4568,17.6644,15.3627
3.5922,12.4895,12.6449,17.8057,15.5763
3.5962,12.5029,12.8186,17.7179,15.3390
3.5998,12.5159,12.9575,17.8019,15.6200
3.6034,12.5287,13.0653,17.7261,15.1925
3.6070,12.5412,13.1532,17.8095,15.6248
3.6106,12.5534,13.2277,17.8097,15.6256
3.6141,12.5652,13.2803,17.8091,15.6263
3.6176,12.5767,13.3228,17.8046,15.5210
3.6210,12.5879,13.3506,17.6342,15.2712
3.6244,12.5987,13.3680,17.4701,15.1949
3.6488,12.6583,13.3874,17.7626,15.6205
3.7760,12.8739,13.4557,17.7213,15.6273
4.0843,13.1911,13.5681,17.8047,15.6281
4.5958,13.5694,13.7423,17.7530,15.6294
5.3710,15.5911,13.9992,17.5014,15.6257
6.3245,22.2739,14.3403,17.4650,15.5926
7.8799,37.6426,14.7586,17.8090,15.6113
11.1879,79.1460,15.1935,13.6941,13.8553
16.5020,166.6374,15.7714,17.8075,15.6289
21.9389,277.6850,16.4400,17.5270,15.5444
25.8414,770.8753,17.1221,17.1322,14.9631
28.7601,606.3439,17.7833,16.7608,15.0836
32.7231,539.8497,18.4324,16.2081,14.6202
38.3659,558.2401,19.0841,14.9178,13.8656
45.6799,621.6800,19.9858,10.6318,11.6765
54.6796,701.4080,25.5788,13.0045,12.7650
47.6754,762.2081,158.0676,17.2295,13.1613
166.5086,745.9338,163.5903,16.9056,10.4057
148.4203,648.8663,177.1070,17.2507,7.6962
90.3088,517.7531,201.0275,17.4634,7.9218
150.5515,481.3879,235.3620,17.8156,15.6321
185.5005,479.3805,342.2207,17.8012,12.4739
148.0564,458.2130,904.1981,31.7486,0.0000
96.4596,413.1351,858.6073,710.0277,15.6321
123.2123,430.1895,826.5142,805.9773,346.7341
192.6907,543.8514,790.5787,805.9788,707.1509
200.6008,612.3372,789.9904,805.9798,707.1510
231.5037,748.1833,813.7242,805.9771,764.2566
246.1140,808.9130,897.9798,805.9788,803.2722
234.3830,816.9658,1015.4069,868.3141,828.4642
186.9586,753.1390,1105.3378,1011.5761,905.5314
125.2437,633.0553,1143.3749,1083.0961,991.3897
106.1973,510.4608,1090.0625,1090.2819,1030.0204
123.5223,445.2587,976.7194,1030.0939,1034.0538
138.4955,437.9894,867.8861,938.3796,979.2066
112.5369,424.9908,781.5883,847.1638,896.8572
99.1683,393.4813,704.4727,796.3736,843.8538
104.6692,361.1294,264.1123,545.8790,525.7969
122.9885,364.1183,240.1761,344.9266,543.2726
137.6482,402.8906,234.8499,144.5400,259.0825
145.0468,460.0908,236.8140,145.7598,24.2333
145.7454,519.1507,243.8717,158.3098,71.0633
134.0852,551.0437,254.0509,167.8788,107.3559
114.7534,548.0892,266.6499,173.0589,113.3061
100.5486,522.6748,460.9801,270.6895,186.5627
95.1999,490.1967,576.0242,421.2646,309.2730
93.3550,467.4018,654.9976,547.2456,432.6219
86.8302,444.5520,678.3173,622.7953,526.9231
80.8987,421.6019,658.8970,648.0426,589.9645
73.5207,392.0078,562.4796,617.2106,601.2297
68.0599,360.6909,455.2431,538.5731,570.1176
65.7867,332.7571,408.1889,428.2536,500.9001
65.2085,311.8312,374.9222,316.8950,396.6522
68.9062,302.6714,405.2619,325.0840,221.9110
70.1716,297.3915,437.3986,381.7090,357.5526
67.4825,292.1623,457.6392,423.2637,392.5981
67.9912,290.1403,464.9657,446.8345,423.6988
64.1002,281.4610,426.1573,441.4286,436.2022
66.7579,276.8232,415.6515,425.4245,437.0089
77.0084,288.2130,482.9447,445.3426,448.5946
102.8517,332.2691,550.6356,495.6941,473.5548
95.5795,389.5538,540.9766,529.6211,503.0913
96.0603,396.0616,534.4514,538.0675,524.1533
122.6879,383.1826,566.4281,547.9451,538.5912
118.3841,389.1634,612.8582,575.8310,557.5070
88.6079,387.3749,631.3223,606.0038,581.5964
87.9898,458.7849,655.7527,633.3544,608.7087
78.7222,467.1562,685.8090,661.8628,637.6051
64.7893,416.4513,724.9023,694.6226,670.8527
54.9795,341.5383,743.1033,722.3464,698.4872
54.8237,322.0428,779.2834,751.4077,705.9669
69.6078,352.9039,774.8580,769.2466,704.2841
58.9888,312.4995,685.0112,743.7526,707.0245
66.3062,317.8312,664.8099,706.1703,707.1544
93.8659,320.4074,667.2137,684.3132,707.1548
76.3869,300.5037,667.8003,674.6519,693.0852
53.5516,270.9237,681.4125,675.0277,681.2406
48.8369,237.4078,641.5242,662.5117,665.7770
48.4353,211.2408,580.9861,623.7429,639.3276
48.2087,200.8628,548.3794,573.9783,601.9502
47.9672,191.9047,471.5195,498.5907,542.8500
47.6497,188.6685,384.2178,378.9415,458.3351
47.2666,187.8372,271.5144,230.2186,300.6838
46.8879,186.7681,267.2804,173.5798,27.1358
46.6396,185.8595,262.9940,191.3466,144.5478
46.3653,185.0150,260.4192,205.5058,157.5476
46.1023,184.3081,258.2238,206.3736,156.4164
45.8743,183.5733,256.5825,195.4946,118.6025
45.6171,182.7076,252.7158,187.2274,136.4617
