3.6949,11.6027,8.6320,15.7684,23.3384
3.6946,11.6050,8.6919,15.7637,23.7034
3.6943,11.6072,8.7521,15.7625,24.4140
3.6940,11.6092,8.8107,15.7571,24.4149
3.6937,11.6111,8.8680,15.7518,24.2698
3.6934,11.6128,8.9242,15.7464,24.1541
3.6930,11.6143,8.9801,15.7407,24.2903
3.6927,11.6158,9.0348,15.7343,24.8256
3.6923,11.6174,9.0907,15.7309,25.0706
3.6919,11.6187,9.1443,15.7266,24.7791
3.6915,11.6197,9.1956,15.7208,24.3567
3.6911,11.6206,9.2456,15.7150,24.1073
3.6907,11.6213,9.2924,15.7078,23.9265
3.6903,11.6218,9.3390,15.7006,23.7841
3.6893,11.5508,9.2672,6.5981,14.4678
3.6889,11.5435,9.2426,14.2544,14.8709
3.6884,11.5665,9.2933,14.9403,14.9741
3.6879,11.5945,9.3716,14.9364,15.0683
3.6875,11.6152,9.4603,15.2815,15.1262
3.6870,11.6238,9.5411,14.9939,15.1369
3.6865,11.6233,9.5991,15.2621,15.1342
3.6860,11.6202,9.6386,15.4967,15.1439
3.6855,11.6171,9.6670,15.5223,15.1496
3.6849,11.6144,9.6904,15.5134,15.1636
3.6844,11.6119,9.7187,15.5069,15.1834
3.6839,11.6090,9.7487,15.4888,15.2000
3.6833,11.6063,9.7709,15.5077,15.2060
3.6827,11.6033,9.7863,12.8639,15.2076
3.6822,11.5996,9.7957,10.6286,15.2004
3.6816,11.5961,9.8030,10.3263,15.1844
3.6810,11.5926,9.8077,10.1996,15.1624
3.6804,11.5891,9.8118,10.2871,15.1397
3.6798,11.5843,9.8106,10.4151,15.1189
3.6792,11.5807,9.8072,9.9795,15.0925
3.6786,11.5765,9.8050,9.2226,15.0687
3.6780,11.5727,9.8031,9.8527,15.0516
3.6773,11.5680,9.8026,11.6209,15.0393
3.6767,11.5639,9.8028,10.8626,15.0329
3.6760,11.5597,9.7975,10.5615,15.0199
3.6754,11.5556,9.7905,10.7676,15.0033
3.6747,11.5515,9.7873,9.5855,14.9722
3.6741,11.5473,9.7884,9.4757,14.9397
3.6734,11.5427,9.7920,9.8747,14.9169
3.6727,11.5387,9.7933,9.8450,14.8800
3.6720,11.5348,9.7943,10.1603,14.8541
3.6713,11.5302,9.7915,9.4165,14.8101
3.6706,11.5260,9.7865,8.6325,14.7656
3.6699,11.5217,9.7844,10.1344,14.7502
3.6692,11.5170,9.7775,10.1007,14.7176
3.6685,11.5116,9.7645,9.8387,14.6718
3.6677,11.5064,9.7511,8.0049,14.6390
3.6670,11.5010,9.7411,6.5866,14.5727
3.6663,11.4957,9.7336,8.3585,14.5525
3.6655,11.4910,9.7297,13.6521,14.5416
3.6648,11.4895,9.7436,15.5129,14.5625
3.6642,11.4976,9.8185,15.5302,14.5956
3.6634,11.5080,9.9260,15.5826,14.6203
3.6627,11.5114,10.0393,15.6121,14.6450
3.6619,11.5094,10.1154,15.6353,14.6544
3.6611,11.5053,10.1513,15.6280,14.6618
3.6604,11.5068,10.1677,15.5993,14.6612
3.6629,11.5308,10.2112,15.5093,14.6464
3.6726,11.5746,10.3020,15.2907,14.6246
3.6796,11.6093,10.4356,15.3355,14.5924
3.6813,11.6264,10.5416,15.3633,14.5944
3.6811,11.6332,10.6178,14.9378,14.5238
3.6805,11.6347,10.6764,14.8907,14.5026
3.6799,11.6337,10.7231,14.8321,14.5011
3.6794,11.6318,10.7620,12.3460,14.3787
3.6789,11.6296,10.7923,11.6898,14.2914
3.6784,11.6273,10.8179,3.7960,14.1663
3.6779,11.6249,10.8412,5.9713,14.0815
3.6774,11.6224,10.8474,9.8478,14.1221
3.6769,11.6199,10.8516,3.0746,13.7441
3.6804,11.6251,10.8404,5.4964,13.7150
3.6958,11.6594,10.8811,4.8671,13.4620
3.7116,11.7139,10.9517,5.5595,12.5397
3.7161,11.7622,11.0362,10.2205,13.4304
3.7187,11.8351,11.1236,6.8572,9.3227
3.7331,11.9941,11.2010,11.0823,9.3448
3.7655,12.3028,11.3312,15.5107,13.6003
3.7992,12.6813,11.5285,15.5039,13.6086
3.8149,12.9283,11.8184,15.5631,13.6416
3.8182,13.0274,12.1837,15.6116,13.6669
3.8186,13.0616,12.5752,15.6580,13.6982
3.8196,13.0782,12.9076,15.6623,13.6934
3.8213,13.0922,13.1576,15.6139,13.5309
3.8237,13.1067,13.3721,15.7073,13.7060
3.8256,13.1215,13.5681,15.6972,13.5458
3.8274,13.1359,13.7219,15.7692,13.7801
3.8291,13.1500,13.8352,15.7381,13.4474
3.8308,13.1638,13.9278,15.7791,13.7917
3.8326,13.1772,14.0105,15.7808,13.8168
3.8342,13.1902,14.0731,15.7771,13.8336
3.8359,13.2029,14.1284,15.7746,13.7562
3.8375,13.2151,14.1666,15.7072,13.5437
3.8391,13.2269,14.1897,15.6430,13.4922
3.8516,13.2939,14.2124,15.7499,13.8355
3.9183,13.5367,14.2898,15.7947,13.8899
4.0882,13.8936,14.4170,15.9095,13.9493
4.3853,14.3149,14.6106,15.9656,13.9941
4.8581,14.8060,14.8961,15.8849,14.0199
5.4654,16.7493,15.2776,15.8731,14.0044
6.4971,23.3162,15.7464,16.0535,14.0331
8.8013,46.5169,16.2321,13.6753,12.8842
12.7175,107.4381,16.8738,15.8835,13.9338
16.9404,201.5563,17.6096,15.8535,13.9517
20.1219,322.3131,18.3456,15.6794,13.7672
22.6032,601.8225,19.0288,15.4776,13.6559
26.0043,534.5157,19.6624,15.2467,13.3359
30.9102,552.1539,20.2792,14.8600,12.9137
37.4021,614.9283,20.8893,14.2383,11.3050
45.5811,693.9839,21.9890,14.1526,11.4278
44.2723,754.8011,168.8272,14.9881,11.7014
46.9929,725.8859,171.2109,15.3586,10.7358
128.3618,612.7507,178.5738,15.9783,9.0668
90.3088,478.6928,190.5287,16.4555,8.3167
150.5515,452.1026,207.2445,17.1046,13.6254
185.5005,462.6841,227.7204,17.4892,9.9706
148.0564,450.5496,249.8224,18.1996,0.0808
96.4596,410.1944,522.2881,104.7678,13.6682
123.2123,429.1997,805.3059,512.9502,14.4266
192.6907,543.5383,774.8640,689.4433,99.1604
200.6008,612.2448,779.5758,761.0476,648.3886
231.5037,748.1408,807.4853,775.2351,713.9957
246.1140,808.8766,894.3802,775.2367,762.0674
234.3830,816.9397,1013.2120,865.0948,806.8233
186.9586,753.1344,1103.6898,1008.8918,895.9963
125.2437,633.0667,1141.8652,1081.1818,987.1938
106.1973,510.4827,1088.6163,1088.5815,1027.6700
123.5223,445.2730,975.3514,1028.5825,1032.3319
138.4955,437.9955,866.6895,937.0509,977.7588
112.5369,425.0034,780.8925,846.1270,895.6481
99.1683,393.5044,704.4617,775.1263,834.4364
104.6692,361.1422,256.9973,547.7709,505.1780
122.9885,364.1130,240.8893,345.0511,542.1306
137.6482,402.8540,237.1120,171.4671,288.6821
145.0468,460.0414,238.3721,145.7250,39.7346
145.7454,519.1130,243.2242,156.9973,79.7040
134.0852,551.0237,250.2786,165.1000,97.1704
114.7534,548.0813,259.0370,167.9003,107.9453
100.5486,522.6732,478.1101,259.5286,170.1379
95.1999,490.1982,577.0704,417.4722,296.4080
93.3550,467.4044,656.0831,545.9711,425.8683
86.8302,444.5548,679.2906,622.0679,523.6452
80.8987,421.6046,659.8557,647.6423,588.4357
73.5207,392.0103,563.3209,616.8826,600.9954
68.0599,360.6931,456.3158,537.4316,570.2416
65.7867,332.7597,409.9038,432.6862,502.9772
65.2085,311.8341,375.6285,335.1520,404.0766
68.9062,302.6743,404.8074,323.4481,270.8256
70.1716,297.3943,436.2974,375.0184,337.2578
67.4825,292.1649,456.0927,417.2263,381.1016
67.9912,290.1420,462.9680,441.7032,414.9814
64.1002,281.4628,423.7537,437.2644,429.2451
66.7579,276.8235,413.0789,421.6237,431.0896
77.0084,288.2068,480.5977,440.2180,442.5174
102.8517,332.2518,547.7943,489.7740,467.0461
95.5795,389.5359,538.5647,524.7174,496.8515
96.0603,396.0561,532.8730,534.3593,518.9332
122.6879,383.1866,565.2852,544.6519,534.2966
118.3841,389.1630,611.7914,572.5466,553.6251
88.6079,387.3722,630.8910,603.3370,578.1035
87.9898,458.7786,655.8856,631.4103,605.7794
78.7222,467.1533,685.5995,660.2705,635.2142
64.7893,416.4544,723.8460,692.8384,668.6606
54.9795,341.5446,741.5375,720.3322,678.9124
54.8237,322.0430,777.0181,748.8200,678.7111
69.6078,352.8948,771.6339,766.2380,677.2738
58.9888,312.4932,681.9216,741.1434,679.6844
66.3062,317.8237,663.2996,703.8900,680.3452
93.8659,320.4041,667.3772,682.5125,708.7225
76.3869,300.5083,668.8406,673.7230,688.0743
53.5516,270.9246,682.5635,674.6826,679.5024
47.0258,237.1861,642.4056,662.7705,666.4147
46.7857,210.5812,580.7739,624.2897,641.4478
46.6587,199.7734,547.2467,575.0236,604.9495
46.5198,190.5530,470.0800,505.5475,549.7704
46.3280,181.8640,383.5779,401.5470,474.3927
46.0895,181.4801,261.6825,253.2583,361.2235
45.8509,180.9582,259.5490,170.5996,171.5990
45.6977,180.5247,256.8148,179.5207,81.3459
45.5250,180.1178,255.0636,195.7272,157.5465
45.3582,179.7901,253.5178,199.5335,144.4118
45.2133,179.4311,252.3759,191.6384,118.8865
45.0471,178.9700,249.7261,184.7200,128.8173
44.7906,178.1709,243.6430,151.4496,68.4463
44.5323,177.1014,236.3334,119.2194,33.1441
44.2567,175.5910,227.4018,106.8937,26.1803
44.0238,173.8168,219.4554,120.1205,29.3487
43.7777,172.0534,212.7379,143.2949,57.7395
43.5008,170.4951,207.6724,170.5270,131.0407
43.2442,169.0998,202.5684,150.9669,121.4170
42.9806,167.0607,197.6035,123.7648,66.1160
42.7660,164.9421,193.6616,122.6416,48.6303
42.5198,162.6417,186.8573,77.9864,19.9992
42.2412,160.6517,182.2645,80.9023,17.7928
41.9558,159.0666,178.7694,92.9993,17.2271
39.2111,157.8397,315.8878,110.6212,16.4555
39.8249,160.6163,314.8629,163.6893,15.8406
40.3870,164.2318,313.8709,217.8814,21.1500
40.9728,168.0648,312.8361,222.5830,105.0642
41.6446,172.5110,311.7948,217.0057,151.7047
42.3788,177.3161,310.6831,220.5582,147.5071
43.0001,181.8524,309.6169,235.7111,172.1181
43.5357,185.9438,308.6349,244.9667,183.0250
44.1407,190.2923,307.6079,225.9223,151.2342
44.7389,195.0752,306.4512,189.3424,101.5438
45.2986,199.9581,305.3645,188.3997,101.7984
45.8894,204.9776,304.2606,200.8329,110.6405
46.4924,209.8239,303.1755,204.5639,122.8522
47.1530,214.7743,302.0775,218.6014,126.8851
47.8511,219.7536,300.9521,225.5583,141.3354
48.6640,220.5748,299.6361,208.3878,126.0599
49.4332,220.2712,298.2941,206.5694,120.6103
50.1861,219.9842,296.9613,226.5161,166.4577
50.9068,219.7034,295.7254,242.6015,201.2353
51.6225,219.4533,294.4076,220.6416,165.7430
52.2365,219.2023,293.1960,211.9547,141.7423
52.8123,218.9609,292.3757,244.6977,204.2135
53.3860,218.7173,291.5433,235.7070,197.8242
54.0225,218.4433,290.5476,217.7546,147.8525
54.7195,218.1558,289.3538,205.0865,125.9140
55.4905,217.8490,287.8012,192.0626,109.4440
56.2415,217.5380,286.1844,204.3963,128.7455
56.9368,217.2233,284.5724,198.3528,119.7585
57.1947,216.9184,282.9768,200.3234,109.9283
57.1621,216.6350,281.6702,216.6645,147.6460
57.1284,216.3576,280.4218,218.3441,162.5621
57.0914,216.0719,279.1184,218.7259,170.4651
57.0529,215.7652,277.8600,221.6540,183.0417
57.0118,215.4352,276.4962,202.8353,150.5913
56.9661,215.0730,274.7926,175.7717,93.1224
56.9149,214.6933,272.8710,186.8652,121.0581
56.8746,214.3698,271.4653,231.8345,198.6202
56.8386,214.0930,270.4923,253.4108,234.5835
56.7996,213.8118,269.5985,246.3946,231.0557
56.7569,213.5039,268.6522,215.4507,185.9862
56.7114,213.1454,267.5534,194.1835,116.3661
56.6650,212.7495,266.0996,189.3966,122.9959
56.6193,212.3718,264.7536,214.1115,169.5211
56.5728,212.0264,263.6261,215.8638,176.6623
30.6184,113.9472,138.1043,177.4968,149.1734
30.5569,113.8483,137.7196,110.3464,95.5216
30.5067,113.7318,137.2198,78.9230,48.5170
30.4887,113.6152,136.5231,74.7695,36.5495
30.4706,113.5004,135.8438,79.8492,35.4370
30.4531,113.3828,135.0205,82.1887,34.8373
30.4380,113.2696,133.9990,76.5402,28.3479
30.4223,113.1580,133.0638,80.7394,34.0421
30.4076,113.0446,132.2970,87.8048,45.8592
30.3902,112.9255,131.3745,83.7507,44.0880
30.3712,112.8004,130.2954,80.9657,40.1225
30.3540,112.6805,129.2017,76.2342,33.0279
30.3387,112.5637,127.9992,69.2190,25.5502
30.3226,112.4391,126.7464,68.5637,25.8403
30.3064,112.3259,125.7419,84.0564,35.8211
30.2925,112.2278,125.3331,99.9008,63.2076
30.2780,112.1257,125.0609,104.8994,89.4008
30.2611,112.0123,124.8409,103.3794,97.2163
30.2427,111.8876,124.6899,101.9076,95.7593
30.2231,111.7538,124.3496,95.2445,88.2729
30.2053,111.6255,123.8462,87.9970,76.7640
30.1899,111.5011,123.5588,89.0044,74.3231
30.1741,111.3727,123.4095,94.3844,77.3536
30.1567,111.2374,123.1870,93.2085,77.2432
30.1378,111.0979,122.9581,95.7884,79.7025
30.1171,110.9521,122.6370,93.1279,79.6561
30.0953,110.7992,121.9150,80.8498,65.3968
30.0746,110.6399,121.3884,84.2446,57.7361
30.0555,110.4852,120.8261,86.1194,60.0353
30.0339,110.3241,120.1725,91.8381,76.6925
30.0186,110.1939,119.9540,102.3105,93.5186
30.0067,110.0851,120.0181,110.1808,103.8107
