3.2249,10.9744,8.3897,15.4849,24.2265
3.2248,10.9763,8.4358,15.4829,24.4218
3.2247,10.9781,8.4817,15.4824,25.0708
3.2246,10.9797,8.5254,15.4802,24.6756
3.2244,10.9812,8.5693,15.4779,24.2472
3.2243,10.9826,8.6113,15.4755,23.9820
3.2241,10.9839,8.6511,15.4731,24.1984
3.2239,10.9852,8.6898,15.4703,24.9198
3.2237,10.9865,8.7320,15.4687,25.0702
3.2235,10.9876,8.7735,15.4668,24.4800
3.2233,10.9885,8.8148,15.4641,23.8482
3.2231,10.9893,8.8562,15.4615,23.5737
3.2229,10.9899,8.8940,15.4583,23.4293
3.2227,10.9905,8.9313,15.4553,23.3326
3.2220,10.9365,8.8756,10.3713,13.6580
3.2218,10.9315,8.8567,14.6661,13.9770
3.2215,10.9493,8.8973,14.7444,14.0244
3.2212,10.9708,8.9572,14.8175,14.0670
3.2210,10.9867,9.0209,15.0238,14.0935
3.2207,10.9934,9.0760,14.8419,14.0996
3.2204,10.9931,9.1139,15.0335,14.1015
3.2201,10.9909,9.1424,15.1777,14.1085
3.2198,10.9886,9.1673,15.1939,14.1120
3.2195,10.9867,9.1906,15.1908,14.1196
3.2192,10.9849,9.2158,15.1881,14.1292
3.2189,10.9827,9.2395,15.1800,14.1377
3.2185,10.9808,9.2559,15.1698,14.1414
3.2182,10.9786,9.2669,15.0022,14.1445
3.2179,10.9759,9.2734,15.0907,14.1469
3.2175,10.9734,9.2787,11.0392,14.1465
3.2172,10.9708,9.2822,9.6835,14.1407
3.2168,10.9682,9.2852,9.7944,14.1322
3.2164,10.9646,9.2842,9.9422,14.1239
3.2161,10.9620,9.2815,9.5036,14.1130
3.2157,10.9589,9.2798,8.7490,14.1037
3.2153,10.9561,9.2781,9.3405,14.0973
3.2149,10.9526,9.2774,11.1121,14.0927
3.2145,10.9496,9.2773,10.3533,14.0906
3.2141,10.9465,9.2729,10.0358,14.0856
3.2137,10.9434,9.2672,10.2427,14.0791
3.2132,10.9405,9.2644,9.4022,14.0661
3.2128,10.9374,9.2653,9.3925,14.0528
3.2124,10.9339,9.2679,9.5521,14.0437
3.2120,10.9310,9.2687,8.6006,14.0284
3.2115,10.9281,9.2694,9.4746,14.0182
3.2111,10.9247,9.2671,7.7176,13.9997
3.2106,10.9216,9.2631,7.8721,13.9818
3.2102,10.9184,9.2615,9.2772,13.9759
3.2097,10.9149,9.2559,9.4123,13.9621
3.2093,10.9109,9.2456,9.0895,13.9429
3.2088,10.9070,9.2350,7.6294,13.9297
3.2083,10.9030,9.2271,7.4267,13.9009
3.2078,10.8990,9.2213,7.7868,13.8912
3.2073,10.8955,9.2182,13.3190,13.8888
3.2069,10.8945,9.2290,15.1756,13.8981
3.2065,10.9007,9.2874,15.1725,13.9125
3.2060,10.9088,9.3712,15.2014,13.9234
3.2055,10.9115,9.4595,15.2072,13.9342
3.2050,10.9101,9.5186,15.2212,13.9385
3.2045,10.9071,9.5464,15.2181,13.9423
3.2040,10.9083,9.5591,15.1993,13.9423
3.2061,10.9267,9.5931,15.1196,13.9360
3.2139,10.9602,9.6641,14.9057,13.9268
3.2196,10.9868,9.7688,14.9480,13.9133
3.2210,11.0000,9.8511,14.9770,13.9151
3.2210,11.0053,9.9095,14.5208,13.8839
3.2206,11.0066,9.9571,14.4459,13.8777
3.2202,11.0059,9.9975,14.3367,13.8775
3.2199,11.0046,10.0316,13.0309,13.8249
3.2196,11.0030,10.0573,11.2699,13.7922
3.2194,11.0014,10.0771,2.1964,13.7393
3.2191,10.9997,10.0940,5.2539,13.7087
3.2188,10.9979,10.0972,9.1938,13.7142
3.2185,10.9961,10.0991,1.9290,13.6022
3.2214,11.0002,10.0894,4.7451,13.5833
3.2337,11.0265,10.1208,4.1519,13.5187
3.2463,11.0683,10.1769,5.0592,13.3959
3.2500,11.1052,10.2473,9.6817,13.3546
3.2522,11.1610,10.3206,6.1120,12.9336
3.2637,11.2827,10.3815,10.2385,13.0772
3.2895,11.5191,10.4810,15.1742,13.3392
3.3164,11.8091,10.6343,15.1707,13.3531
3.3278,11.9986,10.8654,15.1962,13.3650
3.3299,12.0748,11.1568,15.2188,13.3751
3.3303,12.1013,11.4680,15.2367,13.3901
3.3309,12.1143,11.7307,15.2207,13.3937
3.3320,12.1254,11.9234,15.1684,13.3457
3.3334,12.1368,12.0869,15.2564,13.3978
3.3346,12.1485,12.2381,15.2231,13.3426
3.3356,12.1598,12.3597,15.2819,13.4236
3.3366,12.1709,12.4544,15.2437,13.2993
3.3376,12.1818,12.5314,15.2867,13.4273
3.3385,12.1924,12.5963,15.2864,13.4382
3.3395,12.2027,12.6424,15.2834,13.4454
3.3403,12.2127,12.6803,15.2800,13.4122
3.3412,12.2224,12.7055,15.2089,13.3212
3.3420,12.2318,12.7214,15.1408,13.3010
3.3474,12.2834,12.7392,15.2543,13.4443
3.3684,12.4701,12.8005,15.2643,13.4683
3.4011,12.7444,12.9005,15.3368,13.4947
3.4359,13.0687,13.0546,15.3465,13.5146
3.4721,13.4221,13.2822,15.2310,13.5255
3.5050,14.0215,13.5851,15.2157,13.5149
3.5455,28.3641,13.9562,15.4009,13.5293
