3.2935,11.0399,8.4373,18.2466,27.0900
3.2934,11.0419,8.4854,18.2503,27.2117
3.2932,11.0437,8.5337,15.5701,27.5498
3.2931,11.0455,8.5806,13.9331,26.3640
3.2929,11.0471,8.6265,13.7931,24.9867
3.2927,11.0485,8.6716,13.7180,23.9934
3.2925,11.0499,8.7164,13.8621,23.6056
3.2923,11.0512,8.7602,14.1430,23.8531
3.2921,11.0526,8.8049,14.1950,23.9245
3.2919,11.0537,8.8478,13.9855,23.4897
3.2916,11.0547,8.8887,13.8020,22.9259
3.2914,11.0555,8.9287,13.8501,22.5517
3.2911,11.0562,8.9661,13.8619,22.2833
3.2909,11.0567,9.0034,13.8311,22.0823
3.2902,11.0002,8.9449,0.0000,15.5628
3.2899,10.9949,8.9259,16.8127,16.0075
3.2896,11.0135,8.9685,18.2504,15.9981
3.2893,11.0360,9.0349,18.0008,15.9913
3.2890,11.0527,9.1098,17.6601,15.9910
3.2887,11.0597,9.1749,16.9355,15.9914
3.2884,11.0594,9.2185,17.2978,15.9988
3.2881,11.0570,9.2490,14.9218,16.0063
3.2878,11.0546,9.2721,10.7436,16.0057
3.2874,11.0526,9.2909,11.8876,16.0073
3.2871,11.0508,9.3135,13.4669,16.0068
3.2867,11.0486,9.3374,12.9371,16.0073
3.2864,11.0465,9.3551,11.7227,16.0069
3.2860,11.0442,9.3673,10.8358,16.0071
3.2856,11.0414,9.3747,10.2093,16.0071
3.2853,11.0387,9.3804,9.9055,16.0064
3.2849,11.0360,9.3841,9.7779,16.0062
3.2845,11.0334,9.3873,9.8658,16.0062
3.2841,11.0296,9.3862,9.9932,16.0069
3.2837,11.0269,9.3834,9.5384,16.0054
3.2833,11.0237,9.3815,8.6728,16.0055
3.2828,11.0207,9.3797,9.3982,16.0072
3.2824,11.0171,9.3791,11.2050,16.0074
3.2820,11.0139,9.3787,10.4589,16.0073
3.2816,11.0107,9.3741,10.1316,16.0064
3.2811,11.0075,9.3680,10.3416,16.0065
3.2807,11.0044,9.3652,9.1373,16.0034
3.2802,11.0012,9.3659,9.1270,16.0045
3.2797,10.9975,9.3684,9.4970,16.0052
3.2793,10.9945,9.3690,9.4250,16.0010
3.2788,10.9915,9.3696,9.7339,16.0036
3.2783,10.9879,9.3669,9.2434,15.9979
3.2779,10.9846,9.3625,8.4074,16.0024
3.2774,10.9813,9.3609,9.8103,16.0066
3.2769,10.9777,9.3549,9.6655,15.9997
3.2764,10.9735,9.3441,9.4457,15.9962
3.2759,10.9694,9.3332,7.6300,16.0037
3.2754,10.9652,9.3248,6.1599,15.9867
3.2749,10.9611,9.3182,7.9612,16.0057
3.2743,10.9575,9.3150,13.2722,16.0070
3.2738,10.9564,9.3262,18.2504,16.0066
3.2734,10.9628,9.3868,18.2220,16.0064
3.2729,10.9713,9.4738,18.2318,16.0064
3.2724,10.9742,9.5654,18.2066,16.0061
3.2718,10.9727,9.6268,18.2146,16.0019
3.2713,10.9695,9.6556,18.2114,16.0051
3.2708,10.9708,9.6686,18.1771,16.0028
3.2729,10.9900,9.7039,17.9552,15.9898
3.2810,11.0252,9.7781,17.1744,15.9773
3.2869,11.0529,9.8893,16.3479,15.9634
3.2884,11.0668,9.9786,13.9242,15.9845
3.2883,11.0723,10.0399,10.5587,15.9389
3.2878,11.0736,10.0861,9.7826,15.9614
3.2875,11.0729,10.1245,10.5230,15.9767
3.2871,11.0715,10.1576,8.6110,15.8876
3.2868,11.0699,10.1836,7.3038,15.8948
3.2865,11.0682,10.2052,7.0248,15.8479
3.2862,11.0664,10.2245,5.4095,15.8260
3.2859,11.0645,10.2295,8.9466,15.9987
3.2855,11.0626,10.2326,2.2427,14.6149
3.2886,11.0669,10.2232,4.9855,11.4044
3.3032,11.0944,10.2569,3.9827,4.3028
3.3248,11.1381,10.3172,4.2520,2.4505
3.3327,11.1767,10.3907,9.3719,7.0454
3.3375,11.2351,10.4651,3.6213,3.2021
3.3684,11.3623,10.5282,7.7449,6.8110
3.4711,11.6094,10.6312,18.2504,16.0075
3.6402,11.9125,10.7864,18.1915,16.0071
3.7347,12.1106,11.0196,18.1995,15.9757
3.7530,12.1904,11.3168,18.2188,15.9831
3.7553,12.2182,11.6377,18.2252,15.9895
3.7605,12.2320,11.9119,18.1822,15.9574
3.7699,12.2439,12.1143,18.0701,15.7304
3.7825,12.2560,12.2852,18.2371,15.9501
3.7927,12.2684,12.4434,18.1311,15.7060
3.8018,12.2804,12.5704,18.2324,15.9951
3.8106,12.2923,12.6681,18.1380,15.5549
