3.7891,11.6068,9.0709,14.4527,24.5522
3.7888,11.6093,9.1335,15.6292,24.3565
3.7885,11.6117,9.1964,14.8847,24.8273
3.7881,11.6140,9.2576,14.5979,24.4870
3.7878,11.6160,9.3174,14.4715,23.9944
3.7874,11.6179,9.3760,14.4102,23.5962
3.7870,11.6197,9.4343,14.5679,23.5412
3.7866,11.6214,9.4912,14.8614,23.9902
3.7862,11.6231,9.5494,14.9272,24.2282
3.7858,11.6246,9.6052,14.7310,23.9323
3.7854,11.6258,9.6585,14.5602,23.4677
3.7849,11.6268,9.7104,14.6206,23.1598
3.7844,11.6276,9.7589,14.6434,22.9389
3.7840,11.6283,9.8071,14.6238,22.7734
3.7829,11.5526,9.7303,0.0000,16.0688
3.7824,11.5448,9.7040,17.3557,16.5540
3.7819,11.5694,9.7583,18.8408,16.5439
3.7814,11.5994,9.8412,18.5884,16.5366
3.7809,11.6215,9.9289,18.2392,16.5362
3.7803,11.6308,10.0129,17.5260,16.5365
3.7798,11.6303,10.0766,17.9089,16.5445
3.7792,11.6271,10.1216,16.5455,16.5526
3.7787,11.6238,10.1540,11.8093,16.5520
3.7781,11.6211,10.1793,12.9306,16.5537
3.7775,11.6185,10.2089,14.3787,16.5531
3.7769,11.6155,10.2401,13.7711,16.5537
3.7763,11.6126,10.2630,12.5414,16.5532
3.7757,11.6096,10.2787,11.6752,16.5535
3.7750,11.6057,10.2879,11.0380,16.5534
3.7744,11.6021,10.2949,10.7821,16.5527
3.7738,11.5984,10.2992,10.6958,16.5524
3.7731,11.5948,10.3029,10.8108,16.5525
3.7725,11.5897,10.3009,10.9594,16.5532
3.7718,11.5860,10.2963,10.4958,16.5516
3.7711,11.5816,10.2936,9.6378,16.5516
3.7704,11.5776,10.2909,10.3126,16.5536
3.7698,11.5727,10.2897,12.1148,16.5537
3.7691,11.5684,10.2894,11.3615,16.5537
3.7684,11.5640,10.2829,11.0457,16.5527
3.7676,11.5597,10.2749,11.2515,16.5528
3.7669,11.5555,10.2711,10.0428,16.5494
3.7662,11.5511,10.2720,9.9830,16.5505
3.7655,11.5462,10.2752,10.3681,16.5514
3.7647,11.5421,10.2761,10.3217,16.5467
3.7640,11.5380,10.2765,10.6358,16.5496
3.7632,11.5332,10.2724,9.8923,16.5442
3.7625,11.5288,10.2662,9.1904,16.5475
3.7617,11.5243,10.2636,10.6607,16.5529
3.7609,11.5194,10.2557,10.5853,16.5455
3.7601,11.5138,10.2415,10.2892,16.5418
3.7593,11.5083,10.2269,8.7253,16.5498
3.7585,11.5026,10.2157,6.9613,16.5316
3.7577,11.4970,10.2071,8.8136,16.5519
3.7569,11.4921,10.2026,14.1330,16.5534
3.7562,11.4906,10.2170,18.8408,16.5531
3.7555,11.4993,10.2961,18.8119,16.5528
3.7547,11.5106,10.4097,18.8224,16.5528
3.7538,11.5142,10.5295,18.7975,16.5525
3.7530,11.5122,10.6098,18.8056,16.5485
3.7522,11.5079,10.6475,18.8029,16.5515
3.7514,11.5095,10.6645,18.7717,16.5493
3.7539,11.5352,10.7102,18.5780,16.5365
3.7641,11.5820,10.8063,17.9739,16.5242
3.7714,11.6191,10.9497,17.5573,16.5107
3.7731,11.6374,11.0643,16.6640,16.5307
3.7729,11.6447,11.1425,13.6778,16.4830
3.7722,11.6463,11.2003,10.7073,16.5069
3.7716,11.6454,11.2471,11.4024,16.5238
3.7710,11.6434,11.2871,8.6863,16.4391
3.7704,11.6411,11.3187,8.0573,16.4425
3.7699,11.6387,11.3453,7.1176,16.4239
3.7693,11.6362,11.3695,8.0170,16.4178
3.7688,11.6337,11.3754,10.4067,16.5478
3.7682,11.6310,11.3789,3.6239,15.3161
3.7719,11.6367,11.3660,5.9640,15.8733
3.7880,11.6733,11.4090,5.3291,7.9071
3.8044,11.7315,11.4851,5.9369,5.9767
3.8091,11.7830,11.5760,10.5740,8.7529
3.8118,11.8607,11.6726,4.8795,2.3447
3.8268,12.0300,11.7583,9.1522,7.5625
3.8607,12.3583,11.8967,18.8336,16.5539
3.8959,12.7603,12.1007,18.7790,16.5486
3.9107,13.0225,12.3967,18.7939,16.5211
3.9133,13.1276,12.7743,18.8118,16.5295
3.9136,13.1637,13.1862,18.8177,16.5358
3.9143,13.1813,13.5417,18.7789,16.5033
3.9156,13.1962,13.8090,18.6809,16.2745
3.9173,13.2116,14.0311,18.8292,16.4964
3.9186,13.2273,14.2338,18.7380,16.2538
3.9198,13.2425,14.3971,18.8255,16.5416
3.9209,13.2575,14.5221,18.7473,16.1096
3.9220,13.2721,14.6236,18.8334,16.5466
3.9231,13.2863,14.7132,18.8336,16.5474
3.9241,13.3001,14.7776,18.8332,16.5481
3.9251,13.3134,14.8275,18.8288,16.4416
3.9261,13.3264,14.8617,18.6636,16.1907
3.9270,13.3389,14.8839,18.4888,16.1416
3.9338,13.4098,14.9105,18.7835,16.5483
3.9614,13.6670,14.9960,18.7512,16.5492
4.0086,14.0445,15.1319,18.8293,16.5499
4.1136,14.4897,15.3316,18.7787,16.5512
4.3248,14.9735,15.6261,18.5318,16.5474
4.6400,15.4395,16.0235,18.4966,16.5058
5.2392,17.3682,16.5142,18.8333,16.5204
6.7321,29.0495,17.0221,14.7809,14.8757
9.5249,69.9098,17.6908,18.8322,16.5509
12.7521,145.0521,18.4521,18.5618,16.4307
15.3109,218.9504,19.2049,18.1799,15.8196
17.3866,267.2947,19.8884,17.8363,16.0077
20.2690,293.6100,20.4924,17.3761,15.5554
24.4897,547.0666,21.0399,16.2062,14.8683
30.1891,609.2075,21.5483,13.6231,11.6842
37.5252,687.5470,22.0908,12.4153,12.8693
43.7928,748.6074,176.5152,17.8737,14.0156
46.7684,721.1479,177.6429,17.9685,12.1434
48.7561,600.5634,179.4078,18.3011,7.7476
49.4461,452.6511,185.0765,18.4962,9.1996
50.2428,408.3116,195.7151,18.8397,16.5539
67.5373,397.4527,211.2955,18.8244,13.2892
148.0564,378.1150,230.0267,18.7295,0.0000
96.4596,351.4550,251.0267,22.1918,14.2381
123.2123,392.7697,273.8651,177.7433,16.5539
192.6907,525.4344,297.3418,260.3752,16.5530
200.6008,604.7729,722.4305,421.7854,16.5532
231.5037,745.5269,765.5178,612.1483,447.3164
246.1140,808.0977,862.2349,749.4480,606.0244
234.3830,816.7443,991.0628,868.6124,746.3268
186.9586,753.1002,1089.7990,882.0554,772.6752
125.2437,633.0782,1134.5096,1050.1930,822.4109
106.1973,510.5132,1085.9271,1080.4790,991.5807
123.5223,445.3036,974.0717,1024.5868,1016.5699
138.4955,438.0160,865.8569,934.7234,971.3985
112.5369,425.0175,780.4810,873.9333,904.7366
99.1683,393.5207,704.3549,795.2362,852.1641
104.6692,361.1630,289.0198,550.2075,531.8877
122.9885,364.1315,265.3967,352.1697,548.2054
137.6482,402.8410,259.2296,157.6076,285.8222
145.0468,460.0071,259.8917,173.6208,22.6242
145.7454,519.0831,265.3123,181.9254,107.1549
134.0852,551.0077,273.5888,189.7930,130.6806
114.7534,548.0764,284.0026,192.4777,135.9508
100.5486,522.6743,307.5054,238.2414,187.7437
95.1999,490.2022,577.8148,360.1806,277.7153
93.3550,467.4096,657.0246,518.0013,394.7133
86.8302,444.5602,680.3929,614.3733,501.2962
80.8987,421.6097,661.6216,647.7638,578.2559
73.5207,392.0147,566.6633,619.9724,598.0002
68.0599,360.6970,458.8861,543.6613,571.4434
65.7867,332.7631,409.3839,434.0777,504.5154
65.2085,311.8372,374.5335,312.2823,396.4740
68.9062,302.6777,404.9115,326.5049,192.6686
70.1716,297.3979,437.2293,383.8728,363.8858
67.4825,292.1687,457.0922,424.7278,396.5852
