3.2855,10.7868,8.3649,18.3120,27.1560
3.2853,10.7891,8.4140,18.3157,27.2925
3.2852,10.7912,8.4634,15.2845,27.5952
3.2850,10.7931,8.5114,13.8662,26.2839
3.2849,10.7950,8.5583,13.7266,24.8506
3.2847,10.7967,8.6044,13.6523,23.8493
3.2845,10.7983,8.6502,13.7975,23.4792
3.2843,10.7999,8.6948,14.0792,23.7556
3.2841,10.8014,8.7405,14.1321,23.8331
3.2839,10.8028,8.7844,13.9235,23.3824
3.2837,10.8040,8.8262,13.7409,22.8057
3.2834,10.8050,8.8671,13.7898,22.4315
3.2832,10.8059,8.9053,13.8023,22.1687
3.2829,10.8067,8.9433,13.7723,21.9751
3.2822,10.7482,8.8832,0.0000,15.6431
3.2819,10.7429,8.8637,16.7633,16.0736
3.2816,10.7624,8.9073,18.3158,16.0645
3.2813,10.7859,8.9752,18.0619,16.0579
3.2810,10.8034,9.0517,17.8131,16.0575
3.2807,10.8108,9.1181,16.9694,16.0580
3.2804,10.8107,9.1622,17.3377,16.0651
3.2801,10.8084,9.1932,14.3914,16.0723
3.2797,10.8061,9.2167,10.8763,16.0718
3.2794,10.8042,9.2357,11.9871,16.0733
3.2790,10.8025,9.2583,13.4389,16.0728
3.2787,10.8003,9.2824,12.8265,16.0733
3.2783,10.7984,9.3002,11.5887,16.0729
3.2779,10.7962,9.3124,10.7173,16.0731
3.2776,10.7934,9.3196,10.0762,16.0731
3.2772,10.7909,9.3252,9.8173,16.0724
3.2768,10.7883,9.3287,9.7296,16.0722
3.2764,10.7857,9.3317,9.8413,16.0723
3.2760,10.7820,9.3303,9.9845,16.0729
3.2755,10.7793,9.3271,9.7280,16.0715
3.2751,10.7761,9.3250,9.0896,16.0716
3.2747,10.7733,9.3230,9.4695,16.0732
3.2743,10.7696,9.3219,11.1675,16.0734
3.2738,10.7666,9.3215,10.3995,16.0733
3.2734,10.7633,9.3166,10.0778,16.0724
3.2729,10.7602,9.3101,10.2850,16.0725
3.2725,10.7572,9.3069,9.0553,16.0696
3.2720,10.7540,9.3076,9.0342,16.0706
3.2715,10.7504,9.3101,9.4071,16.0713
3.2710,10.7474,9.3108,9.2369,16.0672
3.2706,10.7445,9.3113,9.6419,16.0697
3.2701,10.7409,9.3083,8.9007,16.0642
3.2696,10.7377,9.3037,8.2494,16.0685
3.2691,10.7345,9.3015,9.4157,16.0727
3.2686,10.7309,9.2954,9.5131,16.0659
3.2681,10.7267,9.2842,9.2941,16.0626
3.2676,10.7227,9.2727,7.5107,16.0699
3.2670,10.7185,9.2639,7.3892,16.0529
3.2665,10.7144,9.2573,8.4137,16.0720
3.2660,10.7108,9.2538,13.2983,16.0730
3.2655,10.7099,9.2651,18.3158,16.0727
3.2650,10.7168,9.3273,18.2874,16.0724
3.2645,10.7257,9.4165,18.2969,16.0724
3.2640,10.7289,9.5105,18.2711,16.0721
3.2634,10.7275,9.5735,18.2792,16.0681
3.2629,10.7244,9.6030,18.2756,16.0711
3.2623,10.7259,9.6163,18.2396,16.0689
3.2645,10.7460,9.6525,18.0033,16.0561
3.2729,10.7827,9.7285,17.1535,16.0438
3.2789,10.8117,9.8425,16.1346,16.0302
3.2804,10.8262,9.9345,13.8612,16.0514
3.2803,10.8322,9.9980,10.6143,16.0071
3.2799,10.8336,10.0451,9.7476,16.0285
