3.5239,11.1826,8.7488,16.6264,24.8664
3.5236,11.1850,8.8055,16.6197,25.1662
3.5234,11.1873,8.8625,16.6164,25.8835
3.5232,11.1894,8.9179,16.6090,25.6565
3.5229,11.1914,8.9722,16.6015,25.3325
3.5227,11.1933,9.0254,16.5940,25.1135
3.5224,11.1950,9.0784,16.5862,25.2806
3.5221,11.1966,9.1301,16.5777,25.9265
3.5218,11.1983,9.1829,16.5721,26.1183
3.5215,11.1998,9.2334,16.5656,25.6404
3.5211,11.2010,9.2816,16.5576,25.0820
3.5208,11.2020,9.3286,16.5497,24.8045
3.5205,11.2029,9.3727,16.5402,24.6313
3.5201,11.2037,9.4170,16.5305,24.5053
3.5192,11.1360,9.3483,7.3401,15.3893
3.5188,11.1295,9.3248,15.1295,15.7531
3.5184,11.1518,9.3735,16.2057,15.8494
3.5180,11.1788,9.4497,16.2676,15.9354
3.5176,11.1987,9.5371,16.1034,15.9855
3.5172,11.2072,9.6151,15.7488,15.9969
3.5168,11.2069,9.6668,16.0419,15.9942
3.5164,11.2042,9.7002,16.3295,16.0030
3.5159,11.2014,9.7241,16.3639,16.0081
3.5155,11.1991,9.7439,16.3817,16.0211
3.5150,11.1969,9.7689,16.3757,16.0394
3.5145,11.1943,9.7960,13.4932,16.0528
3.5140,11.1919,9.8159,12.1789,16.0500
3.5136,11.1893,9.8293,11.2941,16.0394
3.5131,11.1859,9.8368,10.6688,16.0239
3.5126,11.1828,9.8426,10.3655,16.0048
3.5121,11.1797,9.8462,10.2383,15.9817
3.5115,11.1766,9.8497,10.3236,15.9578
3.5110,11.1722,9.8483,10.4515,15.9355
3.5105,11.1689,9.8445,9.9900,15.9080
3.5099,11.1651,9.8418,9.1505,15.8826
3.5094,11.1617,9.8396,9.8567,15.8637
3.5088,11.1574,9.8387,11.6501,15.8492
3.5083,11.1537,9.8385,10.9074,15.8403
3.5077,11.1499,9.8330,10.4762,15.8251
3.5071,11.1461,9.8258,10.7216,15.8062
3.5065,11.1425,9.8224,9.5993,15.7736
3.5059,11.1387,9.8232,9.5182,15.7398
3.5053,11.1345,9.8263,9.9182,15.7153
3.5047,11.1309,9.8271,9.8744,15.6771
3.5041,11.1273,9.8277,10.1891,15.6491
3.5035,11.1231,9.8244,9.4415,15.6056
3.5029,11.1193,9.8193,8.6177,15.5578
3.5023,11.1154,9.8169,9.8938,15.5402
3.5016,11.1112,9.8100,9.9872,15.5066
3.5010,11.1063,9.7972,9.4669,15.4593
3.5003,11.1015,9.7843,8.1472,15.4252
3.4997,11.0965,9.7744,7.8315,15.3560
3.4990,11.0916,9.7664,8.2705,15.3295
3.4984,11.0873,9.7621,13.8630,15.3203
3.4977,11.0862,9.7751,16.3819,15.3387
3.4972,11.0940,9.8466,16.3935,15.3704
3.4965,11.1043,9.9493,16.4437,15.3948
3.4958,11.1076,10.0575,16.4680,15.4197
3.4951,11.1060,10.1300,16.4891,15.4295
3.4945,11.1022,10.1641,16.4788,15.4373
3.4938,11.1039,10.1795,16.4441,15.4368
3.4962,11.1270,10.2208,16.3262,15.4217
