3.4361,10.8042,8.4999,18.0981,26.9472
3.4359,10.8069,8.5549,18.0986,27.1164
3.4357,10.8094,8.6100,18.0983,27.7466
3.4355,10.8118,8.6637,18.0980,27.3313
3.4353,10.8140,8.7165,18.0975,26.8902
3.4350,10.8161,8.7688,18.0968,26.6191
3.4348,10.8180,8.8210,18.0957,26.8408
3.4345,10.8199,8.8721,18.0941,27.5682
3.4342,10.8218,8.9237,18.1001,27.7183
3.4340,10.8235,8.9728,18.1000,27.1346
3.4337,10.8250,9.0194,16.7579,26.3738
3.4333,10.8262,9.0648,13.9836,25.4622
3.4330,10.8273,9.1071,14.0003,24.2884
3.4327,10.8283,9.1493,13.9744,23.3800
3.4318,10.7616,9.0820,0.0000,15.4905
3.4315,10.7555,9.0600,17.1616,15.8968
3.4311,10.7778,9.1081,18.1005,15.8885
3.4307,10.8048,9.1822,17.8578,15.8825
3.4304,10.8248,9.2633,17.5268,15.8822
3.4300,10.8335,9.3371,16.8543,15.8825
3.4296,10.8335,9.3889,17.2253,15.8891
3.4292,10.8310,9.4246,16.3034,15.8957
3.4288,10.8284,9.4507,10.9164,15.8952
3.4283,10.8264,9.4716,12.0643,15.8966
3.4279,10.8245,9.4966,13.6460,15.8962
3.4274,10.8222,9.5232,13.1189,15.8966
3.4270,10.8200,9.5426,11.9071,15.8963
3.4265,10.8177,9.5559,11.0221,15.8965
3.4261,10.8146,9.5635,10.3966,15.8964
3.4256,10.8118,9.5693,10.0933,15.8958
3.4251,10.8089,9.5730,9.9660,15.8956
3.4246,10.8061,9.5761,10.0502,15.8957
3.4241,10.8019,9.5743,10.1778,15.8963
3.4236,10.7990,9.5703,9.7556,15.8950
3.4231,10.7955,9.5675,9.2991,15.8951
3.4226,10.7924,9.5651,9.6929,15.8966
3.4220,10.7883,9.5641,11.3894,15.8967
3.4215,10.7849,9.5636,10.6281,15.8966
3.4210,10.7813,9.5580,10.3176,15.8958
3.4204,10.7779,9.5509,10.5264,15.8959
3.4199,10.7745,9.5473,9.6703,15.8934
3.4193,10.7710,9.5479,9.5607,15.8943
3.4187,10.7671,9.5507,9.7978,15.8949
3.4182,10.7638,9.5511,9.0998,15.8914
3.4176,10.7605,9.5515,9.7935,15.8936
3.4170,10.7566,9.5483,8.6482,15.8895
3.4164,10.7530,9.5431,8.3041,15.8922
3.4158,10.7494,9.5407,9.5860,15.8961
3.4152,10.7454,9.5337,9.7460,15.8906
3.4146,10.7408,9.5210,9.5197,15.8880
3.4140,10.7363,9.5082,8.1198,15.8939
3.4133,10.7316,9.4983,7.5103,15.8809
3.4127,10.7271,9.4905,8.7302,15.8956
3.4121,10.7231,9.4865,13.5819,15.8965
3.4115,10.7221,9.4991,18.1005,15.8962
3.4109,10.7301,9.5685,18.0723,15.8960
3.4103,10.7405,9.6683,18.0827,15.8960
3.4096,10.7441,9.7734,18.0588,15.8958
3.4090,10.7427,9.8439,18.0667,15.8927
3.4083,10.7392,9.8769,18.0643,15.8950
3.4077,10.7411,9.8917,18.0350,15.8933
3.4101,10.7642,9.9319,17.8495,15.8837
3.4194,10.8061,10.0166,17.2532,15.8744
3.4261,10.8393,10.1431,16.8080,15.8643
3.4278,10.8560,10.2441,15.6388,15.8794
3.4276,10.8629,10.3130,12.8858,15.8445
3.4271,10.8647,10.3652,10.0864,15.8631
3.4267,10.8642,10.4084,10.6754,15.8756
3.4262,10.8628,10.4454,8.5198,15.8160
3.4258,10.8612,10.4743,7.1865,15.8275
3.4254,10.8594,10.4981,6.2773,15.8109
3.4250,10.8576,10.5192,7.0840,15.8189
3.4246,10.8557,10.5238,9.5491,15.8938
3.4242,10.8538,10.5263,2.7603,15.3591
3.4276,10.8591,10.5144,5.1449,15.4874
3.4423,10.8920,10.5519,4.3874,15.6357
3.4573,10.9440,10.6189,5.4758,9.0693
3.4617,10.9901,10.6988,9.9944,9.0275
3.4642,11.0595,10.7813,4.1454,3.9912
3.4779,11.2103,10.8546,9.0995,7.8357
3.5087,11.5027,10.9775,18.1005,15.8968
3.5407,11.8611,11.1619,18.0399,15.8913
3.5543,12.0952,11.4315,18.0538,15.8656
3.5567,12.1894,11.7714,18.0718,15.8731
3.5571,12.2222,12.1379,18.0776,15.8793
3.5578,12.2383,12.4532,18.0392,15.8479
3.5591,12.2521,12.6888,17.9415,15.6260
3.5607,12.2663,12.8855,18.0889,15.8406
3.5620,12.2808,13.0646,17.9973,15.6011
3.5632,12.2948,13.2063,18.0850,15.8846
3.5643,12.3086,13.3155,18.0057,15.4520
3.5654,12.3221,13.4047,18.0930,15.8894
3.5665,12.3352,13.4814,18.0931,15.8902
3.5675,12.3480,13.5374,18.0925,15.8909
3.5685,12.3605,13.5845,18.0877,15.7842
3.5695,12.3725,13.6155,17.9068,15.5317
3.5704,12.3841,13.6333,17.7318,15.4542
3.5767,12.4479,13.6548,18.0430,15.8851
3.6018,12.6780,13.7295,18.0000,15.8920
3.6407,13.0160,13.8498,18.0879,15.8934
3.6822,13.4151,14.0297,18.0343,15.8941
3.7253,13.8494,14.2953,17.7734,15.8903
3.7645,14.2657,14.6519,17.7353,15.8566
3.8150,14.7158,15.0912,18.0925,15.8756
4.1343,21.2866,15.5457,13.8366,14.0755
5.4404,68.7115,16.1439,18.0910,15.8936
7.7021,180.7883,16.8266,17.8029,15.8076
9.9192,290.4512,17.5045,17.3983,15.2683
11.9513,410.7718,18.1279,17.0155,15.3487
14.9966,525.0649,18.6962,16.4455,14.8895
19.8235,542.0178,19.2376,15.1773,14.1530
26.8801,604.4340,19.7682,10.8322,11.9320
36.6119,683.4799,20.3362,12.6913,13.0829
42.0758,745.4468,170.9568,17.8844,13.3027
47.7855,719.0289,172.0879,17.2413,10.8510
51.9041,599.7736,173.2626,17.5574,8.0569
53.2614,453.3720,174.5056,17.7519,8.2314
90.1650,414.6433,181.9113,18.0994,15.8968
185.5005,422.8079,204.4374,18.0840,12.7366
148.0564,419.2220,242.3445,17.9889,0.0000
96.4596,391.1681,291.7339,18.1446,12.2457
123.2123,419.9348,633.2241,314.6854,15.8968
192.6907,539.7930,746.5229,575.4581,15.8964
200.6008,610.9347,756.1055,694.9863,545.0568
231.5037,747.7788,790.3055,755.0613,670.6176
246.1140,808.7894,883.1778,813.7652,751.9857
234.3830,816.8885,1007.0481,901.0258,801.4913
186.9586,753.0615,1101.3733,913.5203,799.7505
125.2437,632.9938,1142.7438,978.0770,798.0037
106.1973,510.4398,1091.5463,1088.9363,975.2905
123.5223,445.2883,977.9346,1030.5293,1012.4460
138.4955,438.0267,868.0495,938.6710,973.4871
112.5369,424.9970,780.9792,875.9568,907.6356
99.1683,393.4763,703.2485,794.3765,853.3945
104.6692,361.1259,288.2850,546.2028,529.3661
122.9885,364.1265,246.5405,357.3817,547.0056
137.6482,402.9001,238.1942,103.7873,263.2927
145.0468,460.0929,240.9508,172.0724,15.5636
145.7454,519.1468,251.4907,161.9867,43.6522
134.0852,551.0369,267.2427,179.4980,145.4011
114.7534,548.0803,287.2568,189.5673,119.4447
100.5486,522.6633,382.4307,272.5288,210.4992
95.1999,490.1833,576.9512,405.7549,313.2910
93.3550,467.3889,656.7326,539.9530,428.3855
86.8302,444.5404,680.5864,622.4826,523.4169
80.8987,421.5917,660.7355,650.0566,589.3624
73.5207,391.9987,562.8843,618.9329,601.5132
68.0599,360.6957,454.7990,541.9755,570.8747
