3.7269,11.2068,8.7589,14.1453,23.4120
3.7266,11.2098,8.8226,15.3249,23.4221
3.7263,11.2125,8.8864,14.5817,23.9643
3.7260,11.2151,8.9484,14.2952,23.8178
3.7256,11.2176,9.0090,14.1692,23.4860
3.7253,11.2198,9.0684,14.1084,23.1904
3.7249,11.2219,9.1273,14.2668,23.1546
3.7245,11.2240,9.1846,14.5610,23.5513
3.7241,11.2261,9.2433,14.6271,23.7897
3.7237,11.2279,9.2995,14.4311,23.5693
3.7233,11.2294,9.3531,14.2606,23.1798
3.7229,11.2308,9.4054,14.3212,22.9056
3.7224,11.2319,9.4542,14.3443,22.6993
3.7220,11.2330,9.5027,14.3249,22.5397
3.7209,11.1563,9.4252,0.0000,15.5781
3.7204,11.1489,9.3993,17.1463,16.0394
3.7199,11.1742,9.4541,17.1753,16.1179
3.7194,11.2049,9.5399,16.9921,16.1893
3.7189,11.2278,9.6370,16.7363,16.2322
3.7184,11.2375,9.7226,16.2259,16.2428
3.7179,11.2374,9.7789,16.5869,16.2445
3.7173,11.2344,9.8188,17.0238,16.2557
3.7168,11.2314,9.8509,15.7617,16.2600
3.7162,11.2290,9.8773,12.4636,16.2677
3.7156,11.2267,9.9076,14.0502,16.2739
3.7150,11.2239,9.9390,13.5286,16.2781
3.7144,11.2214,9.9618,12.3212,16.2734
3.7138,11.2186,9.9774,11.4397,16.2646
3.7132,11.2149,9.9864,10.8167,16.2518
3.7126,11.2116,9.9933,10.5151,16.2355
3.7120,11.2082,9.9975,10.3888,16.2160
3.7113,11.2048,10.0010,10.4741,16.1960
3.7107,11.2000,9.9988,10.6018,16.1776
3.7100,11.1965,9.9944,10.1428,16.1536
3.7094,11.1924,9.9915,9.3020,16.1323
3.7087,11.1887,9.9886,10.0059,16.1171
3.7080,11.1839,9.9874,11.7979,16.1048
3.7074,11.1800,9.9868,11.0464,16.0970
3.7067,11.1758,9.9804,10.7415,16.0837
3.7060,11.1717,9.9721,10.9484,16.0678
3.7052,11.1677,9.9682,9.7801,16.0389
3.7045,11.1636,9.9690,9.7115,16.0108
3.7038,11.1590,9.9722,10.0850,15.9903
3.7031,11.1551,9.9727,10.0265,15.9557
3.7023,11.1512,9.9730,10.3373,15.9334
