3.5293,11.8289,9.2220,18.2517,27.0901
3.5290,11.8306,9.2737,18.2519,27.2938
3.5288,11.8322,9.3257,18.2518,27.9361
3.5286,11.8336,9.3762,18.2518,27.4709
3.5284,11.8349,9.4256,18.2518,27.0050
3.5281,11.8361,9.4741,18.2518,26.7314
3.5279,11.8371,9.5223,18.2517,27.0011
3.5276,11.8381,9.5693,18.2517,27.7745
3.5273,11.8392,9.6174,18.2516,27.8972
3.5270,11.8400,9.6636,18.2516,27.2539
3.5267,11.8406,9.7077,18.2515,26.5968
3.5264,11.8410,9.7507,18.2515,26.3279
3.5261,11.8413,9.7909,18.2513,26.1879
3.5257,11.8415,9.8309,18.2504,26.0900
3.5249,11.7798,9.7675,8.8306,15.5465
3.5245,11.7734,9.7457,17.0058,15.9910
3.5242,11.7931,9.7905,18.2491,15.9833
3.5238,11.8170,9.8597,18.0451,15.9777
3.5234,11.8346,9.9345,17.7798,15.9773
3.5230,11.8417,10.0010,17.2637,15.9776
3.5226,11.8410,10.0495,17.6268,15.9837
3.5222,11.8380,10.0843,18.0850,15.9899
3.5218,11.8350,10.1099,15.1521,15.9894
3.5214,11.8324,10.1295,12.8942,15.9907
3.5209,11.8299,10.1528,14.3388,15.9903
3.5205,11.8271,10.1779,13.7224,15.9907
3.5201,11.8245,10.1964,12.4837,15.9904
3.5196,11.8216,10.2091,11.6117,15.9906
3.5191,11.8181,10.2163,10.9712,15.9906
3.5187,11.8148,10.2219,10.7131,15.9900
3.5182,11.8114,10.2256,10.6256,15.9898
3.5177,11.8081,10.2291,10.7401,15.9899
3.5172,11.8037,10.2282,10.8879,15.9904
3.5167,11.8002,10.2252,10.4418,15.9892
3.5162,11.7963,10.2231,9.9810,15.9893
3.5157,11.7928,10.2213,10.3580,15.9907
3.5152,11.7883,10.2205,12.0540,15.9908
3.5146,11.7845,10.2204,11.2855,15.9908
3.5141,11.7806,10.2157,10.9790,15.9901
3.5136,11.7767,10.2090,11.1840,15.9901
3.5130,11.7729,10.2061,10.0038,15.9879
3.5125,11.7690,10.2070,9.8954,15.9887
3.5119,11.7647,10.2099,10.2915,15.9893
3.5113,11.7609,10.2109,10.2615,15.9863
3.5108,11.7572,10.2118,10.5763,15.9882
3.5102,11.7529,10.2090,8.5118,15.9844
3.5096,11.7490,10.2044,8.7766,15.9872
3.5090,11.7450,10.2024,10.2064,15.9903
3.5084,11.7407,10.1962,10.4095,15.9859
3.5078,11.7357,10.1847,10.1697,15.9838
3.5072,11.7309,10.1728,8.6826,15.9886
3.5066,11.7259,10.1640,8.1716,15.9784
3.5060,11.7210,10.1572,9.3851,15.9900
3.5054,11.7166,10.1536,14.2382,15.9907
3.5048,11.7151,10.1657,18.2523,15.9905
3.5042,11.7217,10.2312,18.2252,15.9903
3.5036,11.7305,10.3252,18.2353,15.9903
3.5030,11.7331,10.4242,18.2127,15.9902
3.5024,11.7311,10.4906,18.2206,15.9879
3.5017,11.7272,10.5218,18.2191,15.9896
3.5011,11.7282,10.5361,18.1942,15.9883
3.5033,11.7487,10.5742,18.0441,15.9812
3.5121,11.7863,10.6543,17.6088,15.9744
3.5184,11.8160,10.7742,17.3615,15.9667
3.5199,11.8306,10.8707,17.2712,15.9784
3.5197,11.8362,10.9367,14.7743,15.9510
3.5192,11.8371,10.9859,13.0778,15.9651
3.5187,11.8360,11.0260,11.3056,15.9754
3.5183,11.8341,11.0601,7.8967,15.9367
3.5179,11.8319,11.0867,7.4024,15.9426
3.5175,11.8296,11.1090,6.9591,15.9475
3.5171,11.8273,11.1291,7.7445,15.9557
3.5167,11.8248,11.1339,10.0751,15.9897
3.5163,11.8223,11.1367,4.1684,15.7866
3.5195,11.8266,11.1260,5.7181,15.8891
3.5332,11.8560,11.1617,5.1512,15.7640
3.5473,11.9029,11.2257,6.0055,15.1966
3.5514,11.9444,11.3046,10.3869,15.5763
3.5537,12.0073,11.3869,6.9313,13.8306
3.5666,12.1448,11.4584,11.3393,10.2813
3.5955,12.4120,11.5734,18.2523,15.9909
3.6256,12.7400,11.7447,18.1926,15.9616
3.6383,12.9541,11.9967,18.2087,15.9680
3.6406,13.0399,12.3169,18.2255,15.9737
3.6409,13.0694,12.6626,18.2309,15.9755
3.6416,13.0837,12.9584,18.1951,15.9475
3.6427,13.0957,13.1799,18.1054,15.7503
3.6442,13.1082,13.3676,18.2417,15.9415
3.6454,13.1209,13.5374,18.1573,15.7306
3.6465,13.1332,13.6721,18.2380,15.9803
3.6475,13.1454,13.7723,18.1656,15.6082
3.6485,13.1572,13.8518,18.2454,15.9846
3.6495,13.1687,13.9217,18.2456,15.9853
3.6505,13.1799,13.9753,18.2452,15.9858
3.6514,13.1907,14.0212,18.2411,15.8927
3.6523,13.2013,14.0527,18.0869,15.6729
3.6531,13.2114,14.0730,17.9449,15.6176
3.6590,13.2694,14.0942,18.2048,15.9808
3.6826,13.4801,14.1641,18.1664,15.9867
3.7192,13.7901,14.2771,18.2411,15.9879
3.7581,14.1563,14.4463,18.1921,15.9884
3.7987,14.5552,14.6963,17.9530,15.9850
3.8355,15.1584,15.0322,17.9188,15.9542
3.9619,22.7928,15.4460,18.2450,15.9715
4.9068,74.1567,15.8749,14.4091,14.4110
8.2363,240.9544,16.4434,18.2439,15.9882
13.5644,781.0637,17.1074,17.9804,15.9129
18.4379,763.9099,17.8095,17.6058,15.4211
22.6027,599.0366,18.5284,17.2614,15.5132
28.6730,533.0377,19.2576,16.7836,15.1321
37.9928,552.8085,19.9790,15.7309,14.5708
50.9798,618.6951,20.6508,12.7518,12.4191
67.8553,702.2383,21.2955,11.9727,13.5070
194.1545,783.0477,148.2549,17.3105,14.0754
215.1515,792.2283,149.2820,17.2238,11.7029
148.4203,703.0450,166.4044,17.6119,9.6198
90.3088,560.4733,249.1922,17.8723,8.6427
150.5515,506.7687,688.6903,18.2513,15.9909
185.5005,491.4515,1007.7202,43.4021,13.9274
148.0564,462.9738,932.8762,848.4571,15.6936
96.4596,414.7237,884.3549,877.4083,656.4786
123.2123,430.7017,846.1547,878.7934,769.9077
192.6907,544.0560,803.1455,859.0317,769.9110
200.6008,612.4203,796.6334,829.5469,769.9139
231.5037,748.2032,816.5148,819.3231,769.9156
246.1140,808.8765,899.1276,847.9711,769.9166
234.3830,816.9067,1016.3300,880.7418,852.4503
186.9586,753.0580,1106.8049,1012.9853,918.4442
125.2437,632.9717,1145.4718,1084.7277,996.8313
106.1973,510.4175,1092.3639,1092.1748,1032.7402
123.5223,445.2913,978.8759,1032.1948,1036.1791
138.4955,438.0392,869.5595,940.6203,981.3492
112.5369,424.9914,781.9886,874.7720,909.4786
99.1683,393.4603,703.3656,794.4398,853.5416
104.6692,361.1172,287.1466,544.1486,527.9388
122.9885,364.1344,221.6981,352.5710,543.7161
137.6482,402.9232,212.0608,64.6921,220.0068
145.0468,460.1183,218.6858,152.5416,15.4165
145.7454,519.1639,237.5847,139.4732,19.9917
134.0852,551.0448,265.3403,170.9120,108.5487
114.7534,548.0817,299.8708,193.6589,126.7102
100.5486,522.6593,450.1263,309.9812,229.4877
95.1999,490.1747,577.4496,441.6648,343.1897
93.3550,467.3787,656.3018,557.1918,456.0876
86.8302,444.5305,679.2402,628.1121,540.5569
80.8987,421.5830,659.5328,650.6347,597.0432
73.5207,391.9918,563.0294,618.2806,603.7996
68.0599,360.6775,455.8964,542.3846,571.0777
65.7867,332.7390,409.1157,414.6386,495.1008
65.2085,311.8097,376.0927,262.6904,372.3365
68.9062,302.6513,406.5080,363.8598,70.3906
70.1716,297.3746,439.0548,396.5389,376.3898
67.4825,292.1478,460.1106,434.9737,411.1251
67.9912,290.1287,468.6675,456.3353,437.9094
64.1002,281.4488,430.3634,449.3044,447.0529
66.7579,276.8176,418.8223,432.2433,445.8311
77.0084,288.2278,483.9095,453.3750,457.3583
102.8517,332.3521,549.4846,502.9898,482.2565
95.5795,389.7180,539.0901,533.1851,510.0234
96.0603,396.2101,533.0021,539.2993,528.3413
122.6879,383.2633,566.1339,549.5557,541.1938
118.3841,389.2423,613.7155,578.8755,560.3088
88.6079,387.4293,632.7361,609.4170,585.0627
87.9898,458.8385,657.3276,636.8552,612.6050
78.7222,467.1750,687.5038,665.4597,641.7264
64.7893,416.4286,726.9317,698.3827,675.1977
56.9789,341.7224,745.4146,725.9072,702.8351
56.7045,322.7194,781.9562,755.2272,729.4277
65.7276,353.4443,776.8590,772.4630,750.3300
58.9888,312.4057,686.0025,744.7745,753.1837
66.3062,317.3728,665.5348,706.5471,736.8984
93.8659,319.9520,668.2529,685.5438,714.4178
76.3869,300.1906,668.7118,676.5394,694.0047
56.9789,271.0554,681.7924,677.2510,682.7858
55.7974,238.8421,642.3596,664.2632,667.0772
54.0281,219.6441,582.2063,625.0194,639.7952
52.9457,217.3730,550.6554,571.5546,600.3137
51.9005,213.1614,475.4725,458.9499,524.5801
50.7054,208.6336,390.2519,329.2131,422.0636
49.4037,203.6237,312.7469,245.8425,140.9832
48.2023,198.6225,292.8387,196.7977,163.0365
47.4355,194.6680,278.8170,231.6935,105.2015
46.6396,191.3241,271.1593,223.4192,226.8872
45.9159,188.6660,264.8169,215.6423,191.2161
45.3201,186.1735,260.1868,194.6609,76.4148
44.6750,183.5607,250.5046,185.0814,177.5516
43.7276,179.9797,230.6100,121.6026,19.7469
42.8308,175.8028,209.5440,89.7480,16.1658
41.9242,170.5097,187.4765,74.2527,15.5362
41.2162,164.9172,172.4587,86.0709,15.7007
40.4984,159.9393,163.0492,105.7104,15.8180
39.7136,156.0762,157.8480,131.2126,50.2858
39.0334,152.9665,153.7628,94.5822,80.5261
38.3621,148.0690,150.9978,65.9474,18.1725
37.8712,143.3374,149.7097,75.7235,15.9257
37.3023,138.5207,148.9630,32.0680,15.5401
36.6605,134.9158,148.6427,38.7698,15.7889
36.0270,132.4962,148.3444,57.2072,15.7468
49.9617,192.4307,272.1734,79.0582,15.6281
49.9414,192.3079,271.3745,141.4136,15.3274
49.9224,192.1761,270.6259,191.8347,15.0780
49.9028,192.0488,269.8719,174.5816,15.1207
49.8813,191.9103,269.1000,170.9316,15.2989
49.8583,191.7647,268.2748,182.2643,15.9464
49.8381,191.6280,267.4895,202.1398,145.2056
49.8202,191.5048,266.7877,207.6790,148.3809
49.8005,191.3729,266.0613,169.8945,77.9346
49.7810,191.2269,265.2339,128.1349,50.1409
49.7626,191.0759,264.4605,156.4100,47.4645
49.7433,190.9137,263.6705,164.0234,86.6226
49.7237,190.7519,262.8929,164.8730,84.2739
49.7023,190.5784,262.0887,186.8962,90.9554
49.6796,190.3912,261.2565,188.2662,116.1452
49.6531,190.1784,260.2744,157.1357,64.8228
49.6276,189.9780,259.2754,170.8619,89.1046
49.6023,189.7922,258.3185,197.9888,149.0242
49.5777,189.6107,257.3997,211.6641,181.6004
49.5528,189.4543,256.4046,168.9690,91.4075
49.5312,189.2968,255.4930,172.1930,112.5827
49.5108,189.1464,254.8767,222.6694,187.1600
49.4902,188.9935,254.2525,197.7362,166.9827
49.4665,188.8145,253.5017,168.0118,63.3832
49.4396,188.6235,252.5872,162.7944,109.9186
49.4083,188.4160,251.4077,149.0742,40.6125
49.3767,188.2043,250.2266,178.3737,119.0688
49.3464,187.9889,249.0024,157.1547,64.8630
49.3215,187.7806,247.7972,167.8680,85.8759
49.2987,187.5897,246.8207,190.2637,129.3538
49.2751,187.4034,245.9088,184.2811,133.3081
49.2486,187.2104,244.9595,185.0052,138.5800
49.2209,187.0007,244.0304,189.9234,155.9395
49.1911,186.7726,243.0252,156.3917,83.6946
49.1573,186.5189,241.7788,127.4372,46.5275
49.1189,186.2513,240.3652,165.9810,95.0034
49.0899,186.0303,239.3311,216.2645,191.3113
49.0645,185.8481,238.6560,231.1755,222.0652
49.0366,185.6630,238.0476,218.9638,217.5176
49.0056,185.4568,237.4023,166.2604,127.3877
48.9723,185.2105,236.6458,150.7069,45.9087
48.9383,184.9349,235.6518,159.0269,108.4158
48.9048,184.6742,234.7252,196.1004,154.3357
48.8708,184.4405,233.8871,189.2653,157.9321
26.5275,99.7851,123.7330,138.7247,97.9794
26.5151,99.7155,123.4171,65.9434,49.6291
26.5023,99.6334,122.9944,53.0760,19.7318
26.4887,99.5526,122.4338,57.3260,17.0399
26.4750,99.4740,121.9236,67.9294,17.1605
26.4619,99.3934,121.3085,69.8124,17.8739
26.4507,99.3164,120.5658,61.1592,16.7325
26.4391,99.2410,119.8944,68.6276,18.2438
26.4283,99.1641,119.3479,77.7299,27.7538
26.4153,99.0829,118.6946,70.2893,30.3399
26.4010,98.9969,117.9361,67.0486,26.6639
26.3881,98.9153,117.1743,61.5269,20.3309
26.3769,98.8363,116.3435,53.8152,16.6951
26.3649,98.7512,115.4757,55.7448,16.4576
26.3530,98.6752,114.7649,78.7781,19.3139
26.3429,98.6114,114.4324,95.3589,57.8181
26.3324,98.5446,114.2006,97.7439,92.4103
26.3199,98.4688,114.0387,93.8465,95.3237
26.3061,98.3843,113.9441,91.3439,87.8942
26.2913,98.2927,113.7250,82.7057,73.8309
26.2780,98.2057,113.3903,74.2750,58.3533
26.2667,98.1218,113.1888,78.0984,60.4475
26.2552,98.0350,113.0719,85.7908,67.6432
26.2422,97.9429,112.9023,83.1245,68.1539
26.2281,97.8476,112.7225,86.4508,71.5739
26.2124,97.7475,112.4882,82.4336,70.1218
26.1959,97.6422,111.9930,66.0580,47.1967
26.1802,97.5323,111.6212,74.0670,41.4596
26.1659,97.4259,111.2236,76.9037,50.0291
26.1495,97.3148,110.7600,84.5237,74.0055
26.1385,97.2279,110.6037,96.0017,91.0593
26.1303,97.1577,110.6480,103.1319,100.6599
26.1218,97.0884,110.7735,105.7816,106.2061
26.1121,97.0125,110.8857,104.8167,107.1669
26.1031,96.9332,111.0182,106.8176,112.4760
26.0947,96.8618,111.2735,110.3867,116.2842
26.0863,96.7907,111.5648,111.8799,117.6981
26.0772,96.7167,111.7712,111.7585,117.8231
26.0685,96.6400,111.9327,111.2459,117.1483
26.0598,96.5620,112.0231,109.3371,115.2431
26.0510,96.4850,112.1583,108.5796,113.5383
26.0422,96.4073,112.2810,108.9595,112.7334
3.5296,11.6087,8.0076,86.5899,104.5042
3.5302,11.6316,8.0986,51.6658,84.1944
3.5324,11.6560,8.1718,31.2134,57.8616
3.5379,11.6846,8.0508,18.2504,15.8170
3.5421,11.7351,7.9908,18.2528,15.9877
3.5430,11.7803,8.0238,18.2504,16.1541
3.5425,11.8142,8.0674,18.2511,17.4392
3.5425,11.8416,8.1166,18.2522,20.8704
3.5432,11.8655,8.1641,18.2521,22.0406
3.5437,11.8856,8.2085,18.2517,21.0558
3.5441,11.9015,8.2359,18.2512,19.1674
3.5446,11.9135,8.2504,18.2522,18.5914
3.5464,11.9253,8.2644,18.2518,18.1795
3.5483,11.9391,8.2877,18.2512,17.4972
3.5490,11.9507,8.2930,18.2511,16.9438
3.5498,11.9608,8.3033,18.2514,16.6313
3.5505,11.9698,8.3146,18.2512,16.4237
3.5512,11.9792,8.3286,18.2515,16.4061
3.5519,11.9878,8.3423,18.2514,16.5172
3.5524,11.9948,8.3390,18.2505,16.2859
3.5531,12.0019,8.3404,18.2504,16.1422
3.5542,12.0099,8.3435,18.2501,16.1032
3.5552,12.0172,8.3424,18.2507,16.0423
3.5581,12.0222,8.3401,18.2499,16.0061
3.5609,12.0255,8.3154,18.2498,15.9920
3.5636,12.0310,8.2857,18.2500,15.9855
3.5671,12.0413,8.2833,18.2510,15.9869
3.5709,12.0526,8.2856,18.2492,15.9848
3.5718,12.0632,8.2871,18.2510,15.9852
3.5719,12.0722,8.2920,18.2509,15.9895
3.5731,12.0792,8.3033,18.2516,15.9901
3.5772,12.0882,8.3164,18.2508,15.9895
3.5804,12.0973,8.3345,18.2481,15.9856
3.5811,12.1063,8.3531,18.2505,15.9893
3.5817,12.1125,8.3722,18.2496,15.9857
3.5822,12.1165,8.3844,18.2494,15.9862
3.5826,12.1194,8.3861,18.2491,15.9889
3.5830,12.1203,8.3898,18.2519,15.9874
3.5835,12.1226,8.3981,18.2506,15.9852
3.5837,12.1238,8.3961,18.2495,15.9832
3.5842,12.1269,8.3981,18.2520,15.9894
3.5847,12.1300,8.4105,18.2518,15.9862
3.5851,12.1334,8.4235,18.2499,15.9842
3.5856,12.1366,8.4335,18.2494,15.9837
3.5860,12.1402,8.4441,18.2505,15.9867
3.5863,12.1426,8.4552,18.2497,15.9852
3.5867,12.1455,8.4673,18.2515,15.9905
3.5871,12.1481,8.4724,18.2498,15.9908
3.5874,12.1504,8.4802,18.2510,15.9899
3.5877,12.1523,8.4846,18.2500,15.9903
3.5880,12.1542,8.4890,18.2494,15.9869
3.5883,12.1566,8.4987,18.2484,15.9865
3.5885,12.1588,8.5082,18.2489,15.9877
3.5887,12.1613,8.5176,18.2489,15.9882
3.5890,12.1632,8.5285,18.2480,15.9882
3.5891,12.1652,8.5414,18.2496,15.9882
3.5893,12.1663,8.5548,18.2493,15.9889
3.5895,12.1682,8.5694,18.2495,15.9876
3.5896,12.1700,8.5829,18.2478,15.9879
3.5897,12.1712,8.5957,18.2472,15.9869
3.5898,12.1722,8.6075,18.2463,15.9883
3.5899,12.1729,8.6193,18.2474,15.9891
3.5900,12.1739,8.6339,18.2488,15.9901
3.5900,12.1740,8.6463,18.2423,15.9859
3.5901,12.1754,8.6620,18.2520,15.9940
3.5901,12.1789,8.6937,18.2523,16.0376
3.5901,12.1829,8.7341,18.2522,16.3591
3.5901,12.1868,8.7800,18.2522,17.4069
3.5900,12.1904,8.8286,18.2521,19.3667
3.5900,12.1939,8.8781,18.2521,21.8332
3.5899,12.1972,8.9285,18.2521,24.0184
3.5899,12.2003,8.9805,18.2522,25.6067
3.5898,12.2032,9.0331,18.2521,26.6022
3.5897,12.2059,9.0853,18.2520,27.1433
3.5896,12.2085,9.1388,18.2520,27.4154
3.5894,12.2110,9.1976,18.2520,27.5192
3.5893,12.2132,9.2584,18.2520,27.5232
3.5892,12.2153,9.3171,18.2520,27.4665
3.5890,12.2173,9.3731,18.2521,27.3771
3.5888,12.2192,9.4276,18.2520,27.2700
3.5886,12.2209,9.4808,18.2519,27.1438
3.7312,12.7205,9.8371,18.4043,27.2401
3.7309,12.7216,9.8696,18.4489,28.1192
3.7307,12.7227,9.9167,18.4487,27.6294
3.7304,12.7236,9.9683,18.4488,27.2265
3.7301,12.7245,10.0221,18.4488,27.0489
3.7298,12.7251,10.0762,18.4488,26.9739
3.7294,12.7257,10.1291,18.4487,26.7572
3.7291,12.7260,10.1809,18.4487,26.5423
3.7288,12.7263,10.2315,18.4487,26.3687
3.7284,12.7265,10.2808,18.4487,26.2008
3.7280,12.7265,10.3286,18.4486,26.0305
3.7277,12.7264,10.3749,18.4486,25.9188
3.7273,12.7262,10.4195,18.4485,25.8106
3.7269,12.7258,10.4638,18.4483,25.6715
3.7230,12.6658,10.3588,6.3921,15.5640
3.7226,12.6586,10.3352,18.3989,16.1909
3.7222,12.6782,10.3837,18.4487,16.1904
3.7218,12.7034,10.4563,18.4487,16.1903
3.7213,12.7230,10.5340,18.4441,16.1897
