3.6227,11.0176,8.6570,16.1213,23.3167
3.6224,11.0206,8.7188,16.1148,23.7686
3.6221,11.0234,8.7810,16.1122,24.5545
3.6218,11.0260,8.8414,16.1047,24.6081
3.6215,11.0284,8.9004,16.0971,24.4994
3.6212,11.0307,8.9583,16.0895,24.4105
3.6209,11.0328,9.0159,16.0815,24.5719
3.6205,11.0349,9.0722,16.0727,25.1337
3.6202,11.0370,9.1297,16.0674,25.3905
3.6198,11.0389,9.1849,16.0611,25.0968
3.6194,11.0405,9.2375,16.0529,24.6724
3.6190,11.0418,9.2887,16.0448,24.4265
3.6186,11.0431,9.3364,16.0346,24.2496
3.6182,11.0441,9.3838,16.0226,24.1103
3.6172,10.9697,9.3082,8.0905,15.0781
3.6168,10.9627,9.2832,15.2516,15.4851
3.6163,10.9874,9.3382,15.9815,15.6025
3.6159,11.0174,9.4264,15.8640,15.7078
3.6154,11.0397,9.5221,15.7005,15.7679
3.6149,11.0493,9.6030,15.3626,15.7807
3.6144,11.0492,9.6562,15.6509,15.7764
3.6139,11.0464,9.6931,15.9225,15.7858
3.6134,11.0436,9.7221,15.9524,15.7913
3.6129,11.0413,9.7464,15.9392,15.8062
3.6124,11.0391,9.7754,15.9563,15.8277
3.6118,11.0365,9.8058,15.9512,15.8453
3.6113,11.0341,9.8279,12.2918,15.8482
3.6107,11.0315,9.8428,11.3066,15.8390
3.6102,11.0280,9.8514,10.6828,15.8215
3.6096,11.0249,9.8581,10.3807,15.7992
3.6090,11.0216,9.8622,10.2539,15.7721
3.6084,11.0184,9.8657,10.3415,15.7443
3.6078,11.0138,9.8636,10.4691,15.7184
3.6072,11.0105,9.8592,10.1754,15.6862
3.6066,11.0066,9.8561,9.5066,15.6565
3.6060,11.0030,9.8535,9.9670,15.6343
3.6053,10.9985,9.8522,11.6863,15.6180
3.6047,10.9947,9.8515,10.9270,15.6085
3.6041,10.9907,9.8451,10.6044,15.5915
3.6034,10.9868,9.8371,10.8120,15.5701
3.6027,10.9831,9.8332,9.9608,15.5321
3.6021,10.9791,9.8340,9.6962,15.4921
3.6014,10.9747,9.8371,9.9955,15.4637
3.6007,10.9710,9.8378,9.9077,15.4189
3.6000,10.9673,9.8382,10.2071,15.3864
3.5993,10.9629,9.8341,9.4620,15.3352
3.5986,10.9590,9.8280,8.6856,15.2787
3.5979,10.9549,9.8251,10.1793,15.2588
3.5972,10.9505,9.8173,10.1161,15.2190
3.5965,10.9453,9.8030,9.8168,15.1634
3.5958,10.9403,9.7886,8.8271,15.1238
3.5950,10.9350,9.7775,6.2607,15.0431
3.5943,10.9299,9.7686,8.3585,15.0173
3.5936,10.9254,9.7638,13.7005,15.0039
3.5928,10.9244,9.7777,15.9579,15.0261
3.5922,10.9333,9.8553,15.9786,15.0643
3.5915,10.9448,9.9670,16.0372,15.0932
3.5907,10.9488,10.0847,16.0715,15.1220
3.5899,10.9472,10.1636,16.0963,15.1326
3.5892,10.9433,10.2005,16.0859,15.1416
3.5884,10.9454,10.2170,16.0509,15.1408
3.5910,10.9712,10.2618,15.9448,15.1227
3.6011,11.0178,10.3559,15.7236,15.0962
3.6083,11.0548,10.4956,15.7315,15.0572
3.6101,11.0733,10.6068,15.7568,15.0602
3.6098,11.0809,10.6826,15.2008,14.9737
3.6092,11.0828,10.7395,15.0872,14.9487
3.6087,11.0823,10.7872,14.9389,14.9469
3.6081,11.0807,10.8290,14.4084,14.7870
3.6077,11.0788,10.8616,11.8700,14.6872
3.6072,11.0768,10.8881,2.9431,14.5061
3.6067,11.0748,10.9113,5.6923,14.4206
3.6062,11.0726,10.9163,9.6543,14.4771
3.6057,11.0704,10.9190,3.3523,13.8764
3.6094,11.0764,10.9058,5.2620,13.7856
3.6252,11.1130,10.9471,4.9670,13.7035
3.6415,11.1708,11.0177,5.2573,13.2982
3.6462,11.2220,11.0977,10.0642,9.1773
3.6489,11.2992,11.1840,4.5471,5.4301
3.6637,11.4668,11.2643,9.6308,8.4021
3.6971,11.7914,11.4016,15.9546,14.0103
3.7319,12.1886,11.6098,15.9489,14.0097
3.7465,12.4476,11.9145,16.0153,14.0453
3.7491,12.5517,12.2970,16.0694,14.0763
