3.2130,10.6372,8.2330,17.9578,26.8122
3.2129,10.6394,8.2810,17.9587,26.9530
3.2128,10.6414,8.3292,17.9647,27.5584
3.2127,10.6434,8.3762,17.9648,27.1810
3.2125,10.6452,8.4225,16.4499,26.6179
3.2124,10.6469,8.4683,13.5205,25.6903
3.2122,10.6485,8.5141,13.6652,24.7856
3.2120,10.6501,8.5589,13.9469,24.5658
3.2119,10.6517,8.6042,13.9996,24.3091
3.2117,10.6530,8.6472,13.7905,23.6548
3.2115,10.6542,8.6881,13.6071,22.9552
3.2113,10.6553,8.7279,13.6550,22.5045
3.2110,10.6562,8.7651,13.6666,22.1887
3.2108,10.6570,8.8022,13.6355,21.9561
3.2101,10.6008,8.7436,0.0000,15.3349
3.2099,10.5959,8.7249,16.8679,15.7642
3.2096,10.6147,8.7676,17.9652,15.7551
3.2093,10.6374,8.8313,17.7194,15.7485
3.2091,10.6542,8.8977,17.3824,15.7483
3.2088,10.6614,8.9586,16.6753,15.7487
3.2085,10.6614,9.0045,17.0308,15.7558
3.2082,10.6592,9.0390,14.9449,15.7630
3.2079,10.6571,9.0666,10.7229,15.7624
3.2076,10.6553,9.0880,11.8367,15.7639
3.2073,10.6536,9.1113,13.2906,15.7634
3.2069,10.6517,9.1351,12.6791,15.7639
3.2066,10.6499,9.1523,11.4413,15.7635
3.2063,10.6478,9.1642,10.5695,15.7637
3.2059,10.6452,9.1712,9.9282,15.7637
3.2056,10.6428,9.1766,9.6690,15.7631
3.2052,10.6403,9.1801,9.5812,15.7629
3.2048,10.6379,9.1831,9.6918,15.7629
3.2045,10.6344,9.1817,9.8394,15.7635
3.2041,10.6319,9.1786,9.3007,15.7622
3.2037,10.6289,9.1763,8.6683,15.7622
3.2033,10.6262,9.1743,9.2336,15.7639
3.2029,10.6228,9.1734,10.9949,15.7640
3.2025,10.6199,9.1729,10.2306,15.7639
3.2021,10.6168,9.1682,9.9364,15.7631
3.2016,10.6139,9.1618,10.1401,15.7632
3.2012,10.6110,9.1588,8.9605,15.7603
3.2008,10.6080,9.1594,8.8682,15.7613
3.2004,10.6046,9.1617,9.2563,15.7620
3.1999,10.6018,9.1623,9.2127,15.7580
3.1995,10.5990,9.1627,9.5263,15.7605
3.1990,10.5957,9.1598,8.7841,15.7551
3.1986,10.5927,9.1553,7.9572,15.7593
3.1981,10.5896,9.1532,9.2320,15.7633
3.1976,10.5862,9.1472,9.3267,15.7568
3.1972,10.5823,9.1362,9.0539,15.7537
3.1967,10.5784,9.1249,7.9876,15.7607
3.1962,10.5745,9.1164,7.2457,15.7446
3.1957,10.5706,9.1101,7.7424,15.7627
3.1952,10.5672,9.1067,13.1579,15.7637
3.1948,10.5663,9.1178,17.9652,15.7633
3.1943,10.5730,9.1784,17.9364,15.7631
3.1939,10.5817,9.2652,17.9470,15.7631
3.1934,10.5847,9.3567,17.9224,15.7628
3.1928,10.5835,9.4180,17.9304,15.7589
3.1923,10.5805,9.4466,17.9275,15.7619
3.1919,10.5820,9.4595,17.8952,15.7597
3.1940,10.6014,9.4946,17.6865,15.7476
3.2020,10.6367,9.5686,16.9663,15.7359
3.2078,10.6646,9.6792,16.1756,15.7230
3.2093,10.6786,9.7678,13.7002,15.7429
3.2092,10.6844,9.8285,11.2289,15.6994
3.2088,10.6859,9.8745,9.5791,15.7219
3.2084,10.6854,9.9141,10.3540,15.7360
3.2081,10.6843,9.9485,8.4168,15.6555
3.2078,10.6828,9.9752,7.0993,15.6638
3.2076,10.6813,9.9966,6.7344,15.6218
3.2073,10.6798,10.0150,5.6405,15.6208
3.2070,10.6782,10.0190,8.8755,15.7572
3.2067,10.6765,10.0214,2.2000,14.4072
3.2097,10.6810,10.0114,4.6792,13.9887
3.2222,10.7086,10.0446,3.7398,4.0951
3.2351,10.7523,10.1046,4.1098,2.2667
3.2389,10.7911,10.1788,9.2209,6.8753
3.2411,10.8494,10.2543,3.4806,3.5751
3.2529,10.9764,10.3162,7.7554,6.9461
3.2793,11.2225,10.4175,17.9652,15.7641
3.3068,11.5242,10.5725,17.9026,15.7609
3.3184,11.7213,10.8053,17.9158,15.7326
3.3206,11.8006,11.1010,17.9347,15.7400
3.3209,11.8282,11.4210,17.9409,15.7463
3.3216,11.8420,11.6977,17.8995,15.7145
3.3227,11.8537,11.9011,17.7921,15.4899
3.3242,11.8657,12.0700,17.9525,15.7073
3.3254,11.8780,12.2262,17.8508,15.4654
3.3264,11.8899,12.3526,17.9479,15.7518
3.3274,11.9016,12.4460,17.8577,15.3155
3.3284,11.9131,12.5161,17.9565,15.7567
3.3295,11.9242,12.5789,17.9564,15.7575
3.3305,11.9351,12.6283,17.9554,15.7582
3.3316,11.9457,12.6708,17.9550,15.6452
3.3327,11.9559,12.6990,17.7158,15.3885
3.3337,11.9658,12.7162,17.4416,15.3251
3.3415,12.0196,12.7343,17.8814,15.7523
3.3916,12.2132,12.7966,17.8381,15.7539
3.5533,12.4977,12.9009,17.9493,15.7601
3.8861,12.8334,13.0656,17.8851,15.7614
4.4723,14.6807,13.3014,17.5742,15.7576
5.2737,21.9118,13.6102,17.5243,15.7234
6.6967,40.1928,13.9892,17.9555,15.7424
10.0025,93.1013,14.3842,13.0030,13.5140
15.7734,208.7065,14.9105,17.9534,15.7602
22.0257,455.8211,15.5222,17.6159,15.6603
26.6425,770.3651,16.1551,17.1465,15.1181
30.1302,606.3644,16.7812,16.6639,15.1358
34.9232,540.5193,17.4023,15.8307,14.5782
41.8420,559.6826,18.0193,13.8340,13.5936
50.9165,624.1713,18.7433,7.3411,10.5573
62.1795,705.1719,24.1538,13.0744,11.7872
54.4371,767.2313,151.8145,17.9652,10.3494
176.5445,752.2570,157.1723,17.0054,9.7671
148.4203,655.3281,176.4041,17.3631,7.2991
90.3088,522.7889,216.7685,17.5962,7.7599
150.5515,484.4622,278.7543,17.9641,15.7641
185.5005,480.8944,653.6223,17.9511,12.7463
148.0564,458.8186,909.1963,494.7679,15.5842
96.4596,413.3326,862.6586,782.4737,15.6833
123.2123,430.2507,828.8951,839.2704,705.9710
192.6907,543.8665,791.9975,835.1690,807.3383
