3.9302,12.7268,9.5024,18.2542,27.1187
3.9289,12.7282,9.5597,18.2546,27.2344
3.9274,12.7295,9.6173,18.2544,27.8165
3.9260,12.7306,9.6732,18.2544,27.4961
3.9244,12.7316,9.7278,18.2543,27.1119
3.9229,12.7324,9.7815,18.2542,26.8546
3.9213,12.7331,9.8350,18.2540,26.9996
3.9196,12.7338,9.8875,18.2538,27.6324
3.9180,12.7344,9.9415,18.2537,27.8298
3.9163,12.7349,9.9939,18.2535,27.3689
3.9145,12.7351,10.0441,18.2531,26.8134
3.9127,12.7352,10.0927,18.2528,26.5275
3.9109,12.7351,10.1377,18.2519,26.3408
3.9091,12.7348,10.1821,18.2480,26.2002
3.9051,12.6682,10.1132,10.6989,15.4820
3.9033,12.6605,10.0885,18.0424,16.0019
3.9014,12.6810,10.1368,18.2553,15.9927
3.8994,12.7062,10.2121,18.0492,15.9860
3.8975,12.7245,10.2945,17.7918,15.9856
3.8955,12.7318,10.3685,17.3013,15.9859
3.8935,12.7306,10.4230,17.6689,15.9932
3.8915,12.7269,10.4630,18.1066,16.0006
3.8895,12.7233,10.4931,17.2269,16.0000
3.8875,12.7201,10.5173,13.2775,16.0016
3.8854,12.7170,10.5452,14.7267,16.0010
3.8833,12.7136,10.5741,14.1148,16.0016
3.8812,12.7103,10.5955,12.8797,16.0012
3.8792,12.7068,10.6105,12.0106,16.0014
3.8770,12.7026,10.6199,11.3727,16.0014
3.8749,12.6986,10.6274,11.1103,16.0007
3.8728,12.6946,10.6324,11.0326,16.0005
3.8707,12.6906,10.6367,11.1496,16.0006
3.8685,12.6854,10.6360,11.2962,16.0012
3.8664,12.6813,10.6331,10.7751,15.9998
3.8643,12.6767,10.6312,9.9635,15.9999
3.8621,12.6724,10.6296,10.6507,16.0016
3.8600,12.6672,10.6293,12.4457,16.0017
3.8578,12.6627,10.6296,11.6918,16.0016
3.8557,12.6580,10.6247,11.3866,16.0008
3.8535,12.6534,10.6183,11.5939,16.0009
3.8513,12.6489,10.6155,10.4277,15.9981
3.8492,12.6443,10.6169,10.3777,15.9991
3.8470,12.6392,10.6205,10.7382,15.9998
3.8449,12.6348,10.6217,10.6698,15.9961
3.8428,12.6303,10.6229,10.9802,15.9984
3.8406,12.6253,10.6203,10.2391,15.9943
3.8385,12.6206,10.6155,9.4712,15.9969
3.8364,12.6159,10.6140,10.9572,16.0011
3.8343,12.6108,10.6076,10.9243,15.9957
3.8321,12.6050,10.5953,10.6507,15.9930
3.8300,12.5994,10.5826,8.5480,15.9989
3.8279,12.5936,10.5732,7.4310,15.9864
3.8259,12.5879,10.5663,9.1602,16.0005
3.8238,12.5828,10.5627,14.4862,16.0015
3.8218,12.5806,10.5763,18.2555,16.0013
3.8200,12.5873,10.6479,18.2286,16.0011
3.8181,12.5962,10.7506,18.2392,16.0011
3.8160,12.5985,10.8587,18.2177,16.0009
3.8140,12.5959,10.9313,18.2255,15.9983
3.8120,12.5913,10.9657,18.2246,16.0003
3.8101,12.5919,10.9816,18.2031,15.9988
3.8161,12.6134,11.0234,18.0482,15.9904
3.8421,12.6532,11.1108,17.7312,15.9823
3.8631,12.6846,11.2409,17.5755,15.9731
3.8683,12.6997,11.3449,17.5589,15.9870
3.8673,12.7053,11.4157,15.9386,15.9545
3.8652,12.7059,11.4689,13.5739,15.9670
3.8632,12.7042,11.5127,13.5631,15.9823
3.8614,12.7017,11.5503,8.2812,15.9359
3.8597,12.6989,11.5801,5.6184,15.9383
3.8580,12.6960,11.6053,6.3346,15.9285
3.8563,12.6931,11.6283,8.0341,15.9575
3.8546,12.6900,11.6349,10.6520,16.0005
3.8528,12.6869,11.6393,4.5587,15.7283
3.8637,12.6910,11.6289,6.4825,15.8481
3.9174,12.7221,11.6687,5.8570,15.6356
3.9841,12.7720,11.7384,6.4809,14.7117
4.0053,12.8160,11.8212,11.0253,15.9572
4.0176,12.8830,11.9053,7.3082,9.8957
4.0951,13.0299,11.9787,11.8467,9.8439
4.3161,13.3157,12.1037,18.2555,16.0018
4.6237,13.6665,12.2917,18.1974,15.9732
4.7782,13.8954,12.5658,18.2143,15.9795
4.8042,13.9873,12.9117,18.2303,15.9850
4.8043,14.0189,13.2847,18.2355,15.9867
4.8091,14.0343,13.6025,18.2023,15.9591
4.8204,14.0474,13.8419,18.1210,15.7649
4.8367,14.0609,14.0473,18.2459,15.9529
4.8491,14.0747,14.2328,18.1699,15.7428
4.8595,14.0880,14.3779,18.2427,15.9912
4.8695,14.1012,14.4904,18.1787,15.6165
4.8792,14.1141,14.5857,18.2495,15.9955
4.8885,14.1266,14.6690,18.2498,15.9961
4.8974,14.1388,14.7290,18.2495,15.9967
4.9059,14.1506,14.7779,18.2464,15.9027
4.9139,14.1621,14.8094,18.1245,15.6810
4.9216,14.1731,14.8258,18.0039,15.6384
5.0031,14.2354,14.8418,18.2146,15.9969
5.3828,14.4901,14.9117,18.1885,15.9976
6.1153,15.6512,15.0317,18.2464,15.9988
7.1075,19.4317,15.2185,18.2048,15.9994
8.3997,28.2438,15.4940,18.0009,15.9960
9.8203,42.9893,15.8614,17.9738,15.9652
11.9490,67.5135,16.3142,18.2493,15.9825
16.1113,121.2997,16.7882,14.7672,14.7779
22.2840,219.3336,17.4189,18.2483,15.9995
28.2270,745.7222,18.1537,18.0155,15.9024
32.2880,776.3495,18.9260,17.6827,15.4075
35.2057,612.2994,19.7077,17.3964,15.5681
39.1651,546.0671,20.4927,17.0396,15.2328
44.7854,564.5278,22.6508,16.2066,14.7620
52.0031,628.0245,30.9309,14.8670,12.6821
60.7956,707.7687,48.8271,15.3660,13.0800
162.5025,781.2201,164.8163,16.9901,13.6872
215.1515,784.2272,183.1154,17.4350,12.1166
148.4203,693.9943,209.6754,17.8273,10.7905
90.3088,553.9669,244.4270,17.9822,5.8219
150.5515,503.2070,459.2782,18.2547,16.0018
185.5005,489.8802,1008.3334,58.9766,13.9075
148.0564,462.4286,932.0417,766.0392,15.5723
96.4596,414.5970,882.8204,835.1537,550.3906
123.2123,430.6071,845.1780,879.4849,674.1308
192.6907,543.9261,803.4854,850.4904,674.1353
200.6008,612.3385,798.0696,823.4446,827.1863
231.5037,748.1693,818.2367,811.0146,825.4196
246.1140,808.8939,900.2050,841.9376,826.2971
234.3830,816.9535,1016.0430,919.9053,865.2801
186.9586,753.1489,1104.8732,1012.4687,931.0209
125.2437,633.0804,1142.2148,1082.8358,1001.8437
106.1973,510.4911,1088.6270,1089.3367,1032.6661
123.5223,445.2712,975.2605,1028.8158,1033.8717
138.4955,437.9915,866.9716,937.1860,978.2543
112.5369,425.0059,781.3050,846.2633,895.8519
99.1683,393.5106,704.7617,774.3985,834.2035
104.6692,361.1456,269.0103,548.4711,500.9849
122.9885,364.1112,247.3016,361.3480,547.2413
137.6482,402.8547,242.0751,157.4404,307.9744
145.0468,460.0473,243.5085,151.6295,21.1039
145.7454,519.1209,249.5971,164.6902,70.5725
134.0852,551.0314,258.4267,173.2745,115.3803
114.7534,548.0887,269.2782,177.1196,117.4048
100.5486,522.6807,420.2954,260.0492,184.5873
95.1999,490.2057,576.2490,404.5563,299.2555
93.3550,467.4112,655.2418,538.8946,421.4976
86.8302,444.5611,678.6169,620.1432,519.4507
