3.6460,11.4039,8.9767,16.0627,22.9880
3.6457,11.4065,9.0371,16.0566,23.5220
3.6454,11.4088,9.0978,16.0552,24.3869
3.6451,11.4110,9.1568,16.0482,24.4694
3.6448,11.4130,9.2145,16.0412,24.3760
3.6445,11.4149,9.2711,16.0342,24.3002
3.6442,11.4166,9.3274,16.0269,24.4871
3.6438,11.4183,9.3823,16.0185,25.0854
3.6435,11.4200,9.4385,16.0141,25.3471
3.6431,11.4215,9.4924,16.0086,25.0287
3.6427,11.4227,9.5438,16.0010,24.5842
3.6424,11.4237,9.5939,15.9935,24.3351
3.6419,11.4245,9.6405,15.9842,24.1606
3.6415,11.4253,9.6869,15.9749,24.0253
3.6405,11.3529,9.6131,6.7596,15.1699
3.6401,11.3457,9.5880,14.3974,15.5390
3.6397,11.3693,9.6394,15.2738,15.6736
3.6392,11.3980,9.7184,15.1763,15.7957
3.6387,11.4192,9.8072,15.5236,15.8688
3.6383,11.4282,9.8894,15.2287,15.8802
3.6378,11.4278,9.9464,15.4940,15.8720
3.6373,11.4248,9.9845,15.7277,15.8801
3.6368,11.4217,10.0131,15.7498,15.8852
3.6363,11.4191,10.0368,15.7383,15.9007
3.6357,11.4167,10.0649,15.7311,15.9241
3.6352,11.4139,10.0944,15.7135,15.9430
3.6347,11.4112,10.1159,15.6866,15.9487
3.6341,11.4084,10.1306,14.2020,15.9495
3.6336,11.4047,10.1391,10.8931,15.9407
3.6330,11.4013,10.1457,10.6357,15.9190
3.6324,11.3978,10.1497,10.5487,15.8886
3.6318,11.3944,10.1531,10.6592,15.8572
3.6312,11.3896,10.1513,10.8070,15.8283
3.6306,11.3861,10.1472,10.3529,15.7928
3.6300,11.3820,10.1443,9.5842,15.7603
3.6294,11.3782,10.1419,10.1984,15.7360
3.6288,11.3735,10.1407,11.9654,15.7184
3.6281,11.3695,10.1403,11.2002,15.7084
3.6275,11.3653,10.1342,10.9004,15.6900
3.6269,11.3613,10.1264,11.1041,15.6666
3.6262,11.3573,10.1225,9.9409,15.6251
3.6255,11.3532,10.1233,9.9478,15.5806
3.6249,11.3485,10.1264,10.3191,15.5488
3.6242,11.3446,10.1274,10.2033,15.5001
3.6235,11.3408,10.1279,10.4970,15.4644
3.6228,11.3362,10.1241,9.7595,15.4082
3.6221,11.3320,10.1185,9.0284,15.3444
3.6214,11.3278,10.1160,10.4935,15.3219
3.6207,11.3232,10.1084,10.4254,15.2794
3.6200,11.3178,10.0946,10.0615,15.2183
3.6193,11.3126,10.0804,8.7637,15.1728
3.6186,11.3072,10.0695,8.0599,15.0846
3.6179,11.3020,10.0612,8.7456,15.0483
3.6171,11.2973,10.0566,14.1037,15.0391
3.6164,11.2959,10.0703,15.7281,15.0664
3.6158,11.3043,10.1461,15.7594,15.1088
3.6151,11.3151,10.2552,15.8276,15.1400
3.6143,11.3186,10.3701,15.8729,15.1713
3.6135,11.3167,10.4471,15.9022,15.1830
3.6128,11.3127,10.4832,15.8922,15.1911
3.6120,11.3143,10.4995,15.8570,15.1893
3.6145,11.3390,10.5433,15.7603,15.1702
3.6244,11.3838,10.6351,15.5380,15.1417
3.6315,11.4193,10.7707,15.5833,15.0998
3.6332,11.4369,10.8760,15.6088,15.1005
3.6330,11.4440,10.9449,15.1924,15.0097
3.6324,11.4455,10.9959,15.1487,14.9778
3.6318,11.4447,11.0403,15.1027,14.9710
3.6313,11.4429,11.0828,12.4862,14.8227
3.6308,11.4407,11.1197,11.7973,14.7060
3.6303,11.4385,11.1503,3.3557,14.5323
3.6298,11.4362,11.1756,6.2730,14.4199
3.6293,11.4338,11.1815,10.1401,14.4633
3.6288,11.4313,11.1845,3.5174,14.0056
3.6324,11.4368,11.1718,5.6581,13.9288
3.6480,11.4719,11.2123,5.1925,13.6646
3.6639,11.5277,11.2859,5.8789,12.6859
3.6685,11.5770,11.3804,10.4000,13.7428
3.6711,11.6514,11.4789,6.7482,9.4651
3.6856,11.8134,11.5626,11.3378,9.3652
3.7183,12.1276,11.6950,15.7248,13.7932
3.7523,12.5123,11.8900,15.7325,13.8132
3.7667,12.7631,12.1727,15.8080,13.8522
3.7692,12.8637,12.5341,15.8696,13.8859
3.7695,12.8984,12.9285,15.9313,13.9307
3.7702,12.9153,13.2691,15.9448,13.9324
3.7715,12.9296,13.5251,15.8970,13.7689
3.7732,12.9444,13.7350,15.9959,13.9522
3.7745,12.9595,13.9225,15.9986,13.7994
3.7757,12.9742,14.0755,16.0805,14.0428
3.7768,12.9886,14.1947,16.0514,13.7078
3.7779,13.0027,14.2912,16.0926,14.0583
3.7790,13.0163,14.3765,16.0949,14.0923
3.7800,13.0296,14.4400,16.0902,14.1149
3.7810,13.0425,14.4929,16.0875,14.0397
3.7820,13.0551,14.5278,16.0160,13.8223
3.7829,13.0671,14.5472,15.9462,13.7659
3.7896,13.1350,14.5721,16.0588,14.1177
3.8162,13.3810,14.6549,16.1237,14.1907
3.8575,13.7420,14.7858,16.2692,14.2702
3.9014,14.1676,14.9780,16.3522,14.3302
3.9471,14.6301,15.2614,16.2821,14.3660
3.9886,15.0726,15.6434,16.2700,14.3546
4.0480,15.5481,16.1143,16.4612,14.3884
4.4943,22.7654,16.6014,13.9766,13.1830
6.1127,68.2370,17.2417,16.2342,14.2509
8.6455,164.3145,17.9705,16.2405,14.2948
10.9707,256.8995,18.6916,16.0743,14.0334
13.0159,299.9869,19.3495,15.8537,13.9660
15.9871,526.0087,19.9391,15.5928,13.6112
20.5364,542.9700,20.4897,15.1720,13.1489
26.9490,605.2086,21.0224,14.5264,11.4551
35.4965,683.8856,21.5969,14.4252,11.5828
41.9650,745.4789,172.1927,15.2828,11.8837
46.3807,718.7124,173.3562,15.7506,10.9258
49.4656,598.9895,174.5749,16.4898,9.2783
50.5293,451.9923,176.6407,17.0642,8.5254
51.7742,408.5065,187.0697,17.8071,13.8335
150.8593,407.8237,209.4447,18.2657,10.1819
148.0564,399.4869,240.9369,18.5934,0.6961
96.4596,374.1181,278.3513,32.3856,13.7969
123.2123,409.0811,488.3471,278.4393,14.2629
192.6907,534.3555,734.6964,496.4493,15.7651
200.6008,608.7005,743.7421,649.5599,479.7063
231.5037,746.9606,779.0930,730.8146,625.8727
246.1140,808.5025,874.1053,797.9783,722.5862
234.3830,816.7964,1000.2471,879.7797,770.9580
186.9586,753.0483,1096.4562,879.7595,769.2430
125.2437,633.0105,1139.2334,1062.8737,803.7794
106.1973,510.4645,1089.1382,1085.3306,999.0677
123.5223,445.2998,976.2606,1027.9637,1021.9260
138.4955,438.0289,866.9447,937.1379,974.8945
112.5369,425.0067,780.4279,874.5670,906.7162
99.1683,393.4948,703.4198,796.7019,853.6085
104.6692,361.1452,287.6876,551.7404,534.0409
122.9885,364.1360,253.4513,342.7997,546.9095
137.6482,402.8708,245.7123,165.4144,279.4990
145.0468,460.0424,247.4860,155.5324,30.0644
145.7454,519.1057,255.9074,168.0377,90.2403
134.0852,551.0146,268.5118,179.2607,113.3047
114.7534,548.0721,284.3749,187.5962,126.5210
100.5486,522.6627,356.3307,248.3011,184.3423
95.1999,490.1862,577.2724,376.2636,283.8323
93.3550,467.3928,656.3883,524.0199,402.7323
86.8302,444.5442,679.6570,615.1415,505.9992
80.8987,421.5951,660.2316,646.6202,579.5394
73.5207,392.0016,563.6257,617.5866,597.5199
68.0599,360.6851,455.8552,538.9159,569.1469
65.7867,332.7500,408.5562,431.3291,502.0641
65.2085,311.8230,375.3730,325.4185,398.6016
68.9062,302.6637,405.8805,323.9197,238.3790
70.1716,297.3847,438.5424,380.1260,352.0417
67.4825,292.1561,458.4990,422.3763,389.3109
67.9912,290.1342,464.0037,445.8258,421.5844
64.1002,281.4543,423.1027,439.4836,434.1840
66.7579,276.8188,411.5991,422.1168,434.2584
77.0084,288.2119,479.5567,440.6912,444.6217
102.8517,332.3123,546.8160,490.5775,468.6861
95.5795,389.6175,537.4284,524.9495,498.0393
96.0603,396.1026,531.7466,534.0607,519.4888
122.6879,383.1962,564.7823,544.5875,534.5314
118.3841,389.1750,611.8978,573.1620,554.0804
88.6079,387.3810,630.7485,604.1326,578.8823
87.9898,458.7910,655.4277,632.0625,606.6858
78.7222,467.1528,685.6447,660.9224,636.1301
64.7893,416.4394,724.8709,693.9007,669.7385
54.9795,341.5240,743.1560,721.8682,697.6843
54.8237,322.0319,778.8845,750.8698,724.3606
69.6078,352.9007,774.0424,768.5640,745.2512
58.9888,312.4930,684.6192,743.3149,750.1525
66.3062,317.8298,665.2481,706.0651,735.6299
93.8659,320.4046,668.0458,684.4756,713.8986
76.3869,300.4944,668.4161,674.9520,693.3506
53.9119,270.9235,681.5905,675.1537,681.4181
53.5836,237.9877,641.5387,662.5094,664.7087
52.8594,212.9772,580.4820,623.6131,636.8944
52.4005,208.3641,547.8132,574.1334,599.1690
51.9321,207.2312,471.8716,502.1487,538.8304
51.3687,205.4740,386.9561,391.1115,439.4881
50.7271,203.2668,299.6039,251.0897,121.9228
50.1055,200.8546,291.1025,197.0379,199.3528
49.6744,198.7786,284.2716,214.2117,87.8126
49.2167,196.8862,280.0782,226.4900,205.4752
48.7831,195.2614,276.5249,225.7695,182.5156
48.4043,193.6702,273.8823,213.9602,139.0809
47.9934,191.9723,268.4172,204.2404,151.9558
47.4188,189.7244,256.8431,163.9699,71.9116
46.8562,187.0852,243.5556,125.7540,36.6622
46.2755,183.7600,228.1179,110.6801,28.8068
45.7893,180.1204,215.4530,122.5541,33.0483
45.2903,176.6735,205.8734,141.4179,66.7371
44.7470,173.7526,199.4579,164.8480,134.4118
44.2531,171.2254,193.4311,141.6936,114.8943
43.7581,167.6888,188.1217,112.1418,51.2264
43.3605,164.1714,184.3553,112.3528,38.0471
42.9157,160.4781,178.9249,65.6545,17.2000
42.4244,157.4493,176.4538,71.7637,16.4102
41.9323,155.1348,175.3285,87.1702,16.2207
54.7012,221.5345,323.4165,109.8796,16.0969
55.6565,225.8466,322.3753,175.0497,15.9117
56.4766,227.5247,321.3968,231.5449,16.9845
57.2289,227.3106,320.4108,232.7824,109.4114
57.9472,227.0839,319.4042,224.9302,170.3225
58.5977,226.8496,318.3313,228.8109,152.2006
58.8872,226.6269,317.2994,245.0202,184.5181
58.8590,226.4216,316.3716,253.7183,192.8217
58.8288,226.2061,315.4207,232.1460,154.0446
58.7987,225.9731,314.3554,192.5031,101.2315
58.7699,225.7332,313.3609,196.3704,108.9155
58.7400,225.4787,312.3468,210.0409,119.6074
58.7096,225.2247,311.3475,212.9935,133.8485
58.6771,224.9560,310.3200,228.1356,135.7659
58.6430,224.6687,309.2529,234.7139,152.8420
58.6042,224.3498,307.9893,215.0602,131.1733
58.5666,224.0474,306.6755,214.4913,128.7680
58.5292,223.7600,305.3642,236.8744,179.9303
58.4925,223.4771,304.1403,252.8650,214.1390
58.4555,223.2250,302.8318,227.8120,171.4088
58.4225,222.9706,301.6274,219.1428,145.7380
58.3909,222.7245,300.8134,255.2826,218.8324
58.3589,222.4747,299.9865,244.5711,208.6751
58.3232,222.1914,298.9884,224.8910,148.4523
58.2834,221.8924,297.7797,211.7206,133.1100
58.2384,221.5717,296.2398,198.8500,113.2291
58.1928,221.2446,294.6698,213.9406,140.5745
58.1488,220.9114,293.0586,206.6270,126.6252
58.1112,220.5867,291.4684,209.1501,118.2121
58.0764,220.2833,290.1638,226.2811,162.0355
58.0403,219.9848,288.9199,226.5957,172.5017
58.0008,219.6771,287.6078,227.6102,179.5571
57.9597,219.3468,286.3274,230.6075,192.9494
57.9159,218.9915,284.9535,209.6202,154.4821
57.8672,218.6021,283.2733,180.5488,91.9301
57.8127,218.1932,281.3730,195.9641,134.2688
57.7697,217.8437,279.9347,243.4586,212.1614
57.7311,217.5437,278.9784,263.5918,247.1935
57.6894,217.2392,278.1045,255.7617,243.0190
57.6439,216.9061,277.1768,222.7970,192.2974
57.5953,216.5192,276.1088,200.1130,111.8023
57.5457,216.0922,274.6912,196.8595,136.1658
57.4969,215.6844,273.3589,224.3259,180.7596
57.4473,215.3103,272.2172,225.1843,187.1367
30.9850,115.5930,142.8861,181.9312,153.6569
30.9675,115.4865,142.5087,108.1296,91.4470
30.9494,115.3611,141.9866,77.8366,43.7793
30.9302,115.2352,141.2478,76.7635,34.0738
30.9109,115.1112,140.5600,84.0059,35.1703
30.8924,114.9841,139.7455,86.9049,36.9366
30.8762,114.8617,138.7209,80.6109,30.5862
30.8595,114.7410,137.8124,85.6038,39.1007
30.8438,114.6183,137.0555,93.3099,53.7356
