3.0463,10.2657,7.8743,16.0424,24.8607
3.0463,10.2679,7.9186,16.0424,25.0512
3.0462,10.2699,7.9630,16.0424,25.6924
3.0461,10.2719,8.0059,16.0424,25.2549
3.0460,10.2737,8.0466,16.0424,24.8023
3.0459,10.2754,8.0862,16.0424,24.5301
3.0458,10.2770,8.1268,16.0424,24.7745
3.0457,10.2786,8.1670,16.0424,25.5251
3.0455,10.2802,8.2086,16.0424,25.6666
3.0454,10.2816,8.2481,16.0424,25.0629
3.0452,10.2828,8.2855,16.0424,24.4314
3.0451,10.2839,8.3224,16.0424,24.1627
3.0449,10.2849,8.3573,16.0423,24.0136
3.0447,10.2858,8.3922,16.0422,23.9062
3.0441,10.2341,8.3391,7.0164,13.6650
3.0439,10.2298,8.3221,14.6797,14.0420
3.0437,10.2474,8.3634,15.6644,14.0352
3.0435,10.2685,8.4287,15.8726,14.0303
3.0433,10.2841,8.4991,15.6689,14.0301
3.0430,10.2910,8.5575,15.2977,14.0305
3.0428,10.2911,8.5945,15.6133,14.0359
3.0426,10.2892,8.6187,15.9414,14.0411
3.0423,10.2874,8.6370,15.9967,14.0407
3.0421,10.2859,8.6526,13.6977,14.0418
3.0418,10.2845,8.6723,12.8260,14.0414
3.0415,10.2828,8.6934,12.2939,14.0418
3.0413,10.2812,8.7089,11.0768,14.0415
3.0410,10.2795,8.7195,10.1879,14.0417
3.0407,10.2772,8.7257,9.5598,14.0417
3.0404,10.2751,8.7305,9.2548,14.0413
3.0401,10.2730,8.7335,9.1272,14.0411
3.0398,10.2709,8.7363,9.2139,14.0412
3.0395,10.2678,8.7351,9.3423,14.0416
3.0391,10.2656,8.7323,8.8993,14.0407
3.0388,10.2630,8.7306,8.0404,14.0408
3.0385,10.2606,8.7288,8.7422,14.0418
3.0381,10.2575,8.7280,10.5415,14.0419
3.0378,10.2550,8.7277,9.7938,14.0419
3.0374,10.2523,8.7232,9.4829,14.0413
3.0371,10.2498,8.7175,9.6918,14.0414
3.0367,10.2472,8.7147,8.5044,14.0397
3.0364,10.2446,8.7154,8.4827,14.0403
3.0360,10.2416,8.7173,8.8484,14.0408
3.0356,10.2392,8.7179,8.7667,14.0385
3.0352,10.2367,8.7185,9.0780,14.0400
3.0349,10.2337,8.7161,8.5903,14.0371
3.0345,10.2311,8.7119,7.7497,14.0395
3.0341,10.2284,8.7100,9.1595,14.0416
3.0337,10.2254,8.7046,9.0151,14.0383
3.0333,10.2219,8.6954,8.7962,14.0369
3.0328,10.2185,8.6861,7.3892,14.0404
3.0324,10.2149,8.6774,5.4677,14.0334
3.0320,10.2115,8.6704,7.2962,14.0413
3.0316,10.2084,8.6675,12.5445,14.0418
3.0312,10.2078,8.6777,16.0425,14.0417
3.0308,10.2141,8.7334,16.0189,14.0415
3.0304,10.2222,8.8133,16.0283,14.0415
3.0300,10.2252,8.8974,16.0100,14.0414
3.0295,10.2242,8.9537,16.0172,14.0397
3.0291,10.2216,8.9800,16.0172,14.0410
3.0287,10.2231,8.9920,16.0012,14.0401
3.0307,10.2411,9.0243,15.8824,14.0348
3.0383,10.2738,9.0922,15.6356,14.0296
3.0437,10.2997,9.1931,15.5060,14.0238
3.0452,10.3127,9.2725,15.4926,14.0320
3.0451,10.3182,9.3268,13.9677,14.0123
3.0448,10.3197,9.3709,12.9202,14.0206
3.0445,10.3195,9.4096,11.5835,14.0301
3.0442,10.3185,9.4422,8.3256,14.0014
3.0440,10.3174,9.4668,4.1972,14.0138
3.0438,10.3161,9.4864,4.5143,14.0015
3.0435,10.3148,9.5037,5.9862,14.0186
3.0433,10.3134,9.5081,8.5578,14.0414
3.0430,10.3120,9.5109,2.1008,13.9260
3.0459,10.3163,9.5021,4.1862,13.9978
3.0577,10.3420,9.5326,3.4524,13.9698
3.0698,10.3825,9.5875,4.8698,13.6847
3.0734,10.4184,9.6581,8.9755,13.7009
3.0755,10.4724,9.7316,5.2629,11.7570
3.0866,10.5899,9.7923,9.5657,9.1255
3.1114,10.8177,9.8867,16.0425,14.0420
3.1372,11.0972,10.0274,15.9906,14.0141
3.1482,11.2800,10.2400,16.0048,14.0204
3.1503,11.3537,10.5127,16.0199,14.0260
3.1506,11.3795,10.8080,16.0248,14.0300
3.1513,11.3924,11.0594,15.9956,14.0037
3.1524,11.4034,11.2437,15.9248,13.8256
3.1538,11.4147,11.4003,16.0343,13.9984
3.1549,11.4263,11.5482,15.9670,13.7941
3.1559,11.4375,11.6672,16.0312,14.0317
3.1569,11.4485,11.7548,15.9746,13.6634
3.1579,11.4593,11.8231,16.0373,14.0357
3.1589,11.4699,11.8824,16.0375,14.0363
3.1598,11.4801,11.9277,16.0373,14.0369
3.1607,11.4901,11.9665,16.0343,13.9440
3.1615,11.4998,11.9920,15.9217,13.7220
3.1624,11.5092,12.0075,15.8009,13.6730
3.1675,11.5592,12.0241,16.0017,14.0369
3.1878,11.7391,12.0818,15.9756,14.0383
3.2191,12.0034,12.1776,16.0336,14.0390
3.2525,12.3158,12.3286,15.9938,14.0396
3.2872,12.6561,12.5483,15.7993,14.0363
3.3901,16.3312,12.8378,15.7745,14.0069
3.9387,37.7651,13.1926,16.0368,14.0236
6.3381,119.2989,13.5617,12.6421,12.7674
12.4060,315.7719,14.0543,16.0351,14.0395
20.2988,961.5742,14.6363,15.8011,13.9713
26.5871,767.8881,15.2634,15.4704,13.7388
31.4566,604.7955,15.9174,15.1682,13.6522
38.2588,540.2884,16.5841,14.7472,13.3426
48.2270,561.2111,17.2378,13.9098,12.8703
61.3839,627.9651,17.8383,10.8605,11.3378
91.2267,713.6121,19.1296,10.4294,11.8091
258.6530,802.7740,146.3680,15.3067,12.1602
215.1515,818.2563,147.3632,15.1433,10.1224
148.4203,726.5206,176.2371,15.4928,7.9634
90.3088,575.9745,293.5085,15.7286,5.8607
150.5515,514.7726,1005.1335,16.0419,14.0420
185.5005,494.8283,1028.8361,777.2161,13.8859
148.0564,464.1620,951.7075,889.0520,600.4733
96.4596,415.0680,898.3162,892.8445,777.5383
123.2123,430.7694,855.2133,894.9774,783.3687
192.6907,544.0235,809.1595,870.4174,783.3738
200.6008,612.3573,801.0788,836.8881,783.3766
231.5037,748.2275,819.9241,824.1886,783.3781
246.1140,809.0046,901.7205,851.0616,836.7833
234.3830,817.0275,1018.3990,894.9800,861.2633
186.9586,753.1095,1108.6357,894.9543,875.6254
