3.2042,11.0584,8.4660,15.2905,24.1076
3.2041,11.0601,8.5110,15.2906,24.2708
3.2040,11.0618,8.5562,15.2906,24.8956
3.2039,11.0633,8.6000,15.2906,24.5017
3.2037,11.0648,8.6427,15.2906,24.0735
3.2036,11.0661,8.6848,15.2906,23.8062
3.2034,11.0673,8.7269,15.2906,24.0124
3.2033,11.0684,8.7694,15.2906,24.7214
3.2031,11.0696,8.8137,15.2906,24.8848
3.2029,11.0706,8.8557,15.2906,24.3287
3.2027,11.0714,8.8951,15.2906,23.7198
3.2025,11.0721,8.9331,15.2906,23.4427
3.2023,11.0727,8.9686,15.2906,23.2802
3.2021,11.0731,9.0039,15.2905,23.1635
3.2014,11.0204,8.9492,13.2368,13.0094
3.2012,11.0155,8.9313,15.1953,13.3571
3.2009,11.0328,8.9712,15.1623,13.3527
3.2007,11.0537,9.0317,15.1424,13.3483
3.2004,11.0691,9.1002,15.2062,13.3482
3.2002,11.0756,9.1605,15.1382,13.3490
3.1999,11.0753,9.2008,15.2257,13.3540
3.1996,11.0730,9.2286,15.2800,13.3587
3.1993,11.0707,9.2509,15.2876,13.3583
3.1990,11.0688,9.2697,15.2886,13.3593
3.1987,11.0669,9.2913,15.2887,13.3589
3.1984,11.0648,9.3135,15.2875,13.3593
3.1981,11.0628,9.3295,15.2868,13.3590
3.1977,11.0606,9.3406,15.2624,13.3592
3.1974,11.0579,9.3472,15.2814,13.3592
3.1971,11.0554,9.3524,15.2421,13.3586
3.1967,11.0528,9.3558,15.1897,13.3584
3.1964,11.0502,9.3587,15.1841,13.3585
3.1960,11.0467,9.3578,15.0980,13.3590
3.1957,11.0440,9.3553,14.9024,13.3579
3.1953,11.0409,9.3536,12.7045,13.3581
3.1949,11.0382,9.3520,10.2187,13.3593
3.1945,11.0346,9.3516,11.4387,13.3594
3.1941,11.0317,9.3513,10.4579,13.3594
3.1937,11.0285,9.3471,10.1267,13.3590
3.1933,11.0255,9.3415,10.3214,13.3591
3.1929,11.0225,9.3387,9.4897,13.3579
3.1925,11.0194,9.3395,9.3019,13.3584
3.1921,11.0160,9.3417,9.5363,13.3587
3.1917,11.0131,9.3424,8.8543,13.3572
3.1913,11.0102,9.3434,9.5756,13.3582
3.1908,11.0068,9.3410,9.1180,13.3564
3.1904,11.0037,9.3372,8.2973,13.3580
3.1899,11.0005,9.3352,9.7195,13.3592
3.1895,10.9971,9.3297,9.6464,13.3573
3.1890,10.9931,9.3203,9.3957,13.3565
3.1886,10.9892,9.3106,7.4298,13.3586
3.1881,10.9852,9.3024,6.2076,13.3547
3.1877,10.9813,9.2960,7.9012,13.3591
3.1872,10.9778,9.2928,13.2133,13.3594
3.1867,10.9767,9.3031,15.2906,13.3593
3.1863,10.9827,9.3599,15.2699,13.3593
3.1859,10.9905,9.4414,15.2788,13.3593
3.1854,10.9931,9.5274,15.2640,13.3592
3.1849,10.9917,9.5849,15.2705,13.3583
3.1844,10.9886,9.6119,15.2715,13.3590
3.1840,10.9897,9.6242,15.2617,13.3585
3.1860,11.0076,9.6573,15.1906,13.3558
3.1937,11.0403,9.7267,14.9821,13.3532
3.1993,11.0661,9.8301,15.0274,13.3504
3.2007,11.0790,9.9146,15.0603,13.3548
3.2006,11.0841,9.9741,14.6045,13.3443
3.2003,11.0852,10.0184,14.5344,13.3489
3.1999,11.0845,10.0541,14.4266,13.3526
3.1996,11.0832,10.0841,13.2734,13.3359
3.1994,11.0816,10.1076,11.3491,13.3405
3.1991,11.0799,10.1271,2.2691,13.3426
3.1988,11.0782,10.1448,5.2201,13.3488
3.1985,11.0764,10.1497,9.1372,13.3592
3.1982,11.0745,10.1532,2.2014,13.3244
3.2011,11.0785,10.1452,4.8084,13.3479
3.2132,11.1041,10.1768,4.2489,13.3480
3.2256,11.1447,10.2326,5.0937,13.3252
3.2293,11.1807,10.3034,9.6624,13.3306
3.2314,11.2351,10.3770,6.1295,13.2382
3.2427,11.3538,10.4389,10.2796,13.3066
3.2681,11.5844,10.5362,15.2906,13.3583
3.2946,11.8674,10.6813,15.2706,13.3577
3.3058,12.0524,10.9000,15.2759,13.3575
3.3079,12.1267,11.1799,15.2825,13.3577
3.3082,12.1525,11.4809,15.2834,13.3577
3.3089,12.1652,11.7345,15.2591,13.3559
3.3099,12.1760,11.9205,15.2057,13.3430
3.3113,12.1871,12.0796,15.2879,13.3552
3.3125,12.1985,12.2291,15.2386,13.3364
3.3135,12.2094,12.3497,15.2853,13.3578
3.3145,12.2203,12.4403,15.2460,13.3208
3.3154,12.2308,12.5142,15.2891,13.3582
3.3164,12.2411,12.5786,15.2892,13.3582
3.3173,12.2512,12.6251,15.2892,13.3582
3.3182,12.2609,12.6632,15.2875,13.3465
3.3190,12.2704,12.6884,15.2241,13.3188
3.3198,12.2795,12.7041,15.1719,13.3130
3.3251,12.3298,12.7210,15.2722,13.3582
3.3622,12.5121,12.7795,15.2560,13.3581
3.5409,12.7801,12.8771,15.2873,13.3581
3.9843,14.7295,13.0318,15.2605,13.3583
4.8337,25.4489,13.2586,15.1334,13.3563
6.0386,49.6227,13.5573,15.1319,13.3427
8.2156,94.5918,13.9236,15.2890,13.3517
13.3054,196.7865,14.3093,13.8160,12.6589
22.0868,814.5385,14.8330,15.2875,13.3588
31.2985,968.3214,15.4715,15.1684,13.3236
37.7183,776.4679,16.1862,14.9894,13.1408
42.2482,614.6255,16.9425,14.8574,13.2138
48.4957,550.6800,17.7015,14.7374,13.1254
57.5005,571.5525,18.4673,14.4851,13.0334
86.7071,639.8492,28.2557,14.2253,12.6912
250.6238,744.8647,63.9038,14.5493,12.8726
258.6530,852.8909,152.1416,14.7908,12.8937
215.1515,867.4698,205.2381,14.8438,12.6062
148.4203,760.5460,476.7083,15.0712,12.1916
90.3088,594.0574,1125.0754,15.1784,11.8380
150.5515,522.5439,1109.5348,789.7184,13.3583
185.5005,497.6319,1060.4690,867.8635,629.7376
148.0564,465.0463,978.0721,1005.1797,678.4313
96.4596,415.3304,917.7493,964.9738,733.9979
123.2123,430.8371,868.0499,924.7801,949.1412
192.6907,544.0524,816.9096,876.2261,924.1088
200.6008,612.3898,805.4225,838.5768,880.6129
231.5037,748.2297,822.1580,819.6971,843.1628
246.1140,808.9785,902.6143,846.8770,836.1005
234.3830,817.0146,1018.4087,923.1074,871.0352
186.9586,753.1297,1108.2177,1015.4193,934.8926
125.2437,633.0060,1147.5544,1086.7219,1005.4459
106.1973,510.4129,1095.5972,1094.7072,1036.9951
123.5223,445.2578,982.0510,1035.1332,1039.3544
138.4955,438.0067,871.8651,943.3699,984.2273
112.5369,424.9745,783.7367,850.8708,901.3084
99.1683,393.4406,704.9776,789.6073,843.5078
104.6692,361.1348,264.4713,543.6769,513.0283
122.9885,364.1781,218.5733,352.5092,543.5363
137.6482,402.9553,211.0954,98.7391,265.5205
145.0468,460.1303,216.8974,131.4860,12.9463
145.7454,519.1657,232.0981,140.7568,17.9752
134.0852,551.0443,253.3783,159.2883,84.0642
114.7534,548.0818,287.0713,178.7525,117.0367
100.5486,522.6613,517.8814,313.1960,214.3109
95.1999,490.1780,576.0458,458.4631,345.0722
93.3550,467.3817,654.5302,565.7690,463.5707
86.8302,444.5325,677.2304,629.6022,546.1537
80.8987,421.5840,658.0679,649.9132,599.3820
73.5207,391.9922,564.4426,618.2051,605.1418
68.0599,360.6775,460.5601,542.1508,572.1812
65.7867,332.7429,412.2386,427.0012,501.6879
65.2085,311.8162,376.7719,298.0930,392.4357
68.9062,302.6566,406.1253,338.3347,169.9045
70.1716,297.3773,437.7979,389.2100,370.1649
67.4825,292.1487,458.3778,428.6331,402.9337
67.9912,290.1291,466.2450,450.8799,430.8686
64.1002,281.4492,427.6644,444.5166,441.3620
66.7579,276.8162,416.9394,428.0310,441.0660
77.0084,288.2233,483.5605,448.9000,452.7091
102.8517,332.3105,550.8701,499.4884,477.8818
95.5795,389.5935,540.9188,532.0317,506.9085
96.0603,396.0630,534.5334,539.4885,526.9087
122.6879,383.1585,567.9241,549.8669,540.8353
118.3841,389.1756,615.9839,579.1664,560.2852
88.6079,387.3949,634.5908,610.0666,585.2309
87.9898,458.8083,657.6143,637.1919,612.7945
78.7222,467.1561,686.1970,664.7416,641.4459
64.7893,416.4264,724.9185,696.5358,674.0153
54.9795,341.5034,743.5322,723.6329,689.1023
54.8237,322.0273,779.7292,752.6118,688.8890
69.6078,352.9151,774.2468,769.8200,687.4086
58.9888,312.4996,683.8344,742.9611,689.8712
66.3062,317.8416,664.1748,705.1177,689.9854
93.8659,320.4096,667.7057,684.1671,689.9860
76.3869,300.4819,668.7677,675.4645,689.9860
53.5516,270.8919,682.0935,676.4282,681.9271
50.4161,237.5694,641.8278,663.6292,667.5211
49.4958,211.7504,580.4692,623.9640,641.5022
48.9740,201.6416,547.2934,571.7273,602.8782
48.4389,195.2847,470.1317,483.3030,538.6907
47.7645,194.0050,383.6115,345.5223,442.8536
46.9771,191.7442,279.7115,223.9657,325.3000
46.2227,189.1581,269.9397,177.0452,77.6620
45.7510,187.0515,261.1839,198.8085,157.8290
45.2388,185.1896,256.1696,206.2129,163.9557
44.7611,183.6876,251.9774,202.1056,155.6623
44.3631,182.1962,249.0986,186.5749,101.6011
43.9155,180.5129,242.2866,176.9384,136.6248
43.2237,177.9879,226.9957,127.0380,31.8201
42.5504,174.8787,210.0822,90.2720,16.7563
41.8510,170.7574,190.1395,76.6030,13.3880
41.2919,166.2203,174.0944,86.6575,13.2467
40.7126,162.0194,162.6913,104.0935,14.6594
40.0662,158.6144,156.0201,127.0189,77.8975
39.4926,155.7765,149.5669,96.2818,68.7727
38.9156,151.3842,144.0706,66.3656,19.0876
38.4818,147.0390,140.5277,69.0038,13.8912
37.9748,142.4648,135.6361,30.0788,12.9817
37.3958,138.8957,134.0396,31.3552,13.1947
36.8138,136.3518,133.5995,41.1891,13.1616
44.1565,172.1193,245.5791,54.1742,13.0733
44.4622,173.1318,244.9130,98.1172,12.8067
44.6955,173.8436,244.2782,155.3311,12.4717
44.8899,173.7490,243.6278,150.2272,12.3506
45.0578,173.6440,242.9816,145.1092,12.4803
45.1619,173.5328,242.2895,154.1194,12.7793
45.1462,173.4299,241.6302,172.6193,13.0416
45.1326,173.3396,241.0403,180.3497,19.8369
45.1173,173.2420,240.4186,151.9143,100.1887
45.1023,173.1312,239.7026,111.3836,26.9642
45.0882,173.0150,239.0310,123.5368,28.6594
45.0734,172.8910,238.3427,137.9146,41.2004
45.0582,172.7681,237.6647,139.4813,59.9257
45.0415,172.6339,236.9687,157.7666,61.3265
45.0236,172.4876,236.2521,163.0077,82.8608
45.0024,172.3187,235.4148,138.8310,58.3458
44.9820,172.1613,234.6017,142.6741,55.3368
44.9618,172.0169,233.8101,168.7807,112.9951
44.9423,171.8768,233.0382,184.5077,149.3168
44.9225,171.7591,232.2047,152.5685,88.7103
44.9057,171.6405,231.4255,147.5103,77.9386
44.8900,171.5282,230.9042,191.7776,156.2856
44.8741,171.4140,230.3775,174.6569,140.5492
44.8554,171.2769,229.7342,150.6575,65.4909
44.8339,171.1295,228.9260,140.2784,68.5647
44.8085,170.9678,227.8902,128.5280,44.0787
44.7828,170.8026,226.9235,149.2740,69.9363
44.7583,170.6343,225.8984,137.6922,60.5107
44.7386,170.4728,224.8818,142.6189,51.3820
44.7209,170.3266,224.0472,163.6488,97.5681
44.7024,170.1847,223.2543,161.9414,109.4237
44.6814,170.0374,222.4248,162.6127,115.8715
44.6593,169.8755,221.6264,166.5786,130.4612
44.6353,169.6979,220.7565,140.6432,80.0487
44.6079,169.4982,219.6964,111.6255,34.4292
44.5763,169.2866,218.5341,136.2612,60.2260
44.5531,169.1160,217.6895,187.9389,158.8389
44.5331,168.9794,217.1495,206.0958,192.7569
44.5110,168.8407,216.6497,196.2125,189.6069
44.4862,168.6840,216.1032,154.5376,118.4344
44.4592,168.4927,215.4569,133.7162,44.7846
44.4316,168.2763,214.6132,136.3582,72.0460
44.4046,168.0733,213.8389,169.7022,128.8308
44.3772,167.8942,213.1532,167.5333,131.8120
24.0594,90.7862,112.8054,128.9881,94.3217
24.0494,90.7325,112.5296,67.0193,47.1657
24.0391,90.6687,112.1720,48.2404,19.4048
24.0280,90.6064,111.6976,48.5080,15.1911
24.0168,90.5466,111.2629,56.0091,14.5391
24.0061,90.4853,110.7489,58.4197,14.2135
23.9972,90.4270,110.1284,52.0189,13.4176
23.9879,90.3700,109.5621,57.3823,13.5883
23.9793,90.3121,109.1041,65.5472,14.8325
23.9688,90.2503,108.5633,60.4552,15.5667
23.9570,90.1847,107.9372,57.6804,15.3902
23.9466,90.1227,107.3127,52.8801,14.0355
23.9377,90.0631,106.6539,46.0613,13.3108
23.9281,89.9983,105.9621,46.6905,13.3094
23.9185,89.9414,105.3880,65.4088,13.4516
23.9107,89.8949,105.1322,82.6984,19.4361
23.9024,89.8459,104.9397,86.7384,65.5529
23.8922,89.7893,104.7930,84.0957,78.9686
23.8811,89.7253,104.7033,82.0923,76.3114
23.8690,89.6554,104.5206,74.2793,66.1783
23.8583,89.5894,104.2521,66.4248,52.6814
23.8493,89.5262,104.0963,68.9878,52.7066
23.8401,89.4606,104.0063,75.6851,57.6098
23.8297,89.3904,103.8770,73.9254,58.0712
23.8183,89.3178,103.7451,77.0780,61.3787
23.8055,89.2411,103.5688,73.7678,60.9671
23.7919,89.1601,103.1753,59.6681,42.9798
