3.8129,12.2481,9.1004,15.6462,24.0110
3.8116,12.2498,9.1566,15.6446,24.2071
3.8103,12.2513,9.2132,15.6449,24.7988
3.8089,12.2527,9.2682,15.6429,24.6579
3.8075,12.2540,9.3220,15.6410,24.4059
3.8060,12.2551,9.3748,15.6391,24.2171
3.8045,12.2561,9.4274,15.6370,24.3180
3.8030,12.2570,9.4788,15.6345,24.8438
3.8014,12.2580,9.5314,15.6335,25.0658
3.7998,12.2587,9.5819,15.6321,24.7371
3.7982,12.2592,9.6301,15.6299,24.2840
3.7965,12.2596,9.6773,15.6277,24.0206
3.7947,12.2598,9.7215,15.6248,23.8324
3.7930,12.2598,9.7655,15.6220,23.6861
3.7890,12.1947,9.6984,6.2392,13.7257
3.7872,12.1876,9.6745,13.9821,14.1561
3.7854,12.2080,9.7217,14.8627,14.2098
3.7835,12.2330,9.7924,14.8296,14.2598
3.7816,12.2514,9.8680,15.1480,14.2926
3.7797,12.2588,9.9375,14.9039,14.3003
3.7778,12.2579,9.9883,15.1598,14.3034
3.7758,12.2546,10.0254,15.3668,14.3130
3.7738,12.2513,10.0567,15.3933,14.3172
3.7718,12.2485,10.0860,15.3916,14.3268
3.7698,12.2457,10.1194,15.3900,14.3386
3.7678,12.2427,10.1512,15.3811,14.3492
3.7657,12.2397,10.1732,15.3701,14.3538
3.7637,12.2366,10.1878,15.1591,14.3575
3.7616,12.2327,10.1966,15.3561,14.3604
3.7595,12.2291,10.2041,10.9153,14.3596
3.7574,12.2255,10.2094,10.6081,14.3524
3.7552,12.2218,10.2136,10.7191,14.3429
3.7531,12.2170,10.2127,10.8679,14.3341
3.7510,12.2133,10.2097,10.4286,14.3218
3.7488,12.2090,10.2079,9.6472,14.3117
3.7467,12.2051,10.2064,10.2775,14.3055
3.7445,12.2003,10.2061,12.0438,14.3014
3.7423,12.1962,10.2061,11.2724,14.3002
3.7402,12.1918,10.2013,10.9692,14.2954
3.7380,12.1876,10.1948,11.1724,14.2888
3.7358,12.1835,10.1920,9.9899,14.2738
3.7336,12.1792,10.1932,9.9606,14.2591
3.7314,12.1745,10.1965,10.3240,14.2495
3.7292,12.1704,10.1980,10.2527,14.2313
3.7271,12.1664,10.1993,10.5592,14.2205
3.7249,12.1617,10.1966,10.0678,14.1983
3.7227,12.1574,10.1921,9.1727,14.1779
3.7205,12.1530,10.1903,10.5807,14.1728
3.7183,12.1483,10.1841,10.5102,14.1567
3.7161,12.1429,10.1721,10.2568,14.1342
3.7140,12.1377,10.1597,8.4315,14.1205
3.7118,12.1323,10.1507,6.9590,14.0853
3.7096,12.1270,10.1436,8.7764,14.0796
3.7075,12.1222,10.1402,14.0672,14.0760
3.7054,12.1204,10.1535,15.3844,14.0886
3.7036,12.1272,10.2237,15.3869,14.1068
3.7015,12.1363,10.3243,15.4204,14.1204
3.6994,12.1389,10.4302,15.4321,14.1338
3.6973,12.1366,10.5014,15.4485,14.1388
3.6952,12.1323,10.5350,15.4461,14.1437
3.6932,12.1332,10.5505,15.4283,14.1439
3.6998,12.1545,10.5913,15.3583,14.1357
3.7283,12.1940,10.6763,15.1845,14.1240
3.7510,12.2250,10.8021,15.1729,14.1068
3.7566,12.2402,10.9031,15.2579,14.1107
3.7557,12.2459,10.9732,14.9502,14.0706
3.7535,12.2468,11.0256,14.9519,14.0624
3.7515,12.2455,11.0690,14.9513,14.0647
3.7497,12.2433,11.1076,13.2449,13.9967
3.7479,12.2408,11.1386,11.7947,13.9592
3.7462,12.2383,11.1641,3.4649,13.8918
3.7445,12.2357,11.1866,6.4412,13.8671
3.7427,12.2330,11.1926,10.2422,13.8915
3.7410,12.2302,11.1967,3.5983,13.7226
3.7528,12.2345,11.1863,5.9026,13.7146
3.8099,12.2653,11.2247,5.2802,13.6198
3.8796,12.3145,11.2924,5.9073,13.3773
3.9016,12.3580,11.3772,10.4735,13.2841
3.9144,12.4241,11.4649,7.2219,12.5072
3.9938,12.5686,11.5398,11.4540,12.8224
4.2169,12.8495,11.6611,15.3829,13.4609
4.5230,13.1940,11.8415,15.3866,13.4833
4.6760,13.4190,12.1046,15.4022,13.5145
4.7020,13.5094,12.4393,15.4347,13.5274
4.7024,13.5407,12.8039,15.4627,13.5450
4.7075,13.5561,13.1169,15.4575,13.5395
4.7190,13.5693,13.3522,15.4130,13.4393
4.7354,13.5828,13.5536,15.4951,13.5452
4.7480,13.5966,13.7373,15.4730,13.4365
4.7586,13.6100,13.8813,15.5299,13.5880
4.7689,13.6232,13.9871,15.4998,13.3645
4.7788,13.6361,14.0691,15.5383,13.5943
4.7884,13.6487,14.1462,15.5400,13.6079
4.7975,13.6609,14.2079,15.5386,13.6169
4.8062,13.6728,14.2595,15.5373,13.5608
4.8145,13.6843,14.2930,15.4821,13.4121
4.8224,13.6955,14.3135,15.4319,13.3742
4.9033,13.7568,14.3353,15.5210,13.6167
5.2778,14.0750,14.4084,15.5413,13.6470
5.9984,15.4168,14.5266,15.6140,13.6793
6.9744,19.3806,14.7062,15.6371,13.7038
8.2482,28.3533,14.9726,15.5514,13.7170
9.6537,43.3178,15.3307,15.5415,13.7014
11.7694,68.3619,15.7738,15.6961,13.7210
15.9363,123.9738,16.2383,13.6808,12.8513
22.1800,226.8047,16.8566,15.6035,13.6707
28.2495,698.6935,17.5768,15.5399,13.6655
32.4217,776.2864,18.3323,15.3737,13.5121
35.4274,612.3152,19.0942,15.2146,13.4370
39.5195,546.1791,19.8604,15.0512,13.2118
45.3518,564.8247,22.6955,14.7776,12.9309
52.8745,628.4542,31.8175,14.3992,11.8923
62.0781,708.3597,50.6780,14.5868,12.1406
113.3233,776.1392,162.7835,15.0835,12.3014
215.1515,772.5314,181.7782,15.2616,11.6159
148.4203,681.2042,211.1544,15.6517,10.4101
90.3088,544.6782,251.2751,15.9664,9.7466
150.5515,498.1252,444.5695,16.4611,13.4742
185.5005,487.6465,1001.8868,152.0519,12.8409
148.0564,461.6036,925.6390,784.1678,13.7336
96.4596,414.3289,877.3719,818.2855,620.4583
123.2123,430.5367,841.1464,819.6453,717.1343
192.6907,543.9202,800.8572,841.3953,717.1372
200.6008,612.3442,796.5573,820.7408,717.1399
231.5037,748.1721,817.5035,818.9381,822.8266
246.1140,808.8934,899.9607,831.4988,823.3093
234.3830,816.9510,1016.1368,919.5757,862.2974
186.9586,753.1447,1105.2140,1012.5124,929.5728
125.2437,633.0762,1143.3685,1083.3810,1001.6303
106.1973,510.4847,1090.4570,1090.5077,1033.2421
123.5223,445.2656,976.7615,1030.2788,1034.9910
138.4955,437.9868,867.3427,938.5068,979.5597
112.5369,424.9987,781.0239,846.8576,896.8503
99.1683,393.4992,704.3152,798.0545,844.4619
104.6692,361.1367,280.5246,553.1381,530.9207
122.9885,364.1079,253.9147,350.6165,549.2552
137.6482,402.8633,247.4020,182.0011,287.6017
145.0468,460.0612,248.7886,156.1610,46.0147
145.7454,519.1309,255.6380,167.4724,95.4566
134.0852,551.0349,265.6954,177.4945,108.0425
114.7534,548.0881,278.1170,183.4204,121.8300
100.5486,522.6783,365.2342,242.2359,174.7265
95.1999,490.2026,575.5654,371.6294,274.6094
93.3550,467.4078,654.4105,520.3475,395.9471
86.8302,444.5575,677.6678,612.0309,501.2044
80.8987,421.6067,658.7579,643.9550,576.0721
73.5207,392.0121,564.5282,616.0153,595.3989
68.0599,360.6949,459.3974,538.4465,568.4036
65.7867,332.7618,411.3416,436.1525,503.9066
65.2085,311.8365,376.5901,338.3351,405.5364
68.9062,302.6764,406.3317,324.3477,271.6313
70.1716,297.3958,438.2089,376.4979,338.8046
67.4825,292.1660,458.3536,419.1031,382.5836
67.9912,290.1430,465.4987,443.9249,416.7957
64.1002,281.4641,426.5160,439.7823,431.4066
66.7579,276.8242,415.8840,424.3560,433.5535
77.0084,288.2072,482.9425,442.9441,445.1712
102.8517,332.2704,549.7078,492.2050,469.6530
95.5795,389.5671,539.7914,526.6395,499.1557
96.0603,396.0838,533.4882,535.6810,520.7519
122.6879,383.2035,565.5790,545.4330,535.5705
118.3841,389.1630,612.0245,572.9833,554.4230
88.6079,387.3671,630.5105,603.4255,578.5026
87.9898,458.7724,654.9349,631.0364,605.7771
78.7222,467.1523,684.9114,659.6276,634.8506
64.7893,416.4590,723.7966,692.3353,668.1395
54.9795,341.5509,741.8230,720.1790,695.9321
54.8237,322.0485,777.2287,748.9104,715.9587
69.6078,352.8962,771.7488,766.3923,714.2189
58.9888,312.4944,682.1168,741.3224,717.0080
66.3062,317.8240,663.6502,704.1255,717.1426
93.8659,320.4049,667.7761,682.8182,712.1330
76.3869,300.5100,669.1263,674.0405,691.9693
53.5516,270.9221,682.6310,674.9095,680.6225
52.1532,237.7788,642.2971,662.8342,665.3668
51.6457,212.4189,581.5562,624.4877,639.1515
51.3287,202.8931,549.9320,576.0671,602.5964
50.9988,201.5558,473.8658,507.9851,546.3400
50.5911,200.5179,386.8544,405.2977,468.5676
50.1166,199.0869,289.3977,264.7114,284.4016
49.6499,197.4453,283.3587,191.7514,76.2758
49.3247,196.0104,278.3225,203.5501,159.6238
48.9743,194.6761,275.2354,218.0939,166.4462
48.6384,193.5160,272.6643,220.0241,167.9563
48.3420,192.3542,270.8036,210.7526,139.2549
48.0167,191.0815,266.5878,202.5538,147.1302
47.5562,189.3436,257.0686,167.0864,81.7116
47.0993,187.2539,245.7906,131.1532,41.2192
46.6217,184.5629,232.1542,115.1877,33.2459
46.2158,181.5499,220.2632,125.2040,37.9797
45.7946,178.6310,210.3772,144.5452,68.3805
45.3314,176.0958,202.9816,168.5242,132.5736
44.9043,173.8518,195.5738,146.4171,118.4255
44.4714,170.6965,188.4328,117.0320,61.4124
44.1174,167.4745,182.9283,113.7901,43.4459
43.7191,164.0529,173.2362,69.5261,17.5893
43.2759,161.1543,166.8045,69.2398,15.5110
42.8266,158.8756,161.8258,78.2332,14.7978
40.1099,158.4593,267.8122,87.1687,14.2962
40.3833,159.5741,268.5586,118.5573,14.0150
40.6295,160.9780,267.8181,164.9552,13.9437
40.8812,162.4097,267.0502,171.8705,14.6217
41.1646,164.0269,266.2543,169.6324,28.6709
41.4690,165.7222,265.4228,174.9456,87.7437
41.7203,167.2469,264.6216,190.4512,125.8920
41.9315,168.5447,263.8854,199.8146,137.1277
42.1680,169.9091,263.1177,181.0068,108.0838
42.3976,171.4016,262.2302,146.8684,66.0464
42.6075,172.8877,261.3973,144.6889,60.1120
42.8269,174.4231,260.5459,156.1935,64.9120
43.0479,175.8706,259.7074,160.3975,75.8242
43.2891,177.3418,258.8509,174.5925,81.0859
43.5420,178.8294,257.9690,182.1797,95.2899
43.8377,180.3839,256.9429,166.3903,85.6384
44.1115,181.7146,255.9372,164.1577,80.0809
