3.2785,10.7581,8.3420,18.3105,27.1448
3.2784,10.7603,8.3912,16.0403,27.0631
3.2782,10.7625,8.4408,14.1445,26.8555
3.2781,10.7644,8.4894,13.8445,25.4663
3.2779,10.7663,8.5374,13.7055,24.2779
3.2777,10.7680,8.5848,13.6322,23.4922
3.2776,10.7697,8.6317,13.7785,23.2401
3.2774,10.7712,8.6770,14.0613,23.5824
3.2772,10.7728,8.7229,14.1148,23.7078
3.2769,10.7742,8.7668,13.9064,23.2928
3.2767,10.7754,8.8087,13.7239,22.7405
3.2765,10.7765,8.8495,13.7728,22.3824
3.2762,10.7774,8.8877,13.7854,22.1303
3.2760,10.7782,8.9257,13.7552,21.9440
3.2752,10.7196,8.8656,0.0000,15.6419
3.2750,10.7143,8.8462,16.9882,16.0737
3.2747,10.7339,8.8897,18.3150,16.0646
3.2744,10.7575,8.9578,18.0618,16.0580
3.2741,10.7749,9.0345,17.8074,16.0576
3.2738,10.7824,9.1011,16.9715,16.0580
3.2735,10.7823,9.1455,17.3389,16.0652
3.2731,10.7801,9.1761,14.3881,16.0725
3.2728,10.7778,9.1993,10.6596,16.0720
3.2725,10.7759,9.2183,11.7989,16.0734
3.2721,10.7741,9.2411,13.3857,16.0730
3.2717,10.7720,9.2652,12.8612,16.0734
3.2714,10.7701,9.2829,11.6489,16.0730
3.2710,10.7680,9.2951,10.7635,16.0733
3.2706,10.7652,9.3023,10.1372,16.0732
3.2702,10.7626,9.3079,9.8327,16.0726
3.2699,10.7600,9.3115,9.7050,16.0724
3.2694,10.7574,9.3147,9.7888,16.0724
3.2690,10.7537,9.3133,9.9168,16.0731
3.2686,10.7511,9.3101,9.4063,16.0716
3.2682,10.7479,9.3079,8.6018,16.0717
3.2678,10.7451,9.3058,9.3131,16.0734
3.2673,10.7414,9.3048,11.1158,16.0735
3.2669,10.7384,9.3043,10.3775,16.0735
3.2665,10.7352,9.2991,10.0536,16.0725
3.2660,10.7321,9.2927,10.2657,16.0726
3.2655,10.7290,9.2894,9.0846,16.0697
3.2651,10.7259,9.2903,9.0233,16.0707
3.2646,10.7223,9.2926,9.4054,16.0714
3.2641,10.7193,9.2932,9.3439,16.0673
3.2637,10.7164,9.2938,9.6566,16.0698
3.2632,10.7129,9.2910,8.9145,16.0642
3.2627,10.7097,9.2861,8.1989,16.0685
3.2622,10.7064,9.2844,9.6893,16.0728
3.2617,10.7029,9.2782,9.5822,16.0660
3.2612,10.6987,9.2679,9.3680,16.0626
3.2607,10.6947,9.2575,7.5795,16.0700
3.2601,10.6905,9.2479,6.1382,16.0532
3.2596,10.6864,9.2400,7.8873,16.0719
3.2591,10.6828,9.2364,13.1841,16.0732
3.2586,10.6819,9.2476,18.3150,16.0728
3.2581,10.6888,9.3097,18.2866,16.0725
3.2576,10.6978,9.3990,18.2960,16.0725
3.2571,10.7010,9.4930,18.2702,16.0723
3.2565,10.6996,9.5560,18.2782,16.0681
3.2560,10.6965,9.5855,18.2746,16.0712
3.2555,10.6980,9.5989,18.2384,16.0690
3.2576,10.7182,9.6350,17.9998,16.0560
3.2660,10.7549,9.7112,17.1372,16.0435
3.2720,10.7840,9.8253,15.9665,16.0297
3.2736,10.7986,9.9168,13.8292,16.0498
3.2735,10.8045,9.9797,10.3354,16.0077
3.2730,10.8060,10.0274,9.6033,16.0275
3.2727,10.8055,10.0673,10.2325,16.0427
3.2723,10.8043,10.1017,8.5602,15.9524
3.2720,10.8028,10.1284,7.2420,15.9612
3.2717,10.8012,10.1500,6.7293,15.9073
3.2714,10.7995,10.1688,5.9031,15.8912
3.2710,10.7978,10.1729,9.0586,16.0645
3.2707,10.7960,10.1751,2.3885,14.6637
3.2738,10.8006,10.1648,4.8120,10.8751
3.2869,10.8294,10.1989,4.0227,4.2515
3.3004,10.8750,10.2607,4.2730,2.6196
3.3043,10.9153,10.3366,9.3907,7.0689
3.3066,10.9761,10.4142,3.3062,2.9484
3.3189,11.1085,10.4804,7.6563,6.5917
3.3464,11.3653,10.5882,18.3150,16.0505
3.3750,11.6803,10.7496,18.2555,16.0737
3.3872,11.8861,10.9886,18.2630,16.0416
3.3894,11.9689,11.2919,18.2827,16.0491
3.3898,11.9977,11.6202,18.2892,16.0555
3.3905,12.0120,11.9026,18.2453,16.0231
3.3916,12.0242,12.1123,18.1301,15.7943
3.3931,12.0366,12.2892,18.3013,16.0157
3.3943,12.0494,12.4512,18.1925,15.7694
3.3954,12.0618,12.5787,18.2965,16.0611
3.3964,12.0740,12.6731,18.1993,15.6160
3.3975,12.0859,12.7478,18.3055,16.0660
3.3985,12.0975,12.8135,18.3054,16.0669
3.3994,12.1088,12.8649,18.3042,16.0676
3.4004,12.1197,12.9098,18.3037,15.9523
3.4013,12.1304,12.9400,18.0341,15.6904
3.4021,12.1407,12.9587,17.7160,15.6161
3.4078,12.1968,12.9780,18.2193,16.0615
3.4303,12.3992,13.0426,18.1732,16.0632
3.4860,12.6967,13.1479,18.2977,16.0695
3.6453,13.0480,13.3104,18.2288,16.0708
3.9859,13.6543,13.5514,17.8964,16.0670
4.5100,17.4412,13.8732,17.8416,16.0224
5.5251,30.0505,14.2682,18.3045,16.0392
8.0888,73.1742,14.6778,12.9823,13.7184
12.9058,179.0935,15.2206,18.3022,16.0696
18.4137,339.4685,15.8486,17.9442,15.9656
22.6509,767.6950,16.4918,17.4481,15.3901
25.9558,603.0994,17.1202,16.9305,15.4146
30.5325,536.8002,17.7402,16.0170,14.8245
37.2022,555.6225,18.3612,13.7746,13.7619
46.0714,619.7927,18.9591,7.2405,10.5005
57.2382,700.5766,21.1878,12.0732,10.9854
51.6245,762.7486,155.0805,18.3150,9.4553
148.5482,745.2668,157.2869,17.3435,9.6362
148.4203,645.8447,169.1644,17.6984,7.6187
90.3088,513.9307,199.5774,17.9311,7.8409
150.5515,478.4535,251.9530,18.3138,16.0737
185.5005,477.7309,445.2762,18.2990,13.0841
148.0564,457.4625,901.0234,56.9973,9.8612
96.4596,412.8374,855.2657,734.3109,16.0737
123.2123,430.1004,823.1067,817.9238,521.4283
192.6907,543.8332,787.9702,825.6478,763.4212
200.6008,612.3259,788.6651,812.0191,788.7768
231.5037,748.1907,813.4196,809.7593,788.7765
246.1140,808.9296,898.2294,842.6730,788.7764
234.3830,816.9732,1016.0354,898.7719,787.9423
186.9586,753.1226,1106.3436,936.0649,786.3578
125.2437,633.0282,1145.3457,1084.3256,912.7952
106.1973,510.4424,1092.8035,1092.2648,1020.7426
123.5223,445.2678,978.8818,1032.3422,1032.6768
138.4955,438.0055,868.8793,940.1786,980.3947
112.5369,424.9861,781.4982,877.5512,910.3249
99.1683,393.4626,703.6818,795.7529,855.0530
104.6692,361.1317,286.9411,548.0675,531.3253
122.9885,364.1474,247.4648,349.9345,546.2854
137.6482,402.9226,239.2037,124.7965,267.1170
145.0468,460.1101,242.0941,161.1572,17.0488
145.7454,519.1577,252.5123,164.7902,57.7624
134.0852,551.0436,267.5210,178.7334,133.7785
114.7534,548.0854,285.9709,188.9544,122.9919
100.5486,522.6685,380.0086,266.0726,201.9766
95.1999,490.1885,573.4970,398.2840,305.6332
93.3550,467.3935,653.8580,534.3927,421.1674
86.8302,444.5442,678.4568,618.5153,517.5476
80.8987,421.5947,659.0648,647.2877,585.0938
73.5207,392.0013,561.6061,617.0950,598.8630
68.0599,360.6873,454.0992,539.7599,568.9086
65.7867,332.7537,407.7043,423.4760,498.0621
65.2085,311.8262,374.9572,295.8735,385.6122
68.9062,302.6654,406.2228,335.4221,152.4737
70.1716,297.3852,439.2374,388.8456,368.3985
67.4825,292.1561,459.4052,429.3388,402.2950
67.9912,290.1351,466.0289,451.5219,431.0187
64.1002,281.4590,426.5865,444.5030,441.5739
66.7579,276.8208,415.8381,427.3745,440.8733
77.0084,288.2173,483.5625,448.0916,452.0858
102.8517,332.3226,551.7673,499.2766,477.2686
95.5795,389.6271,541.6481,532.4168,506.6823
96.0603,396.1054,534.4140,539.8560,527.0140
122.6879,383.1941,566.3405,549.4692,540.7819
118.3841,389.1796,613.0463,577.5552,559.5125
88.6079,387.3883,631.7788,607.6393,583.5710
87.9898,458.8000,656.3873,634.9653,610.6616
78.7222,467.1590,686.5196,663.5331,639.5705
64.7893,416.4399,725.6628,696.3517,672.8879
54.9795,341.5207,744.5035,724.1198,700.5475
54.8237,322.0335,780.7422,753.4246,727.1959
69.6078,352.9082,775.4948,770.8521,748.0732
58.9888,312.4987,685.1803,744.1710,751.9132
66.3062,317.8359,665.1512,706.3104,736.3625
93.8659,320.4079,667.8879,684.9883,714.1519
76.3869,300.4927,668.3699,675.7282,693.6296
54.4019,271.0025,681.5465,676.2311,682.0635
53.9808,238.1943,641.4262,663.2538,665.7024
53.1177,213.2710,580.3958,623.7092,637.7655
52.5715,209.8869,548.3539,572.2214,598.9316
52.0179,208.3297,473.0257,486.5478,533.5905
51.3570,206.2043,387.8430,352.4868,435.2845
50.6087,203.5881,300.7749,235.2081,65.1940
49.8880,200.7671,290.7655,197.7659,226.1482
49.3929,198.3663,282.8690,219.2945,59.0367
48.8689,196.2009,278.2200,228.2876,222.2292
48.3750,194.3614,274.3286,224.7109,201.1679
47.9468,192.5724,271.3625,209.4469,122.2068
47.4826,190.6705,265.1206,199.3651,160.0975
46.8292,188.1433,252.0788,150.4505,44.8931
46.1919,185.1782,237.2015,113.9250,28.3707
45.5353,181.4360,219.5877,102.5178,21.1684
44.9905,177.3573,205.0417,116.4698,23.8957
44.4317,173.5236,193.9910,135.0787,59.2717
43.8223,170.3023,186.6161,157.8888,135.9440
43.2715,167.5439,179.6032,126.3812,104.5945
42.7199,163.6056,173.3636,93.2630,31.5174
42.2825,159.6916,169.0027,97.3098,23.8682
41.7900,155.6011,162.2664,47.8539,15.5806
41.2433,152.2733,158.8634,54.4004,15.8395
40.6956,149.7794,156.9484,70.1179,15.8122
48.2279,192.8356,288.6567,88.6502,15.7329
48.8641,195.6440,287.8437,148.3021,15.5350
49.4128,198.2332,287.0786,202.6345,15.4030
49.9296,200.2945,286.2986,196.2424,15.4599
50.4457,201.9974,285.4889,188.0368,43.2787
50.9355,203.0231,284.6223,196.1275,155.0600
51.3147,202.8660,283.7897,214.8263,143.2840
51.6147,202.7237,283.0363,222.4622,167.2942
51.9032,202.5735,282.2675,194.1026,107.9322
52.1500,202.4092,281.4151,151.1723,67.0368
52.3507,202.2403,280.6211,166.2309,70.0953
52.5278,202.0612,279.8066,179.7317,92.5878
52.6242,201.8810,278.9964,180.5430,103.6836
52.6009,201.6900,278.1592,198.9678,102.8704
52.5763,201.4847,277.2967,204.1049,127.1759
52.5478,201.2540,276.2790,179.2295,91.9092
