3.2782,11.1095,8.4925,15.4841,24.2001
3.2780,11.1114,8.5401,15.4821,24.3754
3.2779,11.1131,8.5884,15.4818,25.0082
3.2778,11.1148,8.6367,15.4795,24.6682
3.2776,11.1163,8.6818,15.4773,24.2722
3.2774,11.1177,8.7229,15.4751,24.0158
3.2773,11.1190,8.7634,15.4727,24.1926
3.2771,11.1203,8.8057,15.4699,24.8650
3.2769,11.1215,8.8502,15.4684,25.0380
3.2767,11.1226,8.8938,15.4666,24.5115
3.2764,11.1235,8.9345,15.4640,23.9193
3.2762,11.1242,8.9732,15.4615,23.6400
3.2760,11.1249,9.0105,15.4583,23.4768
3.2757,11.1254,9.0482,15.4553,23.3635
3.2750,11.0693,8.9909,8.3911,13.6438
3.2747,11.0640,8.9715,14.1337,13.9798
3.2745,11.0824,9.0129,14.7582,14.0274
3.2742,11.1046,9.0746,14.6984,14.0702
3.2739,11.1211,9.1413,14.9704,14.0978
3.2736,11.1279,9.2017,14.7442,14.1042
3.2733,11.1276,9.2446,14.9773,14.1061
3.2730,11.1252,9.2753,15.1640,14.1135
3.2726,11.1228,9.3002,15.1874,14.1171
3.2723,11.1207,9.3213,15.1851,14.1250
3.2720,11.1188,9.3453,15.1824,14.1349
3.2716,11.1166,9.3692,15.1716,14.1438
3.2713,11.1145,9.3862,15.1579,14.1477
3.2709,11.1122,9.3978,14.8857,14.1508
3.2705,11.1093,9.4047,11.9902,14.1521
3.2702,11.1066,9.4102,9.9018,14.1481
3.2698,11.1039,9.4139,9.8144,14.1399
3.2694,11.1012,9.4171,9.9261,14.1307
3.2690,11.0974,9.4160,10.0744,14.1224
3.2686,11.0946,9.4132,9.6197,14.1112
3.2682,11.0914,9.4113,8.8476,14.1016
3.2678,11.0884,9.4097,9.4786,14.0952
3.2674,11.0847,9.4092,11.2494,14.0907
3.2669,11.0816,9.4089,10.4811,14.0887
3.2665,11.0782,9.4044,10.0588,14.0836
3.2661,11.0750,9.3985,10.2971,14.0770
3.2656,11.0719,9.3956,9.1707,14.0634
3.2652,11.0687,9.3965,9.1556,14.0499
3.2647,11.0650,9.3991,9.5279,14.0407
3.2642,11.0619,9.3999,9.4504,14.0246
3.2638,11.0589,9.4006,9.7595,14.0141
3.2633,11.0553,9.3982,9.0327,13.9948
3.2628,11.0520,9.3941,8.2607,13.9762
3.2623,11.0486,9.3921,9.5026,13.9704
3.2619,11.0450,9.3865,9.5569,13.9564
3.2614,11.0408,9.3769,9.3999,13.9365
3.2609,11.0367,9.3672,7.6862,13.9232
3.2604,11.0325,9.3581,7.2774,13.8931
3.2599,11.0283,9.3509,8.3779,13.8842
3.2593,11.0246,9.3477,13.2891,13.8812
3.2589,11.0235,9.3587,15.1805,13.8912
3.2584,11.0299,9.4189,15.1780,13.9064
3.2579,11.0382,9.5052,15.2077,13.9178
3.2574,11.0410,9.5962,15.2143,13.9293
3.2569,11.0395,9.6571,15.2288,13.9339
3.2563,11.0362,9.6857,15.2258,13.9379
3.2558,11.0374,9.6987,15.2070,13.9380
3.2579,11.0565,9.7338,15.1288,13.9313
3.2660,11.0912,9.8069,14.9191,13.9216
3.2719,11.1186,9.9160,14.9631,13.9073
3.2734,11.1323,10.0049,14.9928,13.9107
3.2733,11.1377,10.0671,14.5595,13.8760
3.2729,11.1389,10.1136,14.4999,13.8701
3.2725,11.1382,10.1515,14.4191,13.8703
3.2722,11.1368,10.1839,12.5166,13.8147
3.2719,11.1351,10.2091,11.4919,13.7800
3.2716,11.1333,10.2299,2.3957,13.7273
3.2712,11.1315,10.2484,5.4084,13.6948
3.2709,11.1296,10.2531,9.3100,13.7046
3.2706,11.1277,10.2562,2.3810,13.5802
3.2736,11.1319,10.2468,4.7947,13.5642
3.2863,11.1591,10.2803,4.2928,13.4975
3.2994,11.2023,10.3409,5.1293,13.3519
3.3032,11.2405,10.4155,9.7761,13.3012
3.3054,11.2983,10.4915,6.2157,12.6953
3.3173,11.4243,10.5561,10.3997,12.9417
3.3440,11.6690,10.6606,15.1793,13.3142
3.3718,11.9693,10.8169,15.1770,13.3292
3.3835,12.1655,11.0490,15.2033,13.3423
3.3857,12.2444,11.3442,15.2167,13.3596
3.3860,12.2717,11.6628,15.2405,13.3733
3.3867,12.2851,11.9338,15.2302,13.3721
3.3878,12.2965,12.1332,15.1793,13.3062
3.3893,12.3083,12.3022,15.2660,13.3761
3.3904,12.3203,12.4580,15.2348,13.3010
3.3915,12.3319,12.5816,15.2930,13.4069
3.3925,12.3434,12.6728,15.2563,13.2454
3.3935,12.3545,12.7431,15.2983,13.4115
3.3945,12.3654,12.8089,15.2982,13.4229
3.3954,12.3760,12.8614,15.2954,13.4305
3.3963,12.3863,12.9055,15.2923,13.3883
3.3972,12.3963,12.9344,15.2245,13.2750
3.3980,12.4059,12.9521,15.1600,13.2460
3.4035,12.4593,12.9709,15.2681,13.4295
3.4253,12.6525,13.0340,15.2798,13.4548
3.4590,12.9365,13.1371,15.3519,13.4826
3.4950,13.2722,13.2964,15.3641,13.5035
3.5324,13.6379,13.5315,15.2541,13.5147
3.5847,16.4659,13.8440,15.2399,13.5018
3.8876,35.3256,14.2268,15.4189,13.5180
5.5334,121.1816,14.6242,13.3018,12.8005
10.5453,457.2191,15.1549,15.3497,13.4743
17.9688,960.6340,15.7872,15.2591,13.4709
24.3718,766.4013,16.4766,15.0638,13.2140
29.5633,602.9723,17.2003,14.8775,13.2518
37.0025,538.4106,17.9361,14.6743,13.0542
48.2121,559.5317,18.6498,14.2700,12.8114
63.4133,627.0295,19.2984,13.6756,11.9178
153.3734,720.7849,21.1277,13.7753,12.1471
258.6530,818.5838,143.6173,14.4639,12.2545
215.1515,835.2055,146.8928,14.6260,11.5846
148.4203,738.6912,202.8651,15.1112,10.3994
90.3088,582.5844,561.2700,15.5769,10.0597
150.5515,517.6616,1083.6815,16.3282,13.2815
185.5005,495.8862,1037.1788,868.0410,13.4599
148.0564,464.5015,959.2173,863.8881,648.8796
96.4596,415.1767,904.0552,866.9053,753.6378
123.2123,430.8161,858.9720,889.1567,759.1189
192.6907,544.1765,811.2773,868.4370,759.1239
200.6008,612.5731,802.0982,839.5861,797.4153
231.5037,748.3083,820.3269,825.7797,841.5974
246.1140,808.8896,901.8187,851.8776,839.4667
234.3830,816.8722,1018.3698,896.0810,862.4002
186.9586,753.0161,1108.5580,1015.2118,926.0226
125.2437,632.9348,1147.0865,1086.5745,1001.1910
106.1973,510.3800,1093.8317,1093.8026,1035.2590
123.5223,445.2618,980.2286,1033.7211,1038.0125
138.4955,438.0203,870.9266,942.0707,982.9372
112.5369,424.9713,783.3726,865.4225,906.5344
99.1683,393.4324,704.6054,796.8782,851.5037
104.6692,361.1098,276.7795,545.2098,528.8936
122.9885,364.1498,206.7964,342.1802,541.3792
137.6482,402.9546,198.4526,84.8074,225.0733
145.0468,460.1496,207.3838,119.5187,14.4743
145.7454,519.1836,230.1702,131.9140,18.5523
134.0852,551.0527,263.5155,159.7109,67.4155
114.7534,548.0823,304.5784,191.7407,127.5608
100.5486,522.6560,511.6004,324.4765,226.3677
95.1999,490.1688,576.9357,462.2180,353.3946
93.3550,467.3718,655.5549,567.3867,468.4586
86.8302,444.5232,678.9835,631.0413,548.8365
80.8987,421.5757,659.7952,651.3228,601.2033
73.5207,391.9848,563.4512,618.9031,605.9739
68.0599,360.6708,456.4914,541.0306,572.0123
65.7867,332.7882,409.7533,420.0940,498.3419
65.2085,311.8998,376.2799,288.6923,385.5533
68.9062,302.7290,406.3448,341.4003,144.9715
70.1716,297.4173,438.8776,391.0122,370.2734
67.4825,292.1633,460.0255,430.9377,404.5517
67.9912,290.1317,467.9944,453.3150,433.0233
64.1002,281.4462,429.0791,446.7875,443.5936
66.7579,276.8139,418.5044,430.1638,443.2127
77.0084,288.2295,484.9545,451.1584,454.8759
102.8517,332.3766,551.1862,501.3813,479.9525
95.5795,389.8302,540.0516,532.8123,508.4303
96.0603,396.3565,533.2501,539.2517,527.5484
122.6879,383.3687,566.2705,549.0322,540.6417
118.3841,389.3003,613.8574,577.9085,559.4804
88.6079,387.4531,632.8651,608.5861,584.0280
87.9898,458.8435,657.4373,636.1964,611.5870
78.7222,467.1686,687.6123,664.8759,640.7925
64.7893,416.2425,727.0857,697.8415,674.3109
55.3814,341.2468,746.2369,725.7802,702.1247
55.3363,321.9429,782.6531,755.3220,728.9657
68.6933,352.9171,777.0847,772.6946,749.9573
58.9888,312.4302,686.0199,745.4425,753.5240
66.3062,317.7254,665.1306,706.9613,737.4699
93.8659,320.3037,667.5214,685.2081,714.7264
76.3869,300.4064,667.8240,675.6349,693.7818
55.3814,271.0239,680.9287,675.9766,681.9586
54.2963,238.3876,641.0552,662.9041,665.4754
52.3947,213.4600,581.0162,623.6169,637.6118
51.2878,212.9306,549.2573,571.9427,598.7416
50.2236,208.6940,473.6682,481.3188,531.5294
48.9886,204.0913,388.0149,343.3060,431.4872
47.6345,198.9450,304.7924,238.0358,58.3204
46.3963,193.8169,282.6791,195.1040,231.1989
45.6490,189.8806,267.4466,211.8181,51.0037
44.8652,186.6192,259.5833,212.3979,214.3517
44.1594,184.1044,253.4682,204.1348,183.3281
43.5943,181.7415,249.5202,186.1943,89.6010
42.9696,179.2114,240.1555,175.6938,143.6700
42.0011,175.5593,219.4276,122.4175,28.5000
41.0894,171.2310,197.5302,83.1209,16.3092
40.1665,165.6471,175.0134,66.0166,14.0010
39.4653,159.7633,160.4379,71.7200,14.0336
38.7509,154.6007,152.1746,89.9289,14.1198
37.9607,150.7084,148.3298,117.1773,22.2173
37.2856,147.6511,145.7260,89.4250,52.0527
36.6190,142.5654,144.4301,63.6090,19.1615
36.1502,137.6882,144.0967,68.4483,14.6423
35.5928,132.7256,143.6888,32.5317,13.8327
34.9536,129.1113,143.3812,36.3459,13.9663
34.3229,126.8101,143.0955,49.1877,13.8477
48.4251,186.4120,263.3376,67.1146,13.6613
48.4060,186.2987,262.5731,120.4093,13.2919
48.3882,186.1767,261.8433,176.6120,13.0224
48.3700,186.0592,261.1035,168.8621,13.1229
48.3497,185.9309,260.3665,162.5049,13.4027
48.3280,185.7957,259.5778,171.6465,13.7826
48.3091,185.6692,258.8188,190.5496,25.7651
48.2925,185.5560,258.1296,197.8895,165.8515
48.2741,185.4346,257.4144,167.5704,85.3139
48.2559,185.2992,256.6051,126.2037,45.6025
48.2387,185.1595,255.8548,141.1198,43.7030
48.2207,185.0091,255.0881,155.3948,63.3716
48.2024,184.8575,254.3411,156.1769,79.7436
48.1823,184.6960,253.5900,174.9589,77.8086
48.1610,184.5207,252.7987,179.7275,102.4992
48.1359,184.3205,251.8513,154.1975,70.0083
48.1119,184.1329,250.9067,159.1205,72.7479
48.0880,183.9591,249.9973,186.2736,132.9311
48.0648,183.7899,249.1230,201.8660,167.4172
48.0414,183.6451,248.1625,167.4911,103.3690
48.0213,183.4995,247.2784,162.9834,91.9228
48.0022,183.3607,246.6836,208.4804,173.8559
47.9829,183.2196,246.0826,190.4835,157.6241
47.9607,183.0532,245.3578,165.4852,76.2639
47.9353,182.8753,244.4838,155.3490,86.2485
47.9057,182.6815,243.3481,143.4540,53.4767
47.8757,182.4837,242.1820,165.4805,91.2541
47.8470,182.2821,241.0208,152.6116,72.8799
47.8235,182.0878,239.8469,158.0645,66.8895
47.8023,181.9104,238.8873,179.4521,117.0682
47.7801,181.7376,237.9926,176.6737,123.9536
47.7551,181.5586,237.0705,177.0144,130.5085
47.7291,181.3633,236.1873,181.2635,145.4716
47.7009,181.1501,235.2363,154.3268,91.9509
47.6688,180.9124,234.0705,124.5335,43.1573
47.6323,180.6612,232.7480,151.5763,79.4185
47.6049,180.4552,231.7546,203.0903,175.0534
47.5811,180.2871,231.1332,220.6365,208.2796
47.5549,180.1163,230.5656,210.4169,204.6541
47.5257,179.9253,229.9604,167.5433,132.2250
47.4941,179.6957,229.2601,146.5035,51.7927
47.4619,179.4379,228.3108,150.1364,90.2267
47.4303,179.1947,227.4017,184.0184,142.7357
47.3981,178.9778,226.6246,181.2953,146.3700
25.6550,96.5810,119.6211,139.1418,104.7438
25.6434,96.5169,119.3182,72.2753,52.9998
25.6314,96.4410,118.9207,53.0521,22.1806
25.6186,96.3665,118.3855,54.2636,17.3817
25.6056,96.2943,117.8990,62.3255,16.9407
25.5933,96.2203,117.3260,65.1588,16.9732
25.5829,96.1496,116.6209,58.2939,15.2629
25.5720,96.0804,115.9824,63.9746,16.3397
25.5619,96.0101,115.4599,72.2897,22.0924
25.5497,95.9355,114.8425,66.6973,24.0794
25.5361,95.8564,114.1279,63.7996,22.5868
25.5240,95.7816,113.4135,58.8834,18.2223
25.5136,95.7092,112.6430,51.7163,15.1198
25.5024,95.6310,111.8329,52.6197,14.8444
25.4912,95.5616,111.1712,72.2129,16.7707
25.4819,95.5038,110.8909,89.1789,40.7603
25.4721,95.4432,110.6978,92.8086,81.6547
25.4603,95.3741,110.5474,89.9360,87.8211
25.4473,95.2966,110.4461,87.8400,83.4831
25.4334,95.2124,110.2286,80.0448,72.5679
25.4209,95.1326,109.9097,72.1355,58.4885
25.4104,95.0559,109.7235,74.5524,58.0827
25.3996,94.9763,109.6227,81.3769,63.2479
25.3875,94.8918,109.4738,79.5469,63.7732
25.3742,94.8043,109.3161,82.6597,67.1876
25.3594,94.7122,109.1043,79.2873,66.5489
25.3438,94.6150,108.6421,64.8030,47.7845
25.3290,94.5133,108.3000,70.6533,40.6950
25.3156,94.4152,107.9398,73.2623,46.0455
25.3002,94.3129,107.5110,80.1022,67.5132
