3.5258,11.5154,8.9085,16.7608,25.3058
3.5256,11.5174,8.9624,16.7549,25.5507
3.5254,11.5193,9.0166,16.7521,26.2366
3.5252,11.5211,9.0693,16.7458,25.9005
3.5249,11.5227,9.1209,16.7394,25.5062
3.5247,11.5242,9.1715,16.7329,25.2549
3.5244,11.5255,9.2219,16.7262,25.4525
3.5241,11.5269,9.2711,16.7189,26.1496
3.5238,11.5282,9.3213,16.7141,26.3125
3.5235,11.5293,9.3693,16.7085,25.7545
3.5232,11.5302,9.4151,16.7016,25.1430
3.5229,11.5309,9.4598,16.6948,24.8645
3.5225,11.5315,9.5014,16.6867,24.7076
3.5222,11.5319,9.5429,16.6787,24.5982
3.5213,11.4673,9.4771,7.2939,15.3492
3.5209,11.4608,9.4550,15.0866,15.6982
3.5206,11.4817,9.5013,15.9607,15.7846
3.5202,11.5071,9.5723,16.0418,15.8632
3.5198,11.5259,9.6501,16.1839,15.9107
3.5194,11.5337,9.7196,15.8432,15.9205
3.5190,11.5332,9.7698,16.1348,15.9185
3.5185,11.5303,9.8048,16.4140,15.9270
3.5181,11.5274,9.8298,16.4491,15.9321
3.5177,11.5249,9.8493,16.4391,15.9444
3.5172,11.5225,9.8730,16.4605,15.9613
3.5168,11.5198,9.8987,14.9297,15.9746
3.5163,11.5173,9.9176,12.2065,15.9749
3.5158,11.5145,9.9304,11.3342,15.9667
3.5153,11.5110,9.9377,10.6932,15.9532
3.5148,11.5078,9.9434,10.4351,15.9363
3.5143,11.5046,9.9473,10.3476,15.9160
3.5138,11.5013,9.9509,10.4604,15.8952
3.5133,11.4969,9.9498,10.6051,15.8760
3.5128,11.4935,9.9467,10.3488,15.8520
3.5123,11.4897,9.9445,9.6447,15.8298
3.5117,11.4861,9.9425,10.1444,15.8133
3.5112,11.4817,9.9417,11.7992,15.8011
3.5107,11.4780,9.9416,11.0168,15.7939
3.5101,11.4741,9.9367,10.7013,15.7810
3.5095,11.4703,9.9299,10.9066,15.7649
3.5090,11.4665,9.9268,10.0617,15.7365
3.5084,11.4627,9.9278,9.7252,15.7068
3.5078,11.4583,9.9308,10.0499,15.6855
3.5072,11.4547,9.9318,9.9900,15.6521
3.5066,11.4510,9.9327,10.2984,15.6279
3.5060,11.4468,9.9299,9.8068,15.5883
3.5054,11.4429,9.9254,8.8469,15.5482
3.5048,11.4389,9.9235,10.0464,15.5332
3.5042,11.4346,9.9172,10.1242,15.5039
3.5036,11.4296,9.9052,9.8292,15.4628
3.5029,11.4248,9.8931,8.6287,15.4330
3.5023,11.4198,9.8839,7.9280,15.3729
3.5017,11.4149,9.8765,8.5331,15.3500
3.5010,11.4106,9.8727,13.7797,15.3424
3.5004,11.4092,9.8852,16.4634,15.3584
3.4998,11.4164,9.9533,16.4702,15.3863
3.4992,11.4259,10.0510,16.5155,15.4085
3.4986,11.4288,10.1539,16.5346,15.4312
3.4979,11.4269,10.2229,16.5542,15.4402
3.4972,11.4231,10.2554,16.5453,15.4471
3.4966,11.4244,10.2702,16.5131,15.4467
3.4989,11.4463,10.3098,16.3973,15.4338
3.5080,11.4861,10.3926,16.2057,15.4151
3.5146,11.5175,10.5151,16.1393,15.3875
3.5162,11.5331,10.6111,16.1592,15.3912
3.5160,11.5392,10.6745,15.3915,15.3279
3.5155,11.5405,10.7218,15.1375,15.3096
3.5150,11.5395,10.7633,15.4185,15.3057
3.5145,11.5377,10.8025,12.1777,15.1916
3.5141,11.5357,10.8350,3.9941,15.1208
3.5137,11.5335,10.8611,3.8197,14.9931
3.5133,11.5313,10.8828,6.6749,14.9263
3.5129,11.5290,10.8879,9.8606,14.9421
3.5124,11.5266,10.8907,3.8975,14.6357
3.5158,11.5313,10.8795,5.9148,14.6175
3.5301,11.5625,10.9162,5.2242,14.4055
3.5448,11.6121,10.9821,5.7964,13.6658
3.5490,11.6560,11.0642,10.2140,14.0460
3.5515,11.7223,11.1509,6.9197,12.3779
3.5648,11.8671,11.2285,11.1510,10.1693
3.5950,12.1484,11.3527,16.4618,14.4226
3.6263,12.4934,11.5336,16.4410,14.4231
3.6396,12.7187,11.7934,16.4929,14.4532
3.6420,12.8092,12.1217,16.5357,14.4768
3.6423,12.8403,12.4783,16.5747,14.5049
3.6430,12.8555,12.7872,16.5686,14.4964
3.6442,12.8684,13.0192,16.5054,14.3223
3.6457,12.8816,13.2104,16.6117,14.5059
3.6470,12.8952,13.3808,16.5830,14.3280
3.6481,12.9083,13.5202,16.6597,14.5753
3.6492,12.9213,13.6323,16.6147,14.2153
3.6502,12.9339,13.7241,16.6643,14.5871
3.6513,12.9462,13.8014,16.6631,14.6095
3.6523,12.9581,13.8570,16.6570,14.6247
3.6532,12.9697,13.9030,16.6511,14.5402
3.6541,12.9809,13.9341,16.5580,14.3147
3.6550,12.9917,13.9540,16.4668,14.2642
3.6612,13.0529,13.9752,16.6126,14.6277
3.6858,13.2747,14.0472,16.6424,14.6753
3.7239,13.6008,14.1642,16.7562,14.7275
3.7645,13.9860,14.3382,16.7926,14.7668
3.8067,14.4057,14.5959,16.6682,14.7888
3.8451,14.8081,14.9440,16.6479,14.7699
3.8923,15.2414,15.3740,16.8734,14.7981
3.9640,21.6043,15.8195,14.1262,13.5953
4.1001,137.2569,16.4065,16.7462,14.7142
5.5709,429.9140,17.0814,16.6644,14.7181
8.1485,759.5024,17.7713,16.4329,14.2629
11.0680,592.1420,18.4503,16.1804,14.3432
16.0059,523.8568,19.1279,15.8749,13.9743
24.5979,541.9384,19.8103,15.2832,13.4659
37.8777,606.7551,20.4661,14.0628,11.4133
56.4274,689.8116,21.1082,13.9435,11.9977
97.3798,760.6894,159.2085,15.4078,12.4355
215.1515,760.2225,160.3123,15.9870,10.9292
148.4203,672.6442,161.4245,16.6204,9.5101
90.3088,539.7155,162.5008,17.0593,6.2223
150.5515,495.7742,221.4977,17.7014,14.4308
185.5005,486.6743,641.9730,18.1817,11.0288
148.0564,461.2119,911.3119,215.6474,13.5366
96.4596,414.1770,865.7422,779.5537,15.4558
123.2123,430.4220,831.7954,840.2892,657.6011
192.6907,543.9868,793.9229,837.1726,787.8563
200.6008,612.5226,791.9967,818.6339,787.8557
231.5037,748.3535,814.9426,813.6483,787.8560
246.1140,808.9744,899.0845,845.0632,787.8561
234.3830,816.9200,1017.0801,899.2399,787.1266
186.9586,753.0115,1107.9515,899.2192,807.7668
125.2437,632.9205,1146.6554,1067.0742,950.8689
106.1973,510.4020,1093.2070,1093.2505,1009.2678
123.5223,445.3123,979.1957,1032.9512,1028.7836
138.4955,438.0642,869.5686,940.6134,979.8484
112.5369,424.9926,781.9670,877.5106,910.4303
99.1683,393.4562,703.4426,795.4423,855.0293
104.6692,361.1292,274.9774,542.9261,529.0078
122.9885,364.1600,189.8073,324.3949,534.0190
137.6482,402.9459,183.8842,68.2517,186.2387
145.0468,460.1295,194.9732,104.3877,16.3331
145.7454,519.1654,225.2324,121.2626,17.4092
134.0852,551.0416,273.5504,158.8643,43.2231
114.7534,548.0762,347.8567,214.2268,142.4360
100.5486,522.6507,516.8016,352.1635,249.3778
95.1999,490.1624,575.4063,474.6010,372.9611
93.3550,467.3657,655.2294,571.2394,480.9115
86.8302,444.5185,679.1864,631.7794,554.5022
80.8987,421.5721,660.1660,651.5897,603.2253
73.5207,391.9819,563.8245,618.9869,606.5515
68.0599,360.6704,456.1776,540.6089,572.0118
65.7867,332.9715,408.7164,412.4112,494.8824
65.2085,312.3595,375.4682,283.6917,379.7061
68.9062,303.1630,406.0201,345.1407,123.8773
70.1716,297.6421,438.0732,391.2911,370.7458
67.4825,292.2301,459.1500,430.7954,405.0665
67.9912,290.1354,467.7327,453.1148,433.1855
64.1002,281.2350,429.2144,446.7932,443.6134
66.7579,276.4809,417.9585,430.1645,443.2248
77.0084,287.9644,484.4360,451.1307,454.9131
102.8517,332.0723,550.4844,501.1787,479.9341
95.5795,389.5391,539.5024,532.4074,508.2664
96.0603,396.1666,532.7448,538.7992,527.2495
122.6879,383.2801,565.6764,548.6025,540.2819
118.3841,389.2796,613.3757,577.5239,559.1323
