3.5050,11.4744,8.7482,14.1460,24.2088
3.5048,11.4764,8.8013,15.3129,24.0234
3.5046,11.4783,8.8546,14.5590,24.4881
3.5044,11.4801,8.9068,14.2623,24.1553
3.5041,11.4817,8.9583,14.1266,23.6674
3.5039,11.4832,9.0093,14.0567,23.2682
3.5036,11.4845,9.0602,14.2068,23.2031
3.5033,11.4858,9.1096,14.4932,23.6349
3.5030,11.4872,9.1594,14.5507,23.8659
3.5028,11.4883,9.2070,14.3461,23.5752
3.5024,11.4892,9.2522,14.1671,23.1148
3.5021,11.4899,9.2963,14.2194,22.8038
3.5018,11.4905,9.3376,14.2349,22.5761
3.5015,11.4910,9.3787,14.2079,22.4023
3.5006,11.4271,9.3142,0.0000,15.7250
3.5002,11.4208,9.2925,17.0531,16.2151
3.4999,11.4415,9.3388,18.4828,16.2047
3.4995,11.4666,9.4116,18.2316,16.1973
3.4991,11.4851,9.4941,17.8889,16.1970
3.4987,11.4928,9.5664,17.1660,16.1974
3.4983,11.4923,9.6154,17.5364,16.2056
3.4979,11.4895,9.6499,15.6506,16.2138
3.4975,11.4866,9.6761,11.3410,16.2131
3.4970,11.4842,9.6975,12.4608,16.2149
3.4966,11.4819,9.7229,13.9071,16.2143
3.4961,11.4792,9.7496,13.2920,16.2149
3.4957,11.4767,9.7693,12.0551,16.2144
3.4952,11.4740,9.7829,11.1843,16.2147
3.4947,11.4706,9.7910,10.5449,16.2146
3.4943,11.4675,9.7973,10.2877,16.2139
3.4938,11.4642,9.8014,10.2010,16.2136
3.4933,11.4611,9.8049,10.3112,16.2137
3.4928,11.4567,9.8037,10.4580,16.2144
3.4923,11.4534,9.8006,9.9974,16.2127
3.4918,11.4496,9.7984,9.1393,16.2128
3.4912,11.4461,9.7964,9.8188,16.2148
3.4907,11.4418,9.7958,11.6136,16.2149
3.4902,11.4381,9.7956,10.8637,16.2149
3.4896,11.4343,9.7904,10.5502,16.2138
3.4891,11.4305,9.7837,10.7586,16.2139
3.4885,11.4268,9.7806,9.9016,16.2105
3.4879,11.4230,9.7815,9.5837,16.2117
3.4874,11.4188,9.7845,9.9078,16.2125
3.4868,11.4152,9.7855,9.8442,16.2077
3.4862,11.4116,9.7860,10.1516,16.2106
3.4856,11.4074,9.7830,9.6553,16.2042
3.4850,11.4036,9.7782,8.7642,16.2091
3.4844,11.3997,9.7761,10.1674,16.2141
3.4838,11.3954,9.7696,10.0879,16.2063
3.4832,11.3906,9.7578,9.8318,16.2022
3.4826,11.3858,9.7458,7.6590,16.2107
3.4820,11.3809,9.7367,6.5112,16.1911
3.4813,11.3761,9.7293,8.3675,16.2130
