3.4740,11.8423,9.0728,16.6912,25.5322
3.4738,11.8439,9.1240,16.6913,25.6691
3.4736,11.8453,9.1754,16.6913,26.2734
3.4734,11.8466,9.2254,16.6913,25.9189
3.4732,11.8478,9.2744,16.6913,25.5135
3.4730,11.8489,9.3225,16.6913,25.2509
3.4728,11.8498,9.3705,16.6913,25.4234
3.4725,11.8508,9.4173,16.6913,26.0943
3.4723,11.8517,9.4652,16.6913,26.2839
3.4720,11.8524,9.5112,16.6913,25.7877
3.4717,11.8530,9.5552,16.6913,25.2125
3.4714,11.8533,9.5982,16.6912,24.9316
3.4711,11.8536,9.6385,16.6912,24.7546
3.4708,11.8537,9.6787,16.6910,24.6230
3.4700,11.7948,9.6172,7.2546,14.1685
3.4697,11.7887,9.5957,15.1692,14.6029
3.4694,11.8074,9.6411,16.0526,14.5950
3.4690,11.8302,9.7137,16.0710,14.5895
3.4687,11.8469,9.7931,16.3313,14.5889
3.4683,11.8537,9.8601,15.9965,14.5897
3.4679,11.8529,9.9042,16.3115,14.5959
3.4676,11.8500,9.9350,16.6099,14.6019
3.4672,11.8471,9.9592,16.6600,14.6014
3.4668,11.8446,9.9798,16.6625,14.6027
3.4664,11.8422,10.0042,16.6914,14.6022
3.4660,11.8394,10.0296,14.8017,14.6027
3.4656,11.8369,10.0482,12.3375,14.6023
3.4651,11.8341,10.0609,11.4652,14.6026
3.4647,11.8307,10.0686,10.8241,14.6026
3.4643,11.8275,10.0747,10.5664,14.6020
3.4638,11.8243,10.0788,10.4792,14.6019
3.4634,11.8210,10.0822,10.5877,14.6020
3.4629,11.8167,10.0811,10.7341,14.6024
3.4625,11.8134,10.0783,10.2861,14.6014
3.4620,11.8097,10.0764,9.4172,14.6015
3.4615,11.8062,10.0747,10.0963,14.6027
3.4610,11.8019,10.0741,11.8958,14.6028
3.4605,11.7983,10.0740,11.1528,14.6028
3.4600,11.7944,10.0694,10.8261,14.6021
3.4595,11.7907,10.0631,11.0366,14.6022
3.4590,11.7870,10.0601,9.7813,14.6002
3.4585,11.7832,10.0609,9.7493,14.6010
3.4580,11.7791,10.0637,10.1726,14.6015
3.4575,11.7755,10.0644,10.1021,14.5989
3.4569,11.7719,10.0652,10.4132,14.6006
3.4564,11.7677,10.0627,9.8835,14.5973
3.4558,11.7639,10.0583,8.9760,14.6000
3.4553,11.7601,10.0565,10.2282,14.6024
3.4547,11.7559,10.0504,10.2864,14.5987
3.4542,11.7511,10.0391,10.0682,14.5971
3.4536,11.7464,10.0275,8.3691,14.6011
3.4530,11.7416,10.0187,6.7832,14.5933
3.4525,11.7369,10.0120,8.6244,14.6021
3.4519,11.7327,10.0085,13.9283,14.6027
3.4513,11.7312,10.0203,16.6914,14.6026
3.4508,11.7374,10.0843,16.6681,14.6025
