3.6307,11.1768,8.9158,15.8218,26.5326
3.6305,11.1795,8.9762,15.4763,26.1242
3.6302,11.1821,9.0368,14.7293,26.0632
3.6299,11.1845,9.0956,14.4401,25.2441
3.6296,11.1867,9.1531,14.3114,24.4652
3.6293,11.1888,9.2095,14.2477,23.8953
3.6290,11.1908,9.2655,14.4031,23.7202
3.6286,11.1927,9.3201,14.6944,24.0645
3.6283,11.1946,9.3760,14.7579,24.2228
3.6279,11.1963,9.4297,14.5594,23.8836
3.6275,11.1977,9.4808,14.3864,23.3959
3.6272,11.1989,9.5307,14.4446,23.0683
3.6268,11.1999,9.5772,14.4654,22.8326
3.6263,11.2009,9.6235,14.4438,22.6567
3.6254,11.1279,9.5491,0.0000,15.8451
3.6249,11.1209,9.5242,17.5253,16.3024
3.6245,11.1450,9.5767,17.9958,16.3346
3.6240,11.1742,9.6596,17.7788,16.3650
3.6236,11.1958,9.7541,17.4800,16.3854
3.6231,11.2050,9.8369,16.8825,16.3914
3.6226,11.2049,9.8909,17.2604,16.3969
3.6221,11.2020,9.9275,17.8523,16.4069
3.6216,11.1991,9.9547,12.6678,16.4083
3.6211,11.1967,9.9774,12.7405,16.4106
3.6206,11.1944,10.0050,14.1887,16.4123
3.6201,11.1917,10.0344,13.5758,16.4145
3.6195,11.1893,10.0560,12.3408,16.4120
3.6190,11.1865,10.0706,11.4716,16.4079
3.6184,11.1830,10.0788,10.8327,16.4017
3.6178,11.1798,10.0848,10.5757,16.3935
3.6173,11.1765,10.0886,10.4884,16.3840
3.6167,11.1732,10.0918,10.6004,16.3745
3.6161,11.1686,10.0898,10.7476,16.3661
3.6155,11.1652,10.0853,10.2828,16.3539
3.6149,11.1612,10.0820,9.4194,16.3438
3.6143,11.1576,10.0790,10.1099,16.3375
3.6137,11.1530,10.0786,11.9003,16.3316
3.6130,11.1492,10.0778,11.1459,16.3277
3.6124,11.1451,10.0714,10.7212,16.3207
3.6118,11.1412,10.0635,10.9633,16.3130
3.6111,11.1374,10.0596,9.8369,16.2974
3.6104,11.1334,10.0602,9.8211,16.2844
3.6098,11.1289,10.0632,10.1917,16.2749
3.6091,11.1252,10.0639,10.1130,16.2561
3.6084,11.1214,10.0641,10.4230,16.2467
3.6077,11.1170,10.0601,9.6756,16.2251
3.6071,11.1130,10.0541,8.9066,16.2078
3.6064,11.1089,10.0512,10.3994,16.2042
3.6057,11.1044,10.0434,10.3649,16.1846
3.6049,11.0992,10.0293,10.1084,16.1623
3.6042,11.0941,10.0149,8.3733,16.1538
3.6035,11.0889,10.0038,6.8290,16.1125
3.6028,11.0837,9.9951,8.6141,16.1180
3.6020,11.0792,9.9903,13.9137,16.1127
3.6013,11.0781,10.0039,17.9928,16.1191
3.6007,11.0867,10.0802,17.9771,16.1324
3.6000,11.0978,10.1899,18.0013,16.1433
3.5992,11.1016,10.3055,17.9937,16.1538
3.5985,11.0999,10.3829,18.0055,16.1555
3.5977,11.0959,10.4192,17.9986,16.1619
3.5970,11.0978,10.4355,17.9654,16.1611
3.5995,11.1229,10.4794,17.8143,16.1468
3.6094,11.1684,10.5723,17.4065,16.1299
3.6165,11.2044,10.7109,17.1913,16.1079
3.6182,11.2224,10.8211,17.1259,16.1249
3.6180,11.2298,10.8956,15.4570,16.0549
3.6174,11.2315,10.9514,13.0301,16.0591
3.6168,11.2308,10.9971,11.8749,16.0652
3.6163,11.2292,11.0360,8.7175,15.9455
3.6158,11.2272,11.0664,7.2687,15.9039
3.6154,11.2252,11.0919,6.5295,15.8126
3.6149,11.2230,11.1148,7.5895,15.7650
3.6144,11.2208,11.1201,10.0902,15.9006
3.6139,11.2185,11.1232,3.1948,14.5588
3.6175,11.2242,11.1104,5.6622,15.2428
3.6331,11.2598,11.1521,4.8732,6.7701
3.6490,11.3163,11.2293,5.4697,5.7753
3.6536,11.3664,11.3247,10.2953,8.4488
3.6563,11.4418,11.4218,4.6204,2.1114
3.6708,11.6056,11.5046,8.8903,7.4377
3.7036,11.9232,11.6382,17.9821,15.8075
3.7377,12.3118,11.8358,17.9439,15.8074
3.7521,12.5652,12.1216,17.9744,15.7929
3.7546,12.6670,12.4858,18.0025,15.8091
3.7549,12.7021,12.8838,18.0218,15.8274
3.7556,12.7194,13.2287,17.9953,15.8035
3.7569,12.7340,13.4876,17.9094,15.5823
3.7586,12.7491,13.7007,18.0415,15.8039
3.7599,12.7646,13.8960,17.9748,15.5733
3.7611,12.7795,14.0533,18.0584,15.8640
3.7622,12.7942,14.1725,17.9923,15.4328
3.7634,12.8086,14.2675,18.0631,15.8729
3.7644,12.8225,14.3486,18.0618,15.8835
3.7655,12.8361,14.4053,18.0579,15.8908
3.7665,12.8493,14.4500,18.0519,15.7874
3.7675,12.8621,14.4814,17.9165,15.5313
3.7684,12.8744,14.5021,17.7782,15.4735
3.7751,12.9431,14.5280,18.0067,15.8927
3.8017,13.1915,14.6122,18.0001,15.9143
3.8431,13.5560,14.7464,18.0937,15.9377
3.8871,13.9854,14.9428,18.0797,15.9562
3.9329,14.4520,15.2288,17.8812,15.9636
3.9744,14.8982,15.6110,17.8514,15.9347
4.0258,15.3776,16.0815,18.1449,15.9588
4.2999,18.4206,16.5685,14.3732,14.4892
5.4095,47.7723,17.2101,18.0894,15.9267
7.2845,125.1785,17.9391,17.8860,15.8440
9.0956,211.7474,18.6568,17.5498,15.2775
10.7462,269.2584,19.3048,17.2252,15.4357
13.2013,296.9484,19.8759,16.7965,15.0030
17.0606,533.4258,20.3948,15.7869,14.3593
22.6667,602.4095,20.8786,13.6965,11.6203
30.3728,680.4160,21.3966,12.5033,12.6341
40.4618,741.7744,177.9015,16.9110,13.2969
44.0832,715.3297,179.0256,17.3244,11.4285
46.6991,596.0377,180.2341,17.7841,8.8025
