3.1834,10.5236,8.0718,15.4729,24.1904
3.1833,10.5259,8.1193,15.4707,24.3697
3.1832,10.5281,8.1673,15.4700,25.0069
3.1831,10.5301,8.2144,15.4676,24.6600
3.1829,10.5320,8.2605,15.4652,24.2591
3.1828,10.5338,8.3055,15.4628,24.0009
3.1826,10.5354,8.3501,15.4602,24.1825
3.1825,10.5371,8.3936,15.4574,24.8617
3.1823,10.5387,8.4382,15.4556,25.0325
3.1821,10.5402,8.4809,15.4535,24.4997
3.1819,10.5414,8.5218,15.4508,23.9042
3.1817,10.5425,8.5618,15.4482,23.6252
3.1815,10.5435,8.5992,15.4449,23.4622
3.1812,10.5444,8.6365,15.4418,23.3485
3.1805,10.4879,8.5787,6.5792,13.6053
3.1803,10.4830,8.5600,13.6987,13.9451
3.1800,10.5020,8.6019,14.6629,13.9841
3.1798,10.5249,8.6633,14.6462,14.0202
3.1795,10.5419,8.7278,14.9562,14.0440
3.1792,10.5493,8.7864,14.6594,14.0498
3.1789,10.5493,8.8289,14.9406,14.0523
3.1787,10.5472,8.8602,15.1936,14.0596
3.1784,10.5451,8.8866,15.2298,14.0627
3.1780,10.5433,8.9095,15.2272,14.0699
3.1777,10.5417,8.9346,15.2460,14.0786
3.1774,10.5398,8.9589,15.2436,14.0865
3.1771,10.5380,8.9760,12.2251,14.0890
3.1767,10.5361,8.9874,10.3908,14.0878
3.1764,10.5335,8.9941,9.7493,14.0831
3.1760,10.5311,8.9993,9.4906,14.0763
3.1757,10.5287,9.0027,9.4032,14.0680
3.1753,10.5263,9.0057,9.5153,14.0596
3.1749,10.5228,9.0045,9.6635,14.0520
3.1745,10.5203,9.0017,9.4058,14.0417
3.1742,10.5174,8.9997,8.7257,14.0326
3.1738,10.5147,8.9979,9.1467,14.0266
3.1734,10.5113,8.9971,10.8422,14.0222
3.1730,10.5085,8.9967,10.0792,14.0200
3.1726,10.5055,8.9920,9.7492,14.0150
3.1721,10.5026,8.9859,9.9585,14.0087
3.1717,10.4997,8.9830,8.7571,13.9961
3.1713,10.4968,8.9838,8.7263,13.9838
3.1709,10.4934,8.9861,9.0989,13.9752
3.1704,10.4907,8.9869,9.0368,13.9601
3.1700,10.4879,8.9875,9.3490,13.9507
3.1695,10.4846,8.9848,8.8491,13.9324
3.1691,10.4816,8.9804,7.9057,13.9159
3.1686,10.4786,8.9786,9.1032,13.9107
3.1681,10.4752,8.9728,9.1572,13.8971
3.1677,10.4713,8.9620,8.9925,13.8787
3.1672,10.4675,8.9509,7.4149,13.8671
3.1667,10.4635,8.9427,6.9278,13.8385
3.1662,10.4597,8.9365,8.1151,13.8316
3.1657,10.4563,8.9331,12.9319,13.8285
3.1653,10.4555,8.9441,15.2455,13.8369
3.1648,10.4623,9.0043,15.2394,13.8504
3.1644,10.4711,9.0908,15.2652,13.8610
3.1639,10.4743,9.1818,15.2674,13.8719
3.1633,10.4731,9.2428,15.2803,13.8759
3.1628,10.4701,9.2714,15.2771,13.8799
3.1624,10.4717,9.2844,15.2579,13.8800
3.1645,10.4913,9.3194,15.1705,13.8730
3.1726,10.5269,9.3926,15.0212,13.8635
3.1785,10.5550,9.5016,14.9732,13.8497
3.1800,10.5692,9.5894,14.9982,13.8537
3.1800,10.5751,9.6499,14.4228,13.8200
3.1796,10.5766,9.6939,14.2693,13.8161
3.1792,10.5763,9.7303,14.0382,13.8177
3.1789,10.5751,9.7634,13.3658,13.7573
3.1786,10.5738,9.7907,10.8159,13.7315
3.1784,10.5723,9.8129,1.7231,13.6754
3.1781,10.5708,9.8320,5.0348,13.6535
3.1778,10.5692,9.8369,8.9228,13.6628
3.1775,10.5676,9.8402,1.5873,13.5197
3.1805,10.5722,9.8313,4.4679,13.5234
3.1933,10.6001,9.8644,3.8988,13.4537
3.2064,10.6443,9.9233,4.8509,13.2374
3.2102,10.6833,9.9987,9.2621,13.1260
3.2125,10.7422,10.0765,5.7506,12.1220
3.2244,10.8703,10.1402,9.9542,12.3250
3.2512,11.1187,10.2424,15.2445,13.3002
3.2791,11.4234,10.3969,15.2131,13.3472
3.2909,11.6226,10.6286,15.2438,13.3561
3.2931,11.7028,10.9248,15.2708,13.3681
3.2935,11.7308,11.2464,15.2915,13.3830
3.2942,11.7447,11.5225,15.2775,13.3697
3.2953,11.7566,11.7253,15.2219,13.2297
3.2968,11.7688,11.8946,15.3132,13.3718
3.2980,11.7813,12.0490,15.2751,13.2427
3.2991,11.7933,12.1711,15.3348,13.4135
3.3001,11.8053,12.2613,15.2938,13.1107
3.3011,11.8169,12.3310,15.3393,13.4196
3.3021,11.8282,12.3966,15.3387,13.4301
3.3031,11.8393,12.4494,15.3357,13.4371
3.3040,11.8500,12.4940,15.3320,13.3617
3.3049,11.8604,12.5229,15.2556,13.1704
3.3058,11.8705,12.5402,15.1811,13.1298
3.3113,11.9249,12.5586,15.3045,13.4373
3.3332,12.1209,12.6225,15.3099,13.4605
3.3670,12.4088,12.7281,15.3807,13.4849
3.4031,12.7490,12.8912,15.3844,13.5035
3.4407,13.1197,13.1283,15.2584,13.5124
3.4748,13.4752,13.4404,15.2419,13.4911
3.5186,16.5601,13.8218,15.4371,13.5111
4.0211,55.1692,14.2166,13.0434,12.4940
6.5878,209.0285,14.7398,15.3762,13.4781
11.2709,678.0695,15.3493,15.2588,13.4533
15.8135,762.3379,15.9879,15.0352,13.2651
19.8292,596.9712,16.6354,14.8250,13.1834
25.7656,530.6038,17.2900,14.5795,12.9150
34.9966,550.0312,17.9406,14.0531,12.5454
48.0169,615.7905,18.5522,13.0629,10.9713
65.0919,699.3989,19.1368,12.8794,11.7334
176.1834,778.4920,154.1017,14.1656,11.9257
215.1515,785.9883,155.1323,14.6241,10.5885
148.4203,697.1950,156.2636,15.0761,8.9634
90.3088,556.4842,187.8357,15.3748,8.2901
150.5515,504.6520,372.4859,15.8638,13.3495
185.5005,490.5256,1005.3008,16.2081,9.6574
148.0564,462.6183,931.3700,776.4500,13.3832
96.4596,414.5987,882.4246,870.5606,542.3479
123.2123,430.6529,843.9824,872.2012,763.2994
192.6907,544.1201,801.9863,856.4407,763.3018
200.6008,612.5425,796.9601,828.8066,763.3044
231.5037,748.2900,817.8198,819.5354,763.3061
246.1140,808.8991,900.7390,848.4662,805.3126
234.3830,816.8962,1017.9764,872.2031,849.5806
186.9586,753.0353,1108.4159,872.1818,857.2120
125.2437,632.9449,1147.6031,997.3234,908.2743
106.1973,510.3831,1094.8702,1094.3622,978.7419
123.5223,445.2606,980.4366,1034.2550,1016.8566
138.4955,438.0181,869.7097,941.2634,977.1906
112.5369,424.9692,781.4568,869.1818,906.7441
99.1683,393.4298,702.8467,795.4594,852.0425
104.6692,361.1188,269.3252,541.9748,527.8256
122.9885,364.1663,205.7368,331.5942,536.2563
137.6482,402.9611,198.2778,85.2945,208.3098
145.0468,460.1451,206.2832,118.5895,15.1722
145.7454,519.1765,227.1316,130.6531,21.1337
134.0852,551.0475,258.6439,156.1352,72.5640
114.7534,548.0794,313.0181,190.9428,121.7409
100.5486,522.6544,519.1714,329.9252,227.5561
