3.4929,11.5052,8.9355,17.2786,26.0635
3.4927,11.5071,8.9880,17.2749,26.2479
3.4925,11.5089,9.0407,17.2727,26.8892
3.4923,11.5106,9.0921,17.2685,26.4886
3.4920,11.5122,9.1423,17.2644,26.0555
3.4918,11.5136,9.1915,17.2602,25.7864
3.4915,11.5149,9.2403,17.2559,25.9997
3.4913,11.5161,9.2879,17.2512,26.7179
3.4910,11.5174,9.3364,17.2479,26.8662
3.4907,11.5185,9.3829,17.2442,26.2753
3.4904,11.5193,9.4274,17.2397,25.6410
3.4901,11.5200,9.4707,17.2352,25.3610
3.4898,11.5205,9.5112,17.2301,25.2097
3.4895,11.5209,9.5515,17.2247,25.1070
3.4886,11.4584,9.4875,7.7390,15.3069
3.4883,11.4522,9.4659,15.6720,15.6957
3.4879,11.4724,9.5113,16.9646,15.7392
3.4875,11.4970,9.5820,16.9682,15.7794
3.4872,11.5151,9.6616,16.7599,15.8047
3.4868,11.5226,9.7315,16.3591,15.8116
3.4864,11.5221,9.7770,16.6819,15.8146
3.4860,11.5192,9.8084,17.0237,15.8230
3.4856,11.5164,9.8322,17.0749,15.8266
3.4852,11.5140,9.8512,15.3810,15.8343
3.4847,11.5117,9.8744,14.0271,15.8416
3.4843,11.5091,9.8993,13.4987,15.8460
3.4839,11.5066,9.9177,12.2846,15.8439
3.4834,11.5039,9.9300,11.3980,15.8394
3.4830,11.5005,9.9370,10.7715,15.8325
3.4825,11.4974,9.9425,10.4676,15.8236
3.4820,11.4942,9.9463,10.3396,15.8130
3.4815,11.4911,9.9498,10.4231,15.8021
3.4810,11.4868,9.9489,10.5507,15.7921
3.4805,11.4835,9.9458,10.0934,15.7788
3.4800,11.4798,9.9437,9.2332,15.7672
3.4795,11.4764,9.9416,9.9552,15.7591
3.4790,11.4721,9.9410,11.7665,15.7526
3.4785,11.4685,9.9407,11.0120,15.7487
3.4780,11.4646,9.9357,10.6986,15.7415
3.4774,11.4609,9.9292,10.9050,15.7330
3.4769,11.4573,9.9263,9.7180,15.7169
3.4763,11.4536,9.9272,9.6160,15.7015
3.4758,11.4494,9.9302,10.0160,15.6904
3.4752,11.4458,9.9313,9.9841,15.6711
3.4747,11.4423,9.9322,10.2986,15.6589
3.4741,11.4381,9.9294,9.7983,15.6360
3.4735,11.4343,9.9248,8.9638,15.6160
3.4729,11.4305,9.9230,10.3706,15.6091
3.4723,11.4263,9.9168,10.2501,15.5912
3.4717,11.4215,9.9051,10.0004,15.5681
3.4711,11.4168,9.8934,8.4230,15.5541
3.4705,11.4120,9.8845,6.6817,15.5180
3.4699,11.4072,9.8773,8.5084,15.5123
3.4693,11.4030,9.8735,13.7543,15.5060
3.4687,11.4016,9.8858,17.1185,15.5144
3.4682,11.4086,9.9520,17.1092,15.5299
3.4676,11.4177,10.0471,17.1371,15.5423
3.4669,11.4206,10.1472,17.1366,15.5548
3.4663,11.4187,10.2144,17.1499,15.5592
3.4657,11.4150,10.2460,17.1438,15.5644
3.4651,11.4163,10.2604,17.1156,15.5646
3.4673,11.4373,10.2990,16.9793,15.5553
3.4761,11.4758,10.3798,16.7243,15.5430
3.4825,11.5062,10.4999,16.6078,15.5253
3.4841,11.5212,10.5946,16.6079,15.5318
3.4839,11.5271,10.6581,15.2682,15.4877
3.4834,11.5283,10.7058,15.0898,15.4804
3.4829,11.5274,10.7474,12.9180,15.4797
3.4825,11.5256,10.7849,10.1315,15.3983
3.4821,11.5236,10.8142,5.2946,15.3645
3.4817,11.5215,10.8376,5.5993,15.2835
3.4813,11.5193,10.8579,7.1552,15.2583
3.4809,11.5171,10.8626,9.8568,15.2815
3.4805,11.5148,10.8653,2.9604,15.0278
3.4838,11.5193,10.8545,5.2730,15.0485
3.4976,11.5494,10.8902,5.0167,14.8913
3.5118,11.5973,10.9524,5.3089,14.2076
3.5160,11.6397,11.0265,10.1622,14.6804
3.5183,11.7039,11.1085,6.7442,12.8771
3.5313,11.8437,11.1845,11.0648,10.0241
3.5605,12.1155,11.3049,17.1178,14.9983
3.5909,12.4489,11.4810,17.0777,14.9840
3.6037,12.6666,11.7375,17.1129,15.0035
3.6060,12.7540,12.0611,17.1426,15.0192
3.6063,12.7841,12.4083,17.1652,15.0354
3.6070,12.7988,12.7026,17.1454,15.0181
3.6082,12.8112,12.9231,17.0718,14.8336
3.6097,12.8241,13.1113,17.1874,15.0208
3.6110,12.8372,13.2831,17.1347,14.8272
3.6120,12.8499,13.4199,17.2100,15.0774
3.6131,12.8624,13.5245,17.1540,14.7074
3.6141,12.8746,13.6128,17.2140,15.0859
3.6151,12.8865,13.6904,17.2125,15.0984
3.6161,12.8980,13.7456,17.2081,15.1070
3.6170,12.9092,13.7894,17.2025,15.0176
3.6179,12.9201,13.8180,17.0900,14.7917
3.6188,12.9306,13.8377,16.9770,14.7391
3.6248,12.9897,13.8596,17.1623,15.1088
3.6486,13.2039,13.9301,17.1643,15.1352
3.6855,13.5189,14.0445,17.2551,15.1642
3.7248,13.8911,14.2162,17.2535,15.1859
3.7657,14.2964,14.4696,17.0841,15.1963
3.8028,14.6850,14.8089,17.0586,15.1718
3.8486,15.1035,15.2261,17.3175,15.1951
3.9180,28.2631,15.6578,13.9930,14.0197
4.2892,161.5682,16.2277,17.2471,15.1568
6.5450,608.5635,16.8864,17.0798,15.1003
9.7141,759.8698,17.5692,16.7805,14.6529
13.0211,592.9844,18.2542,16.4857,14.7558
18.3621,525.2787,18.9453,16.1060,14.3992
27.3109,543.7482,19.6356,15.2276,13.8920
40.7301,608.8681,20.2888,13.4905,11.8440
59.0767,692.2971,20.9173,12.5391,12.5648
185.9079,773.4525,156.6299,15.7736,13.0900
215.1515,784.0803,157.6967,16.3968,11.0729
148.4203,697.3532,158.7695,16.8909,9.8503
90.3088,557.2380,161.3693,17.2301,3.0467
150.5515,505.2474,281.3164,17.7734,15.0004
185.5005,490.8361,945.0248,18.1084,11.8218
148.0564,462.7482,927.1918,723.5714,15.0680
96.4596,414.6544,879.2092,794.8252,180.6374
123.2123,430.7642,841.6616,796.4800,702.4797
192.6907,544.2360,800.4040,796.4841,791.5332
200.6008,612.6042,795.9158,796.4861,799.9603
231.5037,748.2103,817.1159,796.4836,796.3716
246.1140,808.7647,900.1956,796.4858,794.2292
234.3830,816.7786,1017.4565,808.4468,798.2549
186.9586,752.9500,1107.8096,1013.9816,882.7252
125.2437,632.8996,1146.8585,1085.8855,983.1941
106.1973,510.3904,1094.0062,1093.5562,1029.7837
123.5223,445.3020,979.5064,1033.3505,1036.5333
138.4955,438.0573,868.7880,940.7123,981.9655
