3.5319,11.2619,8.5886,17.8587,26.7128
3.5317,11.2643,8.6452,17.8595,26.8358
3.5315,11.2665,8.7028,17.8587,27.4260
3.5312,11.2685,8.7580,17.8579,27.0954
3.5310,11.2704,8.8113,17.8563,26.7040
3.5307,11.2721,8.8635,17.8625,26.4408
3.5304,11.2737,8.9153,17.8625,26.5866
3.5301,11.2753,8.9662,16.0041,27.0570
3.5298,11.2769,9.0186,14.4037,26.6228
3.5295,11.2783,9.0693,14.2019,25.3521
3.5292,11.2794,9.1177,14.0260,24.1766
3.5288,11.2804,9.1643,14.0812,23.4540
3.5285,11.2812,9.2073,14.0992,22.9793
3.5281,11.2819,9.2498,14.0740,22.6442
3.5272,11.2154,9.1830,0.0000,15.2230
3.5269,11.2090,9.1607,17.2441,15.6788
3.5265,11.2308,9.2085,17.8631,15.6691
3.5261,11.2572,9.2840,17.6286,15.6624
3.5257,11.2767,9.3704,17.3141,15.6622
3.5253,11.2849,9.4468,16.6957,15.6626
3.5248,11.2846,9.4973,17.0752,15.6701
3.5244,11.2818,9.5309,17.7553,15.6775
3.5240,11.2791,9.5559,11.0141,15.6769
3.5235,11.2767,9.5769,12.1557,15.6785
3.5230,11.2745,9.6027,13.7449,15.6780
3.5226,11.2719,9.6302,13.2233,15.6785
3.5221,11.2695,9.6504,12.0138,15.6781
3.5216,11.2669,9.6644,11.1309,15.6783
3.5211,11.2636,9.6728,10.5065,15.6783
3.5206,11.2605,9.6792,10.2032,15.6776
3.5201,11.2573,9.6833,10.0760,15.6774
3.5196,11.2542,9.6868,10.1644,15.6775
3.5191,11.2498,9.6855,10.2924,15.6781
3.5185,11.2466,9.6822,9.8395,15.6767
3.5180,11.2428,9.6797,9.0007,15.6768
3.5174,11.2394,9.6777,9.6952,15.6785
3.5169,11.2351,9.6768,11.4909,15.6786
3.5163,11.2315,9.6765,10.7429,15.6785
3.5157,11.2276,9.6713,10.3640,15.6777
3.5152,11.2239,9.6643,10.5938,15.6778
3.5146,11.2203,9.6608,9.3866,15.6748
3.5140,11.2165,9.6618,9.3814,15.6759
3.5134,11.2123,9.6648,9.8091,15.6766
3.5128,11.2087,9.6658,9.7355,15.6726
3.5122,11.2052,9.6663,10.0215,15.6751
3.5116,11.2010,9.6633,9.4822,15.6697
3.5110,11.1972,9.6583,8.6888,15.6739
3.5103,11.1933,9.6562,10.1018,15.6779
3.5097,11.1891,9.6495,9.9917,15.6716
3.5091,11.1842,9.6371,9.7479,15.6685
3.5084,11.1794,9.6247,7.9929,15.6754
3.5078,11.1745,9.6150,6.5706,15.6606
3.5071,11.1697,9.6074,8.2147,15.6772
3.5064,11.1654,9.6036,13.5292,15.6784
3.5058,11.1642,9.6163,17.8631,15.6780
3.5052,11.1718,9.6856,17.8359,15.6778
3.5046,11.1818,9.7850,17.8461,15.6778
3.5039,11.1852,9.8898,17.8235,15.6776
3.5032,11.1835,9.9602,17.8314,15.6741
3.5025,11.1797,9.9932,17.8298,15.6767
3.5019,11.1812,10.0082,17.8044,15.6749
3.5043,11.2038,10.0485,17.6492,15.6641
3.5136,11.2451,10.1331,17.1857,15.6536
3.5203,11.2777,10.2593,16.9001,15.6422
3.5219,11.2939,10.3600,16.7675,15.6579
3.5217,11.3005,10.4284,13.0566,15.6175
3.5212,11.3019,10.4803,11.9314,15.6383
3.5207,11.3012,10.5250,10.7187,15.6543
3.5202,11.2995,10.5639,8.7890,15.5850
3.5198,11.2976,10.5938,7.3547,15.5986
3.5194,11.2956,10.6180,6.8496,15.5780
3.5190,11.2935,10.6391,7.1524,15.5813
3.5185,11.2913,10.6438,9.6149,15.6749
3.5181,11.2891,10.6464,2.7992,14.9478
3.5215,11.2941,10.6350,5.3114,15.1481
3.5361,11.3264,10.6728,4.6967,15.2098
3.5511,11.3777,10.7402,5.3770,5.3565
3.5555,11.4231,10.8219,9.9525,8.1421
3.5580,11.4916,10.9059,4.1328,4.9886
3.5716,11.6409,10.9788,8.9390,8.0139
3.6024,11.9308,11.1000,17.8631,15.6787
3.6345,12.2864,11.2819,17.8039,15.6732
3.6481,12.5188,11.5484,17.8188,15.6478
3.6505,12.6122,11.8859,17.8360,15.6552
3.6508,12.6445,12.2506,17.8416,15.6613
3.6515,12.6603,12.5622,17.8058,15.6301
3.6527,12.6738,12.7962,17.7162,15.4100
3.6543,12.6876,12.9973,17.8525,15.6231
3.6556,12.7017,13.1812,17.7685,15.3863
3.6568,12.7154,13.3258,17.8490,15.6667
3.6579,12.7289,13.4326,17.7771,15.2404
3.6591,12.7421,13.5157,17.8563,15.6715
3.6602,12.7549,13.5931,17.8565,15.6723
3.6614,12.7673,13.6536,17.8561,15.6730
3.6626,12.7794,13.7028,17.8521,15.5678
3.6638,12.7912,13.7339,17.6998,15.3187
3.6650,12.8025,13.7528,17.5354,15.2773
3.6742,12.8656,13.7744,17.8089,15.6731
3.7329,13.0944,13.8484,17.7778,15.6741
3.9123,13.4307,13.9676,17.8521,15.6748
4.2590,13.8282,14.1469,17.8039,15.6761
4.8347,14.4053,14.4126,17.5690,15.6724
5.5834,17.7177,14.7698,17.5362,15.6395
6.8533,27.9334,15.2103,17.8560,15.6581
9.6470,59.7549,15.6678,13.9402,14.0859
14.2582,132.8001,16.2734,17.8546,15.6758
19.0679,233.2623,16.9703,17.5900,15.5590
22.5841,466.3034,17.6733,17.2168,14.9785
25.2609,603.7123,18.3369,16.8762,15.1498
28.8927,536.7889,18.9650,16.3995,14.7035
34.0630,554.7877,19.5832,15.1076,13.9994
40.7846,617.8134,20.1911,11.8153,11.8085
49.0892,697.0613,22.2177,12.0706,12.7974
45.3643,757.7675,163.8477,17.1412,13.2798
48.9501,728.4752,166.1923,16.9730,10.9440
136.9802,615.7592,174.2573,17.3096,6.8960
90.3088,482.1498,190.1670,17.5134,8.3461
150.5515,455.1205,214.2955,17.8620,15.6788
185.5005,464.6695,244.6531,17.8469,12.3431
148.0564,451.5753,343.7656,17.7584,0.0000
96.4596,410.6276,836.1556,231.4520,15.6788
123.2123,429.3689,807.6270,671.9515,15.6784
192.6907,543.6102,776.5298,766.9041,591.9482
200.6008,612.2737,780.6575,788.8341,709.2585
231.5037,748.1559,808.1459,798.5685,709.2579
246.1140,808.8888,894.8310,808.0769,709.2589
234.3830,816.9482,1013.6731,808.0764,717.2708
186.9586,753.1339,1104.2997,1000.3277,878.6328
125.2437,633.0593,1142.6274,1081.8169,977.0515
106.1973,510.4712,1089.4640,1089.4264,1024.4951
123.5223,445.2665,976.1633,1029.4784,1032.1162
138.4955,437.9935,867.4821,937.8994,978.3619
112.5369,424.9965,781.3961,846.6995,896.3077
99.1683,393.4922,704.5880,796.6124,843.6793
104.6692,361.1314,265.2355,546.8796,526.6133
122.9885,364.1091,243.4443,345.5396,544.3757
137.6482,402.8745,238.4035,152.3883,265.6974
145.0468,460.0753,240.0060,148.1040,26.3590
145.7454,519.1407,246.2771,160.9630,78.1413
134.0852,551.0390,255.4066,169.6761,107.5554
114.7534,548.0878,266.7212,173.9109,114.9603
100.5486,522.6752,446.0013,264.2082,183.4830
95.1999,490.1981,576.5710,412.7374,302.9551
93.3550,467.4036,655.6057,543.1185,426.5250
86.8302,444.5539,678.9046,621.5464,522.9077
80.8987,421.6036,659.4559,648.0378,588.1440
73.5207,392.0093,562.9121,617.4722,600.7531
68.0599,360.6922,455.3171,538.5456,570.0251
65.7867,332.7584,408.1464,429.6702,501.5042
65.2085,311.8326,374.8533,321.2866,398.2704
68.9062,302.6729,405.0703,323.7996,232.5265
70.1716,297.3931,437.1575,380.0676,353.8110
67.4825,292.1638,457.2163,421.8490,389.9360
67.9912,290.1414,464.1923,445.5438,421.7158
64.1002,281.4622,425.1254,440.1773,434.5267
66.7579,276.8238,414.5385,424.0960,435.4224
77.0084,288.2113,481.9286,443.6695,446.8643
102.8517,332.2635,549.5602,493.8661,471.6813
95.5795,389.5481,540.0949,528.0803,501.2765
96.0603,396.0603,533.8254,536.8646,522.5970
122.6879,383.1848,565.8912,546.8828,537.2866
118.3841,389.1625,612.3655,574.8064,556.3376
88.6079,387.3731,631.5089,605.3141,580.6106
87.9898,458.7820,656.5103,633.1829,608.0654
78.7222,467.1549,686.1719,661.9437,637.3170
64.7893,416.4529,724.3363,694.4286,670.6530
54.9795,341.5415,741.9274,721.6421,698.0817
54.8237,322.0444,778.0378,750.2551,708.0731
69.6078,352.9021,773.8837,768.0369,706.3702
58.9888,312.4985,684.3745,742.8900,709.1334
66.3062,317.8295,664.4479,705.5568,709.2649
93.8659,320.4069,667.0012,683.7929,709.2653
76.3869,300.5060,667.6678,674.2158,692.6301
53.5516,270.9254,681.3336,674.6384,680.8330
48.8483,237.4072,641.4863,662.2488,665.3440
48.4873,211.2449,580.3360,623.4430,638.8494
48.2825,200.8824,547.2084,573.6168,601.4637
48.0638,191.9472,470.1354,499.6675,542.7563
47.7761,188.7900,383.2360,383.7997,459.8378
47.4285,188.0394,271.9719,234.2744,289.0924
47.0840,187.0709,268.2227,174.0437,32.4135
46.8563,186.2430,264.4730,191.5147,148.3188
46.6046,185.4698,262.1449,206.4652,156.0074
46.3627,184.8185,260.0207,207.9975,157.7340
46.1519,184.1404,258.3878,197.6487,121.7590
45.9144,183.3419,254.8292,189.4327,137.7316
45.5593,182.1150,246.8756,150.5541,58.8055
45.2046,180.5552,237.4125,115.9398,28.9907
44.8298,178.4453,225.9592,105.2725,22.7233
44.5137,176.0272,215.9852,120.9211,26.6610
44.1825,173.6562,207.7454,143.5258,63.1957
43.8133,171.5851,201.6086,168.9491,138.8462
43.4730,169.7560,195.5768,144.1558,119.8938
43.1259,167.1163,189.8786,113.1558,50.6419
42.8445,164.4077,185.4989,113.8598,38.2469
42.5239,161.5027,178.1889,64.5465,16.2965
42.1632,159.0352,173.6770,71.0765,15.5892
41.7960,157.0939,170.4317,85.5224,15.4413
