3.5325,11.2387,8.5713,15.9836,24.4262
3.5323,11.2411,8.6275,15.9808,24.6184
3.5320,11.2433,8.6839,15.9797,25.2229
3.5318,11.2454,8.7389,15.9765,25.0453
3.5315,11.2474,8.7926,15.9732,24.7627
3.5312,11.2492,8.8454,15.9699,24.5567
3.5310,11.2509,8.8979,15.9664,24.6664
3.5307,11.2525,8.9493,15.9626,25.2190
3.5304,11.2542,9.0018,15.9602,25.4369
3.5300,11.2556,9.0523,15.9575,25.0768
3.5297,11.2568,9.1005,15.9539,24.5993
3.5294,11.2578,9.1476,15.9503,24.3302
3.5290,11.2586,9.1917,15.9460,24.1417
3.5286,11.2593,9.2357,15.9415,23.9963
3.5277,11.1913,9.1679,6.8651,14.1245
3.5273,11.1847,9.1449,14.4697,14.5604
3.5269,11.2071,9.1950,15.4811,14.6130
3.5265,11.2341,9.2751,15.4178,14.6621
3.5261,11.2541,9.3624,15.5346,14.6938
3.5257,11.2626,9.4363,15.2252,14.7017
3.5252,11.2623,9.4848,15.5138,14.7048
3.5248,11.2595,9.5185,15.7752,14.7145
3.5243,11.2566,9.5454,15.8116,14.7186
3.5239,11.2543,9.5683,15.8081,14.7282
3.5234,11.2520,9.5953,15.8261,14.7400
3.5229,11.2494,9.6235,15.8232,14.7505
3.5224,11.2470,9.6442,13.5191,14.7541
3.5219,11.2443,9.6584,11.0607,14.7532
3.5214,11.2409,9.6668,10.4211,14.7471
3.5209,11.2377,9.6734,10.1642,14.7379
3.5204,11.2345,9.6776,10.0775,14.7266
3.5199,11.2313,9.6812,10.1916,14.7152
3.5193,11.2269,9.6798,10.3391,14.7050
3.5188,11.2236,9.6764,9.5681,14.6914
3.5182,11.2198,9.6740,8.9422,14.6793
3.5177,11.2163,9.6719,9.6909,14.6709
3.5171,11.2119,9.6710,11.4858,14.6647
3.5165,11.2082,9.6707,10.7430,14.6617
3.5159,11.2043,9.6655,10.3096,14.6549
3.5153,11.2005,9.6583,10.5559,14.6463
3.5147,11.1968,9.6551,9.4118,14.6290
3.5141,11.1930,9.6560,9.3687,14.6124
3.5135,11.1886,9.6590,9.7591,14.6009
3.5129,11.1850,9.6600,9.7037,14.5801
3.5123,11.1814,9.6607,10.0177,14.5673
3.5117,11.1771,9.6575,9.2731,14.5424
3.5110,11.1733,9.6525,8.5031,14.5203
3.5104,11.1693,9.6503,10.0017,14.5136
3.5097,11.1650,9.6435,9.9591,14.4945
3.5091,11.1600,9.6309,9.7159,14.4694
3.5084,11.1552,9.6182,7.8204,14.4543
3.5078,11.1502,9.6085,6.4255,14.4148
3.5071,11.1452,9.6006,8.2274,14.4089
3.5064,11.1409,9.5966,13.5243,14.4035
3.5058,11.1397,9.6095,15.8245,14.4147
3.5052,11.1475,9.6800,15.8221,14.4330
3.5045,11.1577,9.7814,15.8537,14.4473
3.5038,11.1612,9.8883,15.8608,14.4613
3.5031,11.1595,9.9600,15.8758,14.4663
3.5024,11.1556,9.9936,15.8715,14.4720
3.5018,11.1572,10.0088,15.8496,14.4722
3.5042,11.1804,10.0498,15.7583,14.4624
3.5137,11.2226,10.1357,15.5517,14.4490
3.5206,11.2561,10.2625,15.5615,14.4296
3.5222,11.2727,10.3616,15.5908,14.4374
3.5221,11.2794,10.4267,15.0476,14.3881
3.5215,11.2809,10.4747,14.9315,14.3819
3.5210,11.2802,10.5163,14.7667,14.3858
3.5205,11.2785,10.5562,14.3948,14.2983
3.5201,11.2766,10.5914,11.6902,14.2615
3.5197,11.2745,10.6211,2.6491,14.1813
3.5192,11.2724,10.6459,5.4422,14.1543
3.5188,11.2702,10.6525,9.5516,14.1844
3.5183,11.2679,10.6564,2.3918,13.9269
3.5218,11.2731,10.6456,5.3763,13.9428
3.5368,11.3062,10.6842,4.7230,13.8092
3.5522,11.3587,10.7520,5.4983,13.1461
3.5566,11.4052,10.8349,10.0533,13.5194
3.5591,11.4753,10.9227,6.6628,11.9293
3.5732,11.6282,10.9997,10.8783,9.9047
3.6047,11.9251,11.1246,15.8234,13.8702
3.6375,12.2892,11.3102,15.7951,13.8615
3.6514,12.5270,11.5790,15.8331,13.8819
3.6539,12.6226,11.9188,15.8645,13.8978
3.6542,12.6557,12.2891,15.8905,13.9174
3.6549,12.6719,12.6103,15.8800,13.9011
3.6562,12.6856,12.8512,15.8253,13.7321
3.6578,12.6997,13.0544,15.9184,13.9042
3.6592,12.7142,13.2395,15.8859,13.7249
3.6605,12.7282,13.3859,15.9488,13.9581
3.6618,12.7420,13.4942,15.9099,13.6097
3.6630,12.7554,13.5769,15.9549,13.9664
3.6643,12.7685,13.6501,15.9551,13.9802
3.6656,12.7813,13.7077,15.9523,13.9894
3.6668,12.7936,13.7620,15.9492,13.9053
3.6681,12.8057,13.8011,15.8770,13.6897
3.6693,12.8172,13.8248,15.8092,13.6436
3.6786,12.8818,13.8476,15.9247,13.9904
3.7318,13.1159,13.9227,15.9394,14.0197
3.8802,13.4600,14.0446,16.0173,14.0521
4.1586,13.8666,14.2296,16.0329,14.0763
4.6234,14.4802,14.5019,15.9209,14.0886
5.2400,17.3820,14.8651,15.9063,14.0666
6.3137,26.3720,15.3120,16.0929,14.0897
8.7711,56.5047,15.7763,13.6758,12.9665
13.0356,132.1391,16.3918,16.0075,14.0438
17.6895,243.0371,17.1008,15.9119,14.0240
21.2054,372.0743,17.8156,15.7037,13.7736
23.9410,602.4960,18.4873,15.5046,13.7186
27.7004,535.5210,19.1169,15.2829,13.4125
33.1368,553.5666,19.7311,14.8602,12.9930
40.3363,616.7747,20.3363,14.0655,11.2499
49.3998,696.2896,22.7354,13.8177,11.3165
