3.4686,11.6423,8.8612,16.1375,24.9064
3.4684,11.6441,8.9130,16.1364,25.0398
3.4682,11.6457,8.9690,16.1361,25.6292
3.4680,11.6472,9.0240,16.1349,25.3388
3.4678,11.6486,9.0760,16.1337,24.9746
3.4675,11.6499,9.1253,16.1324,24.7264
3.4673,11.6510,9.1735,16.1311,24.8613
3.4670,11.6521,9.2205,16.1297,25.4738
3.4668,11.6532,9.2686,16.1289,25.6695
3.4665,11.6541,9.3147,16.1278,25.2236
3.4662,11.6548,9.3589,16.1265,24.6830
3.4659,11.6553,9.4021,16.1251,24.4022
3.4656,11.6557,9.4426,16.1235,24.2190
3.4653,11.6560,9.4830,16.1218,24.0833
3.4645,11.5951,9.4210,6.7907,13.9015
3.4641,11.5890,9.3997,14.5645,14.3221
3.4638,11.6085,9.4445,15.4352,14.3390
3.4634,11.6322,9.5147,15.3853,14.3559
3.4631,11.6497,9.5938,15.7160,14.3688
3.4627,11.6569,9.6623,15.4167,14.3727
3.4623,11.6563,9.7075,15.7095,14.3779
3.4619,11.6534,9.7386,15.9706,14.3855
3.4615,11.6505,9.7628,16.0105,14.3873
3.4611,11.6481,9.7834,16.0110,14.3922
3.4607,11.6457,9.8078,16.0301,14.3970
3.4603,11.6430,9.8333,16.0289,14.4019
3.4599,11.6405,9.8519,14.3734,14.4036
3.4594,11.6378,9.8649,11.3322,14.4041
3.4590,11.6344,9.8727,10.7063,14.4023
3.4585,11.6312,9.8788,10.4030,14.3988
3.4581,11.6280,9.8829,10.2757,14.3947
3.4576,11.6248,9.8864,10.3643,14.3906
3.4571,11.6205,9.8854,10.4918,14.3872
3.4566,11.6172,9.8825,10.2398,14.3815
3.4562,11.6135,9.8805,9.5545,14.3771
3.4557,11.6100,9.8788,10.0097,14.3750
3.4552,11.6058,9.8781,11.7195,14.3730
3.4547,11.6021,9.8780,10.9492,14.3723
3.4541,11.5983,9.8732,10.6370,14.3696
3.4536,11.5945,9.8668,10.8428,14.3668
3.4531,11.5909,9.8638,9.5855,14.3592
3.4526,11.5871,9.8648,9.6217,14.3534
3.4520,11.5829,9.8676,10.0164,14.3497
3.4515,11.5793,9.8685,9.9360,14.3405
3.4509,11.5758,9.8694,10.2263,14.3369
3.4504,11.5716,9.8667,9.6889,14.3258
3.4498,11.5678,9.8624,8.8349,14.3188
3.4492,11.5640,9.8605,9.9666,14.3179
3.4487,11.5598,9.8544,10.0823,14.3090
3.4481,11.5550,9.8430,9.8455,14.2987
3.4475,11.5503,9.8316,8.0558,14.2952
3.4469,11.5455,9.8228,7.8018,14.2757
3.4463,11.5407,9.8162,9.0448,14.2777
3.4457,11.5365,9.8127,13.9033,14.2768
3.4451,11.5350,9.8247,16.0296,14.2816
3.4446,11.5417,9.8893,16.0157,14.2890
3.4440,11.5504,9.9819,16.0341,14.2948
3.4434,11.5532,10.0795,16.0276,14.3006
3.4428,11.5513,10.1449,16.0378,14.3021
3.4422,11.5475,10.1756,16.0365,14.3052
3.4416,11.5486,10.1896,16.0209,14.3050
3.4438,11.5689,10.2272,15.9351,14.2989
3.4525,11.6062,10.3058,15.7022,14.2915
3.4588,11.6356,10.4219,15.7410,14.2815
3.4603,11.6501,10.5128,15.7732,14.2880
3.4601,11.6557,10.5728,15.2238,14.2609
3.4596,11.6568,10.6183,15.1094,14.2619
3.4592,11.6557,10.6616,14.9433,14.2676
3.4588,11.6539,10.7026,14.5422,14.2179
3.4584,11.6519,10.7346,11.8368,14.2099
3.4580,11.6497,10.7591,2.6760,14.1764
3.4576,11.6475,10.7795,5.6759,14.1754
3.4573,11.6452,10.7841,9.7957,14.1962
3.4569,11.6428,10.7869,2.5682,14.0679
3.4601,11.6471,10.7766,5.2648,14.0957
3.4737,11.6762,10.8118,4.8351,14.0570
3.4877,11.7227,10.8739,5.5736,13.8550
3.4917,11.7638,10.9495,10.0613,13.7735
3.4941,11.8260,11.0273,6.7967,12.9637
3.5068,11.9620,11.0951,11.0158,13.2102
3.5355,12.2264,11.2076,16.0290,13.9998
3.5654,12.5508,11.3759,16.0159,14.0044
3.5781,12.7627,11.6238,16.0135,14.0322
3.5803,12.8478,11.9398,16.0342,14.0393
3.5806,12.8770,12.2812,16.0473,14.0477
3.5813,12.8913,12.5706,16.0284,14.0327
3.5825,12.9033,12.7856,15.9719,13.9100
3.5840,12.9157,12.9702,16.0635,14.0313
3.5853,12.9284,13.1404,16.0181,13.8913
3.5865,12.9407,13.2764,16.0743,14.0642
3.5877,12.9528,13.3817,16.0322,13.7969
3.5890,12.9646,13.4676,16.0795,14.0688
3.5902,12.9761,13.5407,16.0796,14.0745
3.5915,12.9872,13.5929,16.0783,14.0784
3.5928,12.9981,13.6358,16.0758,14.0098
3.5941,13.0086,13.6642,16.0031,13.8406
3.5954,13.0187,13.6819,15.9359,13.8030
3.6054,13.0762,13.7012,16.0545,14.0788
3.6708,13.2848,13.7679,16.0500,14.0915
3.8794,13.5918,13.8770,16.1027,14.1047
4.2988,14.1299,14.0449,16.0921,14.1148
5.0182,18.2539,14.2946,15.9623,14.1184
5.9778,29.9307,14.6289,15.9466,14.0964
7.6419,54.8839,15.0408,16.1343,14.1131
11.3996,118.5124,15.4707,13.8860,13.1887
17.7482,243.5101,16.0436,16.1027,14.1018
24.4256,861.8710,16.7155,15.9730,14.0662
29.2327,772.2009,17.4303,15.7545,13.7741
32.7900,608.5518,18.1649,15.5694,13.7981
37.6571,542.9473,18.9093,15.3716,13.5525
44.6391,562.2590,19.6421,14.9676,13.2258
53.7089,626.7737,22.4005,14.1852,11.8720
64.8504,707.8528,36.5767,14.3338,12.2904
203.9340,787.1320,149.5056,15.1563,12.6651
215.1515,795.7758,167.4627,15.3956,11.5482
148.4203,705.9259,205.4635,15.8097,10.1646
90.3088,562.3660,265.8505,16.0478,9.8063
150.5515,507.7203,875.9269,16.4624,14.0095
185.5005,491.8371,1015.3039,648.7211,13.7854
148.0564,463.1199,938.8776,796.6781,131.2681
96.4596,414.7871,888.4124,799.7575,698.1181
123.2123,430.6894,849.0116,801.3806,767.7767
192.6907,543.9995,805.6276,801.3846,807.1473
200.6008,612.3763,798.9423,801.7683,807.1812
231.5037,748.1911,818.4171,812.1616,806.2221
246.1140,808.9150,900.3089,842.4130,820.1206
234.3830,816.9645,1016.5990,920.2878,864.0097
186.9586,753.1237,1106.1764,1013.2131,931.2134
125.2437,633.0317,1144.8552,1084.4125,1002.7864
106.1973,510.4435,1092.2329,1091.9202,1034.4172
123.5223,445.2640,978.3129,1031.8405,1036.3418
138.4955,438.0016,868.2527,939.5974,980.8414
112.5369,424.9879,781.0079,847.4167,897.8322
99.1683,393.4705,703.2931,795.4937,843.9156
104.6692,361.1195,271.6642,548.4057,521.5779
122.9885,364.1179,236.8760,346.4433,545.1482
137.6482,402.9044,229.7286,148.5611,275.6646
145.0468,460.1090,232.7668,139.9371,22.4337
145.7454,519.1630,242.9309,153.6318,61.7590
134.0852,551.0480,257.5038,166.4732,102.0031
114.7534,548.0876,275.4623,176.9146,113.4348
100.5486,522.6693,451.4845,271.4695,187.5035
95.1999,490.1887,577.2006,418.5906,308.2097
93.3550,467.3931,655.9248,546.1218,431.0230
86.8302,444.5437,678.7787,622.8035,525.8599
80.8987,421.5944,659.2513,648.2288,589.6750
73.5207,392.0013,563.5336,617.6536,601.4779
68.0599,360.6854,457.1646,538.9648,570.6570
65.7867,332.7511,410.2964,430.9739,502.3933
65.2085,311.8246,376.7839,323.1259,400.0349
68.9062,302.6648,406.6642,324.9764,237.9090
70.1716,297.3851,438.5300,381.8074,354.1100
67.4825,292.1561,458.8017,423.4188,391.1524
67.9912,290.1347,466.1989,447.1838,423.1720
64.1002,281.4552,427.3865,442.0738,436.1517
66.7579,276.8197,416.7277,426.2004,437.2414
77.0084,288.2157,483.6192,445.7268,448.8023
102.8517,332.2852,550.7524,495.5878,473.5371
95.5795,389.5699,540.7615,529.3166,502.8419
96.0603,396.0621,534.1766,537.6405,523.7542
122.6879,383.1726,566.9243,547.5963,538.1467
118.3841,389.1660,614.8210,576.1346,557.2942
88.6079,387.3798,633.6086,607.1807,581.9600
87.9898,458.7945,656.8019,634.6651,609.5685
78.7222,467.1579,685.4175,662.4506,638.4326
64.7893,416.4425,724.0016,694.3167,671.1412
54.9795,341.5248,742.5024,721.6379,698.1956
54.8237,322.0352,778.6221,750.5668,699.9075
69.6078,352.9068,773.3108,768.1480,698.2578
58.9888,312.4987,683.2759,742.4760,700.9627
66.3062,317.8346,664.1670,705.0011,701.0900
93.8659,320.4073,667.8902,683.7235,701.0905
76.3869,300.4949,669.0349,674.8398,692.6697
53.5516,270.9126,682.4697,675.6597,681.3715
51.0307,237.6572,642.2231,663.2636,666.4340
50.3609,212.0094,580.7021,624.2046,640.2596
49.9627,202.1320,547.9656,574.2311,602.8409
49.5501,197.5917,471.4711,500.3790,544.5027
49.0334,196.3996,384.5143,384.8952,462.3230
48.4293,194.6605,283.3449,239.3641,325.7216
47.8416,192.6512,275.5928,182.6884,36.6125
47.4520,190.9494,269.0956,198.7146,162.6565
47.0304,189.4009,265.3021,211.2561,160.6982
46.6310,188.0996,262.0339,210.9009,162.2836
46.2872,186.7997,259.6099,199.2578,123.6646
45.9058,185.3530,254.1659,189.9210,138.3925
45.3440,183.2812,242.0015,149.0367,59.2620
44.7911,180.7538,228.0249,111.2645,27.8332
44.2146,177.4467,211.6439,96.2323,20.3731
43.7377,173.7663,197.9148,106.1608,20.9647
43.2433,170.2629,187.1239,124.8258,40.5234
42.6962,167.3049,179.7410,148.3177,115.2930
42.2002,164.7650,172.6444,122.5491,95.7234
41.6994,161.0426,166.1928,92.2904,37.3491
41.3044,157.2827,161.5545,91.2516,24.7134
40.8532,153.3279,153.8106,48.5644,14.1054
40.3459,150.0852,149.6400,49.6176,14.2397
39.8339,147.6655,147.0359,59.7095,14.1884
43.4615,172.1251,266.2038,71.9770,14.0897
43.9245,174.2375,265.4359,114.4267,13.8601
44.3342,176.5165,264.7071,168.8801,13.6962
44.7379,178.6090,263.9573,171.6296,13.7182
45.1683,180.6911,263.1931,166.6200,13.8665
45.6055,182.6138,262.3814,172.4371,20.0723
45.9580,184.1532,261.6063,189.5715,116.9129
46.2485,185.3243,260.9001,198.3740,138.4308
46.5530,186.3671,260.1716,176.1619,99.4133
46.8342,187.2962,259.3370,138.5711,56.4526
47.0807,187.3182,258.5582,141.4921,53.1884
47.3217,187.1591,257.7682,154.9809,62.5398
47.5487,186.9990,257.0010,158.1447,76.1716
47.7758,186.8295,256.2176,173.9397,79.9793
47.9929,186.6465,255.4004,180.8491,96.7979
48.2176,186.4392,254.4291,161.7065,80.9575
48.4036,186.2467,253.4552,161.2847,75.8166
48.5614,186.0658,252.5163,184.1325,123.9898
48.6298,185.8904,251.6129,200.7928,161.2061
48.6058,185.7402,250.6231,175.2412,118.5693
48.5850,185.5892,249.7153,167.2020,96.4596
48.5654,185.4450,249.1044,204.1974,165.5026
48.5455,185.2986,248.4865,192.7395,155.9763
48.5226,185.1263,247.7447,173.0437,97.5288
48.4965,184.9422,246.8519,160.8799,84.5023
48.4662,184.7419,245.6926,148.7075,66.6129
48.4354,184.5375,244.5014,163.8459,86.5206
48.4060,184.3294,243.3008,156.5570,78.2439
48.3819,184.1284,242.1060,159.3932,69.3440
48.3600,183.9447,241.1346,177.8721,108.1429
48.3372,183.7656,240.2209,178.8636,124.1345
48.3116,183.5801,239.2753,179.1979,131.7126
48.2848,183.3781,238.3647,182.6403,144.9623
