3.2155,11.0295,8.5264,16.0439,24.8616
3.2153,11.0313,8.5718,16.0436,25.0583
3.2152,11.0330,8.6174,16.0435,25.7004
3.2151,11.0345,8.6618,16.0431,25.2528
3.2150,11.0359,8.7053,16.0426,24.7956
3.2148,11.0373,8.7480,16.0422,24.5230
3.2147,11.0385,8.7905,16.0418,24.7767
3.2145,11.0397,8.8320,16.0413,25.5357
3.2143,11.0409,8.8745,16.0410,25.6649
3.2142,11.0419,8.9153,16.0406,25.0301
3.2140,11.0427,8.9543,16.0402,24.3737
3.2138,11.0434,8.9925,16.0397,24.1032
3.2136,11.0440,9.0282,16.0392,23.9668
3.2133,11.0445,9.0639,16.0386,23.8754
3.2127,10.9924,9.0088,8.6125,13.7333
3.2124,10.9875,8.9906,14.7714,14.0890
3.2122,11.0046,9.0322,15.4938,14.0916
3.2120,11.0253,9.0976,15.3977,14.0938
3.2117,11.0406,9.1683,15.6984,14.0973
3.2114,11.0471,9.2271,15.4168,14.0989
3.2112,11.0468,9.2648,15.6933,14.1038
3.2109,11.0445,9.2904,15.9389,14.1092
3.2106,11.0423,9.3096,15.9780,14.1094
3.2103,11.0404,9.3256,15.9796,14.1116
3.2100,11.0386,9.3457,15.9998,14.1127
3.2097,11.0365,9.3674,15.9991,14.1145
3.2094,11.0346,9.3833,12.5481,14.1147
3.2091,11.0325,9.3940,10.8630,14.1148
3.2087,11.0298,9.4002,10.2350,14.1142
3.2084,11.0273,9.4051,9.9301,14.1129
3.2080,11.0248,9.4084,9.8021,14.1116
3.2077,11.0223,9.4113,9.8857,14.1104
3.2073,11.0188,9.4104,10.0139,14.1096
3.2070,11.0162,9.4077,9.7638,14.1074
3.2066,11.0132,9.4058,9.1122,14.1061
3.2062,11.0105,9.4041,9.5318,14.1061
3.2059,11.0070,9.4040,11.2455,14.1055
3.2055,11.0041,9.4035,10.4725,14.1052
3.2051,11.0010,9.3991,10.0527,14.1041
3.2047,10.9980,9.3936,10.2922,14.1033
3.2043,10.9951,9.3909,9.1494,14.1001
3.2039,10.9921,9.3916,9.0953,14.0988
3.2035,10.9887,9.3940,9.4892,14.0978
3.2031,10.9859,9.3947,9.4418,14.0939
3.2026,10.9830,9.3954,9.7572,14.0936
3.2022,10.9797,9.3928,9.2654,14.0888
3.2018,10.9767,9.3886,8.4479,14.0880
3.2014,10.9736,9.3870,9.8332,14.0888
3.2009,10.9702,9.3816,9.7044,14.0845
3.2005,10.9663,9.3715,9.4677,14.0807
3.2000,10.9625,9.3612,7.6789,14.0814
3.1996,10.9585,9.3534,6.1269,14.0724
3.1991,10.9547,9.3471,7.9915,14.0769
3.1986,10.9513,9.3439,13.2932,14.0767
3.1982,10.9502,9.3545,16.0002,14.0779
3.1978,10.9562,9.4118,15.9806,14.0800
3.1974,10.9639,9.4941,15.9922,14.0817
3.1969,10.9665,9.5806,15.9784,14.0834
3.1964,10.9651,9.6386,15.9863,14.0830
3.1959,10.9621,9.6657,15.9861,14.0845
3.1955,10.9632,9.6781,15.9719,14.0841
3.1974,10.9810,9.7114,15.8781,14.0798
3.2050,11.0133,9.7813,15.7064,14.0752
3.2105,11.0388,9.8849,15.6441,14.0696
3.2119,11.0515,9.9673,15.6695,14.0753
3.2118,11.0567,10.0245,14.9214,14.0578
3.2114,11.0578,10.0684,14.6429,14.0627
3.2111,11.0571,10.1056,15.0008,14.0677
3.2108,11.0558,10.1390,11.5017,14.0387
3.2105,11.0543,10.1654,2.6219,14.0426
3.2102,11.0526,10.1861,3.6423,14.0307
3.2100,11.0509,10.2033,6.3177,14.0355
3.2097,11.0492,10.2068,9.2799,14.0516
3.2094,11.0474,10.2089,3.3694,13.9750
3.2122,11.0513,10.1996,5.1452,14.0138
3.2241,11.0766,10.2310,4.0649,13.9967
3.2362,11.1169,10.2879,5.6188,13.9165
3.2398,11.1525,10.3589,9.5855,13.9120
3.2419,11.2062,10.4332,6.2291,13.4274
3.2530,11.3235,10.4973,10.3464,13.6221
3.2778,11.5511,10.5980,16.0000,13.9880
3.3037,11.8302,10.7462,15.9803,13.9868
3.3147,12.0125,10.9654,15.9887,13.9891
3.3167,12.0858,11.2446,15.9981,13.9924
3.3170,12.1112,11.5456,15.9938,14.0007
3.3177,12.1237,11.7994,15.9692,13.9929
3.3187,12.1344,11.9856,15.9071,13.9302
3.3201,12.1453,12.1455,16.0046,13.9908
3.3212,12.1565,12.2937,15.9483,13.9116
3.3222,12.1674,12.4117,16.0058,14.0055
3.3231,12.1781,12.5007,15.9576,13.8527
3.3241,12.1885,12.5697,16.0110,14.0075
3.3250,12.1987,12.6313,16.0111,14.0092
3.3259,12.2086,12.6790,16.0104,14.0105
3.3267,12.2182,12.7195,16.0102,13.9651
3.3276,12.2276,12.7463,15.9247,13.8604
3.3284,12.2366,12.7629,15.8497,13.8327
3.3335,12.2862,12.7805,15.9872,14.0078
3.3538,12.4655,12.8401,15.9668,14.0140
3.3852,12.7289,12.9379,16.0150,14.0184
3.4186,13.0401,13.0899,15.9876,14.0216
3.4534,13.3789,13.3135,15.8295,14.0215
3.4850,15.6206,13.6096,15.8103,14.0042
3.5466,42.1623,13.9713,16.0260,14.0152
4.8902,162.2327,14.3466,13.5804,13.1793
10.8516,776.8133,14.8519,16.0168,14.0153
